timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560088.217209,729602,-0.014671022072434425,0.022731371223926544,0.011126725934445858,-0.016643017530441284,0.02590557187795639,-0.0023544691503047943
1683560088.25738,729642,-0.014820956625044346,0.022965669631958008,0.012515921145677567,-0.016749437898397446,0.026023244485259056,-0.002148119267076254
1683560088.2771301,729662,-0.014927074313163757,0.023130815476179123,0.013135784305632114,-0.016796980053186417,0.026109954342246056,-0.002057980513200164
1683560088.297146,729682,-0.014805350452661514,0.022942760959267616,0.013717305846512318,-0.01673257164657116,0.025984106585383415,-0.001983826281502843
1683560088.3170798,729702,-0.014714503660798073,0.022802554070949554,0.014255695044994354,-0.01666044443845749,0.025901982560753822,-0.0019305539317429066
1683560088.3570533,729742,-0.01461873296648264,0.022655779495835304,0.01640196330845356,-0.016607623547315598,0.02580074965953827,-0.0016261038836091757
1683560088.3771772,729762,-0.014611342921853065,0.02264462783932686,0.017363768070936203,-0.016605203971266747,0.02578633278608322,-0.0014844797551631927
1683560088.3969853,729782,-0.014628925360739231,0.022672014310956,0.01825813204050064,-0.01661156676709652,0.025792991742491722,-0.001364980940707028
1683560088.4169972,729802,-0.0146699920296669,0.02273588627576828,0.019089648500084877,-0.016617201268672943,0.025815898552536964,-0.0012511939276009798
1683560088.4570284,729842,-0.014818303287029266,0.022965501993894577,0.02049788273870945,-0.016704654321074486,0.0259268619120121,-0.001015332993119955
1683560088.4769685,729862,-0.01492361817508936,0.023128775879740715,0.021128885447978973,-0.016765860840678215,0.02604164183139801,-0.0008980953716672957
1683560088.4969764,729882,-0.014801234006881714,0.02293933369219303,0.021714771166443825,-0.016684256494045258,0.02592064067721367,-0.0008169240318238735
1683560088.5169735,729902,-0.014709650538861752,0.022797690704464912,0.022259019315242767,-0.01662275195121765,0.025827929377555847,-0.0007465484668500721
1683560088.556981,729942,-0.014612238854169846,0.022647615522146225,0.023385869339108467,-0.016542011871933937,0.02571244165301323,-0.0005571681540459394
1683560088.5768807,729962,-0.014603584073483944,0.02263481542468071,0.02389039658010006,-0.01653720811009407,0.025716548785567284,-0.00046330757322721183
1683560088.596897,729982,-0.014620112255215645,0.022660942748188972,0.024358993396162987,-0.01656721532344818,0.025742320343852043,-0.0003980864130426198
1683560088.6170201,730002,-0.014660435728728771,0.022723907604813576,0.024793798103928566,-0.016580434516072273,0.02578061632812023,-0.00034286262234672904
1683560088.6570048,730042,-0.014807370491325855,0.02295253612101078,0.026215288788080215,-0.01665998063981533,0.025907518342137337,-0.00012847846664953977
1683560088.6769001,730062,-0.014912178739905357,0.023115064948797226,0.02685260958969593,-0.016751278191804886,0.025986112654209137,-2.3729460735921748e-05
1683560088.6968925,730082,-0.014790037646889687,0.02292468771338463,0.027439186349511147,-0.016692407429218292,0.02583913877606392,6.671010487480089e-05
1683560088.7168944,730102,-0.014699100516736507,0.022782014682888985,0.027984557673335075,-0.01665014587342739,0.02576458640396595,0.00012409996998030692
1683560088.7569013,730142,-0.014604334719479084,0.022631565108895302,0.029795484617352486,-0.016605036333203316,0.025703703984618187,0.00040606543188914657
1683560088.7768626,730162,-0.014597390778362751,0.02261870540678501,0.03060957044363022,-0.01661888137459755,0.025680018588900566,0.0005417989450506866
1683560088.7968605,730182,-0.01461535319685936,0.022644279524683952,0.031368765980005264,-0.01660442166030407,0.02568596974015236,0.0006826799944974482
1683560088.8168504,730202,-0.014656766317784786,0.02270630933344364,0.03207670897245407,-0.016629105433821678,0.02570706605911255,0.0007857297896407545
1683560088.856877,730242,-0.014806940220296383,0.022933684289455414,0.03357825055718422,-0.016763370484113693,0.025891413912177086,0.0010303724557161331
1683560088.8767257,730262,-0.014913625083863735,0.023096468299627304,0.03425440937280655,-0.016817806288599968,0.025996537879109383,0.0011358901392668486
1683560088.8968573,730282,-0.014792422764003277,0.022906864061951637,0.03487103059887886,-0.01672953926026821,0.02585802599787712,0.0012207519030198455
1683560088.9169216,730302,-0.014701987616717815,0.022764643654227257,0.035446010529994965,-0.0166726466268301,0.02574516087770462,0.0012944722548127174
1683560088.9572196,730342,-0.01460766140371561,0.0226141307502985,0.03751881793141365,-0.01662576198577881,0.025669118389487267,0.001584744662977755
1683560088.976963,730362,-0.01460098847746849,0.022601326927542686,0.03845257684588432,-0.016633203253149986,0.025679459795355797,0.0017285122303292155
1683560088.9969456,730382,-0.0146197360008955,0.02262767031788826,0.03932454437017441,-0.016676073893904686,0.025724420323967934,0.0018703511450439692
1683560089.0169446,730402,-0.014662629924714565,0.022690806537866592,0.04013917222619057,-0.016712835058569908,0.02574184164404869,0.0020129086915403605
1683560089.0569825,730442,-0.014814968220889568,0.022920014336705208,0.041612617671489716,-0.016790781170129776,0.025906851515173912,0.002184387994930148
1683560089.0770621,730462,-0.014922494068741798,0.02308356575667858,0.042276933789253235,-0.01688171923160553,0.026025794446468353,0.0022572558373212814
1683560089.096867,730482,-0.014802495017647743,0.022895250469446182,0.04287612438201904,-0.016800248995423317,0.02590915374457836,0.00233776425011456
1683560089.1179106,730502,-0.014713321812450886,0.022754864767193794,0.04343600943684578,-0.016741644591093063,0.025831270962953568,0.002412126399576664
1683560089.157032,730542,-0.014621131122112274,0.022607987746596336,0.04484749957919121,-0.01667327806353569,0.02574336715042591,0.0026077846996486187
1683560089.1769867,730562,-0.014615194872021675,0.02259697951376438,0.045484479516744614,-0.016672126948833466,0.025746885687112808,0.0026947518344968557
1683560089.197605,730582,-0.014634281396865845,0.022624574601650238,0.04607971012592316,-0.016683058813214302,0.02574627846479416,0.0027673612348735332
1683560089.2183924,730602,-0.014677309431135654,0.0226887259632349,0.04663616046309471,-0.016730263829231262,0.025787124410271645,0.002856521401554346
1683560089.2586708,730642,-0.014830340631306171,0.02291981503367424,0.0483633428812027,-0.01681523770093918,0.025922656059265137,0.0031047104857861996
1683560089.2788646,730662,-0.014937798492610455,0.02308383584022522,0.0491434745490551,-0.016857003793120384,0.026024753227829933,0.003209836781024933
1683560089.298838,730682,-0.01481690350919962,0.022895382717251778,0.04984426870942116,-0.01678849570453167,0.025900015607476234,0.003298548748716712
1683560089.3187869,730702,-0.014727133326232433,0.022754795849323273,0.050499625504016876,-0.01674378290772438,0.025823842734098434,0.003376608481630683
1683560089.3587391,730742,-0.01463323924690485,0.022607414051890373,0.052826203405857086,-0.016638442873954773,0.025726884603500366,0.0037328461185097694
1683560089.3787656,730762,-0.0146261528134346,0.022595837712287903,0.0538780651986599,-0.01663280464708805,0.025706946849822998,0.003882682416588068
1683560089.3987281,730782,-0.01464402861893177,0.022622888907790184,0.054862700402736664,-0.016640348359942436,0.025732196867465973,0.004054668825119734
1683560089.4186943,730802,-0.014685610309243202,0.022686569020152092,0.0557849258184433,-0.016665877774357796,0.02575470320880413,0.004199726972728968
1683560089.4587233,730842,-0.014835165813565254,0.02291734330356121,0.057560376822948456,-0.016739191487431526,0.02592490240931511,0.004455663729459047
1683560089.4788523,730862,-0.014940932393074036,0.02308143489062786,0.058365095406770706,-0.01679897867143154,0.02603263035416603,0.004575021099299192
1683560089.4986048,730882,-0.014818591997027397,0.022893128916621208,0.05908270552754402,-0.016728386282920837,0.025903185829520226,0.004657691810280085
1683560089.518605,730902,-0.014727029949426651,0.022752443328499794,0.059755563735961914,-0.01664986088871956,0.02580726519227028,0.004746424499899149
1683560089.5585365,730942,-0.014630231074988842,0.02260413020849228,0.060691218823194504,-0.0165866706520319,0.02569153904914856,0.004864613525569439
1683560089.5785916,730962,-0.014622092247009277,0.02259199693799019,0.0611172579228878,-0.016603844240307808,0.025688350200653076,0.004911297466605902
1683560089.598573,730982,-0.014639095403254032,0.022618502378463745,0.061517566442489624,-0.016604537144303322,0.025697525590658188,0.004931700881570578
1683560089.618572,731002,-0.014679796062409878,0.022681662812829018,0.061893608421087265,-0.016634296625852585,0.02573859877884388,0.004954258445650339
1683560089.6585932,731042,-0.014827627688646317,0.022910067811608315,0.06299089640378952,-0.016720952466130257,0.02585090883076191,0.005108134355396032
1683560089.6785333,731062,-0.014932790771126747,0.023072686046361923,0.06348976492881775,-0.01677129603922367,0.025958949699997902,0.005164265166968107
1683560089.6984694,731082,-0.014809922315180302,0.022883234545588493,0.06392128765583038,-0.016689252108335495,0.02585030347108841,0.005192816723138094
1683560089.7185326,731102,-0.01471779402345419,0.022741639986634254,0.06432661414146423,-0.016618549823760986,0.025757653638720512,0.005234868731349707
1683560089.7584963,731142,-0.014619645662605762,0.022592434659600258,0.06588461995124817,-0.016541918739676476,0.025684401392936707,0.005460475571453571
1683560089.7784822,731162,-0.014610705897212029,0.022580232471227646,0.06659180670976639,-0.01655290462076664,0.025675030425190926,0.005570204462856054
1683560089.7985046,731182,-0.01462683267891407,0.022606585174798965,0.0672556683421135,-0.016553102061152458,0.025682512670755386,0.005652896594256163
1683560089.8184924,731202,-0.014666556380689144,0.022669611498713493,0.0678790807723999,-0.016574092209339142,0.025728028267621994,0.005734636448323727
1683560089.858522,731242,-0.01481305155903101,0.022899026051163673,0.0688246563076973,-0.016686178743839264,0.025895562022924423,0.005839398130774498
1683560089.8788133,731262,-0.014917534776031971,0.023062439635396004,0.0692567303776741,-0.016728363931179047,0.025984948500990868,0.0058905333280563354
1683560089.8987484,731282,-0.0147941242903471,0.02287374623119831,0.06962376832962036,-0.01663704589009285,0.025866402313113213,0.0059233298525214195
1683560089.9189377,731302,-0.014701120555400848,0.022732587531208992,0.06997028738260269,-0.01654457487165928,0.025753218680620193,0.005964177194982767
1683560089.958827,731342,-0.014600764960050583,0.022583207115530968,0.07077335566282272,-0.016457470133900642,0.025657368823885918,0.006048782262951136
1683560089.9784448,731362,-0.014590270817279816,0.022570589557290077,0.07114074379205704,-0.01645086519420147,0.025635266676545143,0.006061241030693054
1683560089.9984233,731382,-0.014604639261960983,0.022596241906285286,0.07148711383342743,-0.016449570655822754,0.025628335773944855,0.006076733116060495
1683560090.018666,731402,-0.014642667956650257,0.02265845611691475,0.07181385159492493,-0.01647954434156418,0.02567806839942932,0.006081167608499527
1683560090.0586002,731442,-0.014785519801080227,0.022885676473379135,0.07192658632993698,-0.01658138446509838,0.02581988461315632,0.006047472823411226
1683560090.0793257,731462,-0.014888463541865349,0.023047778755426407,0.07198303192853928,-0.016654692590236664,0.025910716503858566,0.006054870784282684
1683560090.0995145,731482,-0.014764218591153622,0.022857919335365295,0.07200298458337784,-0.01655777543783188,0.02579149417579174,0.006039224565029144
1683560090.1205978,731502,-0.014670590870082378,0.02271583117544651,0.07202504575252533,-0.0164953600615263,0.02570408396422863,0.006016185507178307
1683560090.1592383,731542,-0.014569969847798347,0.022565390914678574,0.07271420210599899,-0.01644980162382126,0.025613127276301384,0.0060491799376904964
1683560090.1791818,731562,-0.014559948816895485,0.022552285343408585,0.0730295330286026,-0.016447702422738075,0.025602757930755615,0.006064704153686762
1683560090.1993086,731582,-0.014574901200830936,0.022577796131372452,0.07332717627286911,-0.016456034034490585,0.025620197877287865,0.006072629243135452
1683560090.2193203,731602,-0.014613515697419643,0.02264002151787281,0.07360825687646866,-0.01647944562137127,0.025661960244178772,0.006065656431019306
1683560090.2593682,731642,-0.01475698221474886,0.022866884246468544,0.07482235133647919,-0.016555005684494972,0.025779368355870247,0.006213737186044455
1683560090.279316,731662,-0.014860138297080994,0.023028552532196045,0.07537569850683212,-0.016654333099722862,0.025882067158818245,0.006264870520681143
1683560090.299198,731682,-0.014737085439264774,0.022838732227683067,0.07585059106349945,-0.016585323959589005,0.025768272578716278,0.006301744841039181
1683560090.3192055,731702,-0.014644949696958065,0.02269650436937809,0.07629809528589249,-0.01653069071471691,0.025660820305347443,0.00633653299883008
1683560090.359126,731742,-0.014546669088304043,0.022545382380485535,0.07699580490589142,-0.016454922035336494,0.025581493973731995,0.006418787408620119
1683560090.3791268,731762,-0.014537486247718334,0.02253209799528122,0.0773174837231636,-0.01645679585635662,0.025574354454874992,0.0064519611187279224
1683560090.3983169,731782,-0.014553545042872429,0.022557508200407028,0.0776224210858345,-0.016492074355483055,0.025598807260394096,0.006452488712966442
1683560090.4183862,731802,-0.014593656174838543,0.02261938713490963,0.07791166752576828,-0.01653122715651989,0.025611134245991707,0.0064787776209414005
1683560090.4586313,731842,-0.014739536680281162,0.02284572273492813,0.07895983755588531,-0.01657871901988983,0.025754202157258987,0.006576004438102245
1683560090.47856,731862,-0.014843404293060303,0.023007091134786606,0.07943937182426453,-0.01665017008781433,0.025845762342214584,0.006629367358982563
1683560090.4986384,731882,-0.014720646664500237,0.022817187011241913,0.07984493672847748,-0.016568182036280632,0.025730621069669724,0.006634666584432125
1683560090.5185363,731902,-0.01462850347161293,0.022674985229969025,0.08022809773683548,-0.01649891957640648,0.025639353320002556,0.006674614269286394
1683560090.5589511,731942,-0.01452982984483242,0.022524122148752213,0.08168701827526093,-0.016423936933279037,0.025553090497851372,0.00688431691378355
1683560090.5805712,731962,-0.014520104043185711,0.022510791197419167,0.08235281705856323,-0.016390755772590637,0.025543315336108208,0.006971683353185654
1683560090.595406,731982,-0.014535131864249706,0.022535933181643486,0.08298011124134064,-0.016414716839790344,0.025551021099090576,0.007045261561870575
1683560090.6157706,732002,-0.014574022963643074,0.022597748786211014,0.08357145637273788,-0.016448961570858955,0.025603272020816803,0.007108450401574373
1683560090.6554987,732042,-0.014718233607709408,0.022823920473456383,0.08437658101320267,-0.016548851504921913,0.025739632546901703,0.007187452167272568
1683560090.675502,732062,-0.014821810647845268,0.022985495626926422,0.08474865555763245,-0.016622329130768776,0.025842059403657913,0.007230570539832115
1683560090.6954808,732082,-0.014699063263833523,0.022795958444476128,0.08505342155694962,-0.01653948798775673,0.02570926956832409,0.007257366087287664
1683560090.7154374,732102,-0.014607304707169533,0.02265387400984764,0.08534377813339233,-0.016512122005224228,0.025614114478230476,0.007274221628904343
1683560090.7553575,732142,-0.014509763568639755,0.02250247448682785,0.08559076488018036,-0.016442598775029182,0.025488408282399178,0.007240962237119675
1683560090.7753608,732162,-0.014501084573566914,0.022488169372081757,0.08571039885282516,-0.016434045508503914,0.025464734062552452,0.0072481208480894566
1683560090.795428,732182,-0.014517112635076046,0.02251237817108631,0.08582764863967896,-0.016430919989943504,0.025493189692497253,0.007236030418425798
1683560090.815495,732202,-0.014556525275111198,0.02257331646978855,0.08594230562448502,-0.01644623838365078,0.025532681494951248,0.007207524962723255
1683560090.8554504,732242,-0.014701159670948982,0.02279854007065296,0.08705289661884308,-0.016520025208592415,0.025697795674204826,0.0073484452441334724
1683560090.875399,732262,-0.014804176054894924,0.022959664463996887,0.08756233006715775,-0.016558242961764336,0.025800509378314018,0.007418388966470957
1683560090.895316,732282,-0.014680382795631886,0.022770095616579056,0.08799172937870026,-0.01644689217209816,0.02568005584180355,0.007449224125593901
1683560090.9153292,732302,-0.014586829580366611,0.022628042846918106,0.08839824795722961,-0.016376035287976265,0.02558283321559429,0.007477528881281614
1683560090.955302,732342,-0.014485281892120838,0.022476494312286377,0.08949212729930878,-0.01630454882979393,0.025479232892394066,0.007591187953948975
1683560090.975444,732362,-0.014474562369287014,0.022462835535407066,0.08999435603618622,-0.01632642187178135,0.02548353560268879,0.007628655526787043
1683560090.9954383,732382,-0.014488994143903255,0.0224878191947937,0.09046962112188339,-0.0163403432816267,0.025499926880002022,0.007671278435736895
1683560091.0153797,732402,-0.014526945538818836,0.02254936471581459,0.09091979265213013,-0.01635497622191906,0.02553800866007805,0.007703384384512901
1683560091.0553405,732442,-0.014668920077383518,0.022774871438741684,0.09107115119695663,-0.016463523730635643,0.025684064254164696,0.0076910057105124
1683560091.0759385,732462,-0.01477112527936697,0.022935990244150162,0.09114938229322433,-0.01651030406355858,0.02577858418226242,0.007681671064347029
1683560091.097066,732482,-0.01464779395610094,0.022746581584215164,0.09118060022592545,-0.016439588740468025,0.025638554245233536,0.0076284222304821014
1683560091.117721,732502,-0.014555294066667557,0.022604411467909813,0.09121541678905487,-0.016393372789025307,0.0255376398563385,0.007589471526443958
1683560091.156763,732542,-0.014456461183726788,0.022452719509601593,0.09140908718109131,-0.016343016177415848,0.025435829535126686,0.0075312331318855286
1683560091.1768446,732562,-0.014446800574660301,0.022438792511820793,0.09150473028421402,-0.01631416380405426,0.025438304990530014,0.0075218710117042065
1683560091.1970787,732582,-0.014461589977145195,0.022463439032435417,0.09159962087869644,-0.016312703490257263,0.025453398004174232,0.0074892807751894
1683560091.216818,732602,-0.014499733224511147,0.02252432145178318,0.09169375151395798,-0.016329988837242126,0.02546335570514202,0.0074708713218569756
1683560091.2570531,732642,-0.014641748741269112,0.022747918963432312,0.09276829659938812,-0.016401851549744606,0.02560020610690117,0.007600557524710894
1683560091.2768672,732662,-0.014743518084287643,0.02290775440633297,0.0932619497179985,-0.016462264582514763,0.025682691484689713,0.007654292043298483
1683560091.2968135,732682,-0.014619693160057068,0.022717740386724472,0.09367504715919495,-0.016368888318538666,0.025594394654035568,0.007693094667047262
1683560091.3170815,732702,-0.01452631689608097,0.022575678303837776,0.09406699240207672,-0.016311384737491608,0.025518110021948814,0.007705697789788246
1683560091.3567512,732742,-0.014425159431993961,0.02242414653301239,0.0949944257736206,-0.01626293547451496,0.02541113644838333,0.00777269946411252
1683560091.376739,732762,-0.014414473436772823,0.02241024188697338,0.09542236477136612,-0.01623862236738205,0.025403110310435295,0.007808431051671505
1683560091.3967893,732782,-0.014428412541747093,0.022434959188103676,0.09582901746034622,-0.0162540003657341,0.0254370104521513,0.007850016467273235
1683560091.416688,732802,-0.01446577813476324,0.022496355697512627,0.09621599316596985,-0.016265293583273888,0.02547607757151127,0.007895473390817642
1683560091.45667,732842,-0.01460582111030817,0.022721823304891586,0.09788379073143005,-0.016334760934114456,0.02563697099685669,0.008102912455797195
1683560091.476727,732862,-0.014706664718687534,0.02288324013352394,0.09864716231822968,-0.016400452703237534,0.02575818821787834,0.008213918656110764
1683560091.4965942,732882,-0.014582941308617592,0.022695280611515045,0.09930655360221863,-0.016329918056726456,0.025638597086071968,0.00831886287778616
1683560091.5166078,732902,-0.01448973547667265,0.022554710507392883,0.0999300628900528,-0.016263511031866074,0.02554258704185486,0.008367666974663734
1683560091.556541,732942,-0.014388678595423698,0.022405914962291718,0.10091734677553177,-0.0162311103194952,0.025455106049776077,0.008452682755887508
1683560091.5766633,732962,-0.014378382824361324,0.02239331789314747,0.10137443244457245,-0.016224276274442673,0.025424178689718246,0.008502377197146416
1683560091.5965936,732982,-0.014392847195267677,0.022418638691306114,0.10180941224098206,-0.01624060980975628,0.025414828211069107,0.00853427778929472
1683560091.6166131,733002,-0.014430676586925983,0.02248019352555275,0.10222376137971878,-0.016249440610408783,0.025456203147768974,0.008582004345953465
1683560091.6566045,733042,-0.014571857638657093,0.022705595940351486,0.10389472544193268,-0.016346344724297523,0.02558564767241478,0.008758350275456905
1683560091.6765006,733062,-0.014673437923192978,0.022866347804665565,0.10466005653142929,-0.016398703679442406,0.02569502592086792,0.008843861520290375
1683560091.696543,733082,-0.014550799503922462,0.022677453234791756,0.10531715303659439,-0.01632842980325222,0.0255673136562109,0.008890734054148197
1683560091.7165482,733102,-0.014458703808486462,0.022535793483257294,0.10593869537115097,-0.016270559281110764,0.02546657621860504,0.008947594091296196
1683560091.756468,733142,-0.014359544031322002,0.022384636104106903,0.10771895945072174,-0.01621175743639469,0.025368526577949524,0.009134563617408276
1683560091.776479,733162,-0.014349843375384808,0.022371217608451843,0.10853435099124908,-0.01621297001838684,0.02539530210196972,0.009222712367773056
1683560091.7964609,733182,-0.014365031383931637,0.022396542131900787,0.10930464416742325,-0.016239512711763382,0.02541290782392025,0.009302315302193165
1683560091.8164794,733202,-0.014403840526938438,0.022458134219050407,0.11003293842077255,-0.01626882515847683,0.025433165952563286,0.0093794334679842
1683560091.856397,733242,-0.014547165483236313,0.022682299837470055,0.11060094088315964,-0.016357040032744408,0.025529848411679268,0.009356465190649033
1683560091.876659,733262,-0.014649695716798306,0.02284182235598564,0.11086991429328918,-0.016422001644968987,0.025611460208892822,0.0093351686373353
1683560091.8966389,733282,-0.014528210274875164,0.02265196479856968,0.11106747388839722,-0.016343165189027786,0.025478078052401543,0.00930921919643879
1683560091.9165962,733302,-0.014437193982303143,0.022509129717946053,0.11126013845205307,-0.01629106141626835,0.02536669373512268,0.009285351261496544
1683560091.956606,733342,-0.014340896159410477,0.022355694323778152,0.11118899285793304,-0.01624932885169983,0.025287246331572533,0.009178142994642258
1683560091.9765503,733362,-0.014332227408885956,0.02234109863638878,0.11116887629032135,-0.01622062735259533,0.025303395465016365,0.00916329212486744
1683560091.99658,733382,-0.014348000288009644,0.022365214303135872,0.11115795373916626,-0.016235465183854103,0.025331836193799973,0.00910354033112526
1683560092.016605,733402,-0.014387200586497784,0.02242591790854931,0.11115539073944092,-0.01626005955040455,0.02537628263235092,0.009075367823243141
1683560092.056634,733442,-0.014531083405017853,0.022649286314845085,0.1119154766201973,-0.016352536156773567,0.02549890987575054,0.0091633889824152
1683560092.077043,733462,-0.014633947983384132,0.022808996960520744,0.11227024346590042,-0.01641201786696911,0.02561502903699875,0.009190184064209461
1683560092.098073,733482,-0.014512701891362667,0.02262040227651596,0.11254771798849106,-0.01634352095425129,0.02548995241522789,0.009189354255795479
1683560092.1187947,733502,-0.014422040432691574,0.022479094564914703,0.1128145158290863,-0.016295503824949265,0.0254032164812088,0.009176713414490223
1683560092.1577578,733542,-0.01432556752115488,0.022328810766339302,0.11363745480775833,-0.01622435636818409,0.02529531717300415,0.009240473620593548
1683560092.177728,733562,-0.014316996559500694,0.02231479436159134,0.11402086913585663,-0.016230864450335503,0.025263939052820206,0.009253641590476036
1683560092.197699,733582,-0.014333152212202549,0.02233900874853134,0.11438747495412827,-0.016242092475295067,0.02529730461537838,0.009278865531086922
1683560092.2177632,733602,-0.014372770674526691,0.022399596869945526,0.11473855376243591,-0.016276642680168152,0.025320440530776978,0.009298176504671574
1683560092.2579541,733642,-0.014517181552946568,0.022622356191277504,0.11627250909805298,-0.01633896864950657,0.02546505071222782,0.009512283839285374
1683560092.2776542,733662,-0.014619775116443634,0.02278166078031063,0.11697851121425629,-0.016387000679969788,0.025541989132761955,0.009631500579416752
1683560092.2976394,733682,-0.014498371630907059,0.02259238250553608,0.11757750064134598,-0.016307873651385307,0.025434618815779686,0.009670662693679333
1683560092.317815,733702,-0.014407175593078136,0.02245059423148632,0.11814601719379425,-0.01623675599694252,0.025354282930493355,0.009721246547996998
1683560092.3576608,733742,-0.014308915473520756,0.022299544885754585,0.11848701536655426,-0.016165737062692642,0.025278475135564804,0.009661615826189518
1683560092.3777244,733762,-0.01429919432848692,0.022285880520939827,0.11865439265966415,-0.016146017238497734,0.025273501873016357,0.009646471589803696
1683560092.3977094,733782,-0.014313852414488792,0.022310785949230194,0.11882013827562332,-0.016150929033756256,0.02531733736395836,0.00963355228304863
1683560092.417603,733802,-0.01435169205069542,0.022372355684638023,0.11898407340049744,-0.016165703535079956,0.02536172606050968,0.009604538790881634
1683560092.4577122,733842,-0.014492479152977467,0.022597085684537888,0.12026561796665192,-0.016245568171143532,0.025477757677435875,0.009746708907186985
1683560092.4776626,733862,-0.014593430794775486,0.02275719679892063,0.12085751444101334,-0.016296440735459328,0.02558050863444805,0.009809164330363274
1683560092.4976559,733882,-0.014470984227955341,0.022569291293621063,0.12134948372840881,-0.016225764527916908,0.02544800378382206,0.009846878238022327
1683560092.5176604,733902,-0.014378944411873817,0.02242830954492092,0.12181802093982697,-0.016170278191566467,0.0253417007625103,0.009865524247288704
1683560092.5576441,733942,-0.01427988987416029,0.02227889932692051,0.12242259830236435,-0.016117814928293228,0.02527586743235588,0.009830634109675884
1683560092.5775414,733962,-0.014269986189901829,0.022265823557972908,0.12270904332399368,-0.01612115651369095,0.025268323719501495,0.009832239709794521
1683560092.597784,733982,-0.014284754171967506,0.02229088544845581,0.12298633903265,-0.01613573357462883,0.02527588978409767,0.009851492010056973
1683560092.6175754,734002,-0.014322996139526367,0.022352153435349464,0.1232551634311676,-0.01617322862148285,0.025314737111330032,0.00986224040389061
1683560092.657655,734042,-0.014465010724961758,0.022576116025447845,0.12359674274921417,-0.01626688800752163,0.025447005406022072,0.009852497838437557
1683560092.677498,734062,-0.01456662267446518,0.022735891863703728,0.12376493215560913,-0.016305042430758476,0.02553420700132847,0.009815096855163574
1683560092.6976507,734082,-0.014445214532315731,0.022547701373696327,0.12386693805456161,-0.016237184405326843,0.02541576325893402,0.009779070504009724
1683560092.7177944,734102,-0.014354130253195763,0.02240682579576969,0.12397139519453049,-0.016175545752048492,0.025338081642985344,0.00977177731692791
1683560092.7575612,734142,-0.014256822876632214,0.022256990894675255,0.123587466776371,-0.016128987073898315,0.02523062750697136,0.009611847810447216
1683560092.7775702,734162,-0.014248011633753777,0.022243211045861244,0.1234273761510849,-0.01615450158715248,0.02520693838596344,0.009543564170598984
1683560092.7975743,734182,-0.014263889752328396,0.02226739004254341,0.12328632920980453,-0.016152281314134598,0.025215404108166695,0.009448003023862839
1683560092.8177485,734202,-0.014303202740848064,0.022327719256281853,0.12316300719976425,-0.016206184402108192,0.025250468403100967,0.009391848929226398
1683560092.8576546,734242,-0.014448272064328194,0.022550636902451515,0.12372951209545135,-0.016324689611792564,0.02541428431868553,0.009409122169017792
1683560092.877729,734262,-0.014551795087754726,0.02271033264696598,0.12399794906377792,-0.016387788578867912,0.025531277060508728,0.009409374557435513
1683560092.8976614,734282,-0.01443234272301197,0.022522583603858948,0.12419337034225464,-0.016287628561258316,0.02539471536874771,0.00938689336180687
1683560092.91744,734302,-0.014343111775815487,0.02238207869231701,0.124384306371212,-0.016252413392066956,0.02533290721476078,0.009365619160234928
1683560092.9575217,734342,-0.01424957811832428,0.02223331853747368,0.1242411807179451,-0.016185682266950607,0.025244105607271194,0.009267009794712067
1683560092.977512,734362,-0.014241984114050865,0.022220436483621597,0.12418985366821289,-0.016173049807548523,0.02523169480264187,0.009225579909980297
1683560092.997497,734382,-0.014258675277233124,0.02224588766694069,0.12415080517530441,-0.016172219067811966,0.025269800797104836,0.0091616902500391
1683560093.017508,734402,-0.014298365451395512,0.022307919338345528,0.12412309646606445,-0.016184713691473007,0.02532174624502659,0.009121718816459179
1683560093.0574772,734442,-0.014441724866628647,0.022534145042300224,0.12504149973392487,-0.016223514452576637,0.025477247312664986,0.009224483743309975
1683560093.0782104,734462,-0.01454364787787199,0.02269519679248333,0.12546946108341217,-0.016298111528158188,0.02556723542511463,0.009267824701964855
1683560093.098243,734482,-0.014422500506043434,0.022508949041366577,0.125812828540802,-0.01620788872241974,0.025447586551308632,0.009252694435417652
1683560093.119112,734502,-0.014331364072859287,0.022370032966136932,0.126142218708992,-0.01614280417561531,0.025381723418831825,0.009262493811547756
1683560093.158187,734542,-0.014233820140361786,0.022224554792046547,0.1275329291820526,-0.016102364286780357,0.025292206555604935,0.0093971136957407
1683560093.178081,734562,-0.014224675484001637,0.022213255986571312,0.12817434966564178,-0.016102265566587448,0.025291789323091507,0.009475529193878174
1683560093.198049,734582,-0.014240020886063576,0.02223997376859188,0.1287834197282791,-0.016110731288790703,0.02528991550207138,0.009522912092506886
1683560093.2180336,734602,-0.014278612099587917,0.02230278216302395,0.12936216592788696,-0.01613982953131199,0.025335846468806267,0.009566648863255978
1683560093.2582302,734642,-0.014420607127249241,0.022529711946845055,0.13130562007427216,-0.016220586374402046,0.02545478194952011,0.00983364600688219
1683560093.278024,734662,-0.01452224887907505,0.022690724581480026,0.1321985423564911,-0.01627975143492222,0.025551430881023407,0.00997208897024393
1683560093.2980356,734682,-0.014401756227016449,0.0225042924284935,0.1329674869775772,-0.016220269724726677,0.025437185540795326,0.010043074376881123
1683560093.3182018,734702,-0.014311741106212139,0.022365065291523933,0.13369648158550262,-0.016176218166947365,0.025354063138365746,0.01012791320681572
