timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560091.7964168,733182,0.9906976819038391,0.007843907922506332,0.1234891340136528,-0.05663037672638893,0.00023108732420951128,0.00036976789124310017,0.0007168027805164456,0.0,0.0,0.0,0.0
1683560091.8164322,733202,0.9906976819038391,0.007843995466828346,0.1234893947839737,-0.056629832834005356,0.0002548482734709978,0.0003169793635606766,0.0006713775219395757,0.0,0.0,0.0,0.0
1683560091.8563511,733242,0.9906976819038391,0.007844896055758,0.12349003553390503,-0.0566280335187912,0.00024068972561508417,0.00026301899924874306,0.0007624070858582854,0.0,0.0,0.0,0.0
1683560091.8766108,733262,0.9906975626945496,0.007846102118492126,0.1234908252954483,-0.05662849172949791,0.00029583333525806665,0.00031012401450425386,0.0006622051587328315,0.0,0.0,0.0,0.0
1683560091.896595,733282,0.99069744348526,0.007846690714359283,0.12349216639995575,-0.05662808194756508,0.00021166028454899788,0.0003553667338564992,0.0006873520324006677,0.0,0.0,0.0,0.0
1683560091.9165509,733302,0.9906975626945496,0.007844912819564342,0.12349125742912292,-0.056627508252859116,0.00016950664576143026,0.00027690723072737455,0.0007009322289377451,0.0,0.0,0.0,0.0
1683560091.9565601,733342,0.9906978011131287,0.007843399420380592,0.12349069118499756,-0.05662554129958153,0.0002527784090489149,0.0003021011361852288,0.0007010861299932003,0.0,0.0,0.0,0.0
1683560091.9765024,733362,0.9906978011131287,0.007842916995286942,0.12349075078964233,-0.056625280529260635,0.00020699226297438145,0.00032712158281356096,0.0006986125372350216,0.0,0.0,0.0,0.0
1683560091.9965367,733382,0.9906978011131287,0.007843025028705597,0.12349080294370651,-0.056624896824359894,0.00028465338982641697,0.00029965757858008146,0.0007004765793681145,0.0,0.0,0.0,0.0
1683560092.0165586,733402,0.9906977415084839,0.007843034341931343,0.12349110841751099,-0.056624770164489746,0.0002481462433934212,0.00031047791708260775,0.0006221758667379618,0.0,0.0,0.0,0.0
1683560092.0565903,733442,0.9906978011131287,0.00784251932054758,0.12349143624305725,-0.056623674929142,0.0001900135539472103,0.0002828075084835291,0.0006298385560512543,0.0,0.0,0.0,0.0
1683560092.076955,733462,0.9906977415084839,0.007843279279768467,0.12349173426628113,-0.05662380903959274,0.00023676641285419464,0.00028348772320896387,0.0006549535319209099,0.0,0.0,0.0,0.0
1683560092.0979776,733482,0.9906976819038391,0.007844633422791958,0.12349212169647217,-0.056623391807079315,0.00026417174376547337,0.0002921890700235963,0.0007069301791489124,0.0,0.0,0.0,0.0
1683560092.1187325,733502,0.9906978607177734,0.007843329571187496,0.12349102646112442,-0.056623030453920364,0.0002377136843279004,0.0002613681135699153,0.0006492696702480316,0.0,0.0,0.0,0.0
1683560092.15771,733542,0.9906980991363525,0.007842395454645157,0.12349020689725876,-0.056621503084897995,0.0002465692814439535,0.00033766229171305895,0.0006817104294896126,0.0,0.0,0.0,0.0
1683560092.1776786,733562,0.9906981587409973,0.007841329090297222,0.12348946928977966,-0.05662156268954277,0.00015903229359537363,0.0002413118490949273,0.000667802756652236,0.0,0.0,0.0,0.0
1683560092.1976535,733582,0.9906982183456421,0.007841801270842552,0.12348918616771698,-0.056621212512254715,0.0002636570716276765,0.000239734654314816,0.0006824614247307181,0.0,0.0,0.0,0.0
1683560092.2177145,733602,0.9906982779502869,0.007841949351131916,0.12348928302526474,-0.0566202811896801,0.000257838168181479,0.00029898073989897966,0.000724982819519937,0.0,0.0,0.0,0.0
1683560092.2579017,733642,0.9906983375549316,0.00784303992986679,0.12348928302526474,-0.05661851167678833,0.00026201270520687103,0.0002518699038773775,0.0006599836051464081,0.0,0.0,0.0,0.0
1683560092.2776062,733662,0.9906982779502869,0.00784424226731062,0.1234896257519722,-0.05661875009536743,0.0003109972458332777,0.00028260366525501013,0.0006670251023024321,0.0,0.0,0.0,0.0
1683560092.2975943,733682,0.9906981587409973,0.007844729349017143,0.12349055707454681,-0.05661853402853012,0.0002007029252126813,0.000315279234200716,0.0006559548201039433,0.0,0.0,0.0,0.0
1683560092.3177671,733702,0.9906983375549316,0.007844469510018826,0.12348968535661697,-0.056617893278598785,0.0003062436589971185,0.00030992692336440086,0.0007208863971754909,0.0,0.0,0.0,0.0
1683560092.3576136,733742,0.9906984567642212,0.0078427130356431,0.12348918616771698,-0.056616537272930145,0.0002158437855541706,0.0003156124148517847,0.0006535477004945278,0.0,0.0,0.0,0.0
1683560092.3776772,733762,0.9906983971595764,0.007842160761356354,0.12348965555429459,-0.05661693587899208,0.00021245551761239767,0.0003331021871417761,0.0006462105084210634,0.0,0.0,0.0,0.0
1683560092.3976638,733782,0.9906984567642212,0.007841663435101509,0.12348925322294235,-0.05661685764789581,0.00021906464826315641,0.000269660959020257,0.000649645458906889,0.0,0.0,0.0,0.0
1683560092.4175577,733802,0.9906984567642212,0.007841482758522034,0.12348953634500504,-0.05661638081073761,0.00021261919755488634,0.00030943541787564754,0.0006675178883597255,0.0,0.0,0.0,0.0
1683560092.4576669,733842,0.9906985759735107,0.007841217331588268,0.12348932027816772,-0.05661515146493912,0.00020901940297335386,0.00023545930162072182,0.0006105501670390368,0.0,0.0,0.0,0.0
1683560092.477554,733862,0.9906986355781555,0.00784122385084629,0.12348868697881699,-0.056614864617586136,0.00018598942551761866,0.00018561759497970343,0.0006854709936305881,0.0,0.0,0.0,0.0
1683560092.4976082,733882,0.9906985759735107,0.007842323742806911,0.12348916381597519,-0.05661461129784584,0.0002689162502065301,0.00026272027753293514,0.0006603627698495984,0.0,0.0,0.0,0.0
1683560092.5176146,733902,0.9906986951828003,0.007841500453650951,0.12348858267068863,-0.05661396682262421,0.0002492506755515933,0.0002761133946478367,0.0007149297744035721,0.0,0.0,0.0,0.0
1683560092.5575883,733942,0.9906988739967346,0.00783950462937355,0.12348796427249908,-0.056612808257341385,0.00018762622494250536,0.0002738360781222582,0.0006086033536121249,0.0,0.0,0.0,0.0
1683560092.5774934,733962,0.990699052810669,0.007838841527700424,0.12348686903715134,-0.05661173164844513,0.00020308420062065125,0.00022180296946316957,0.000767736230045557,0.0,0.0,0.0,0.0
1683560092.5977397,733982,0.9906991720199585,0.007838699966669083,0.12348590791225433,-0.05661194771528244,0.00026234600227326155,0.00020687200594693422,0.0006980572361499071,0.0,0.0,0.0,0.0
1683560092.6175206,734002,0.9906991720199585,0.007838470861315727,0.12348603457212448,-0.05661200359463692,0.00021887978073209524,0.0002661129692569375,0.0006259644869714975,0.0,0.0,0.0,0.0
1683560092.6576102,734042,0.9906991720199585,0.007839465513825417,0.1234864592552185,-0.056611139327287674,0.0002197249559685588,0.00031261739786714315,0.0005985781317576766,0.0,0.0,0.0,0.0
1683560092.6774514,734062,0.9906991124153137,0.007839130237698555,0.12348684668540955,-0.056610748171806335,0.0001473732991144061,0.00029519933741539717,0.0007101109949871898,0.0,0.0,0.0,0.0
1683560092.6975918,734082,0.9906991720199585,0.007841093465685844,0.12348699569702148,-0.05660957470536232,0.000310263829305768,0.00022685062140226364,0.000747135141864419,0.0,0.0,0.0,0.0
1683560092.7177415,734102,0.9906992316246033,0.007839660160243511,0.12348643690347672,-0.05660932511091232,0.0002336512552574277,0.00030856672674417496,0.0006816736422479153,0.0,0.0,0.0,0.0
1683560092.7575152,734142,0.9906997680664062,0.007839448750019073,0.12348335236310959,-0.056607358157634735,0.000331338495016098,0.00018422596622258425,0.0007068460108712316,0.0,0.0,0.0,0.0
1683560092.7775233,734162,0.9906997084617615,0.007839269004762173,0.12348369508981705,-0.05660740286111832,0.0002674367278814316,0.0003124239156022668,0.0007295111427083611,0.0,0.0,0.0,0.0
1683560092.7975166,734182,0.9906997084617615,0.007839790545403957,0.12348368018865585,-0.0566074475646019,0.00030705472454428673,0.0003102287882938981,0.0006597478641197085,0.0,0.0,0.0,0.0
1683560092.8176804,734202,0.9906995892524719,0.007839595898985863,0.12348487973213196,-0.056607432663440704,0.0002111590001732111,0.00041093945037573576,0.0006172673311084509,0.0,0.0,0.0,0.0
1683560092.8576064,734242,0.9906996488571167,0.007840683683753014,0.12348512560129166,-0.05660570040345192,0.0002461967524141073,0.00030263105873018503,0.0006613187724724412,0.0,0.0,0.0,0.0
1683560092.8776789,734262,0.9906995296478271,0.00784157495945692,0.12348584085702896,-0.05660536512732506,0.00022569333668798208,0.0002977672265842557,0.000704418052919209,0.0,0.0,0.0,0.0
1683560092.8976161,734282,0.9906994104385376,0.007842330262064934,0.12348714470863342,-0.056604813784360886,0.00022843177430331707,0.00033266982063651085,0.0007209082832559943,0.0,0.0,0.0,0.0
1683560092.9173927,734302,0.9906994700431824,0.007841763086616993,0.12348665297031403,-0.05660486966371536,0.00028516026213765144,0.0003193237353116274,0.0006456406554207206,0.0,0.0,0.0,0.0
1683560092.9574769,734342,0.9906995892524719,0.007841250859200954,0.12348656356334686,-0.05660327523946762,0.000299902050755918,0.0003849861677736044,0.0006813887739554048,0.0,0.0,0.0,0.0
1683560092.977465,734362,0.9906997084617615,0.007841052487492561,0.12348568439483643,-0.05660251900553703,0.00027694867458194494,0.00024420861154794693,0.0007556575583294034,0.0,0.0,0.0,0.0
1683560092.9974535,734382,0.9906997680664062,0.007841275073587894,0.12348515540361404,-0.05660258233547211,0.00026307476218789816,0.0002394628245383501,0.0006611839635297656,0.0,0.0,0.0,0.0
1683560093.0174623,734402,0.9906997680664062,0.007841969840228558,0.12348563224077225,-0.05660168081521988,0.0003049146616831422,0.0003154913429170847,0.0007192030316218734,0.0,0.0,0.0,0.0
1683560093.0574343,734442,0.990699827671051,0.00784276518970728,0.1234857439994812,-0.05660015344619751,0.0002457380760461092,0.00026642181910574436,0.0006299874512478709,0.0,0.0,0.0,0.0
1683560093.0780733,734462,0.9906997084617615,0.00784321315586567,0.12348687648773193,-0.05659985542297363,0.00023923092521727085,0.0003271696623414755,0.0006877233972772956,0.0,0.0,0.0,0.0
1683560093.0981567,734482,0.9906996488571167,0.007843970321118832,0.12348725646734238,-0.05660013481974602,0.0002491660416126251,0.000261500827036798,0.0006291886093094945,0.0,0.0,0.0,0.0
1683560093.1190522,734502,0.9906997680664062,0.00784267857670784,0.12348653376102448,-0.05659981444478035,0.00024044816382229328,0.00028760835994035006,0.0006300087552517653,0.0,0.0,0.0,0.0
1683560093.1581306,734542,0.990699827671051,0.00784129649400711,0.1234864592552185,-0.05659908056259155,0.00024348124861717224,0.0003512537805363536,0.0006255398038774729,0.0,0.0,0.0,0.0
1683560093.1780212,734562,0.9906999468803406,0.007840924896299839,0.12348586320877075,-0.056598711758852005,0.000238033477216959,0.0002589140785858035,0.0007325744954869151,0.0,0.0,0.0,0.0
1683560093.1979897,734582,0.9906999468803406,0.007841157726943493,0.12348604947328568,-0.05659788101911545,0.0002642757026478648,0.0003282233374193311,0.0007298440905287862,0.0,0.0,0.0,0.0
1683560093.217978,734602,0.9906997680664062,0.00784220453351736,0.12348721921443939,-0.05659838020801544,0.00034377549309283495,0.0003795413067564368,0.0006303257541731,0.0,0.0,0.0,0.0
1683560093.2581787,734642,0.990699827671051,0.007843279279768467,0.1234869509935379,-0.056597672402858734,0.0003033638931810856,0.00021823961287736893,0.0005999746499583125,0.0,0.0,0.0,0.0
1683560093.2779694,734662,0.9906996488571167,0.007844475097954273,0.12348798662424088,-0.056597959250211716,0.00030586100183427334,0.00031197676435112953,0.0006497558206319809,0.0,0.0,0.0,0.0
1683560093.2979834,734682,0.9906995296478271,0.007845580577850342,0.12348895519971848,-0.05659829452633858,0.0003040195442736149,0.0003190595889464021,0.0006234563188627362,0.0,0.0,0.0,0.0
1683560093.3181527,734702,0.9906995892524719,0.007844638079404831,0.12348882108926773,-0.05659810081124306,0.0002443813718855381,0.0003169375704601407,0.0006726663559675217,0.0,0.0,0.0,0.0
1683560093.3581123,734742,0.9906997084617615,0.007843476720154285,0.12348808348178864,-0.05659696087241173,0.00026356650050729513,0.00020721391774713993,0.0006506136851385236,0.0,0.0,0.0,0.0
1683560093.3781962,734762,0.9906997680664062,0.007843472994863987,0.12348735332489014,-0.056597866117954254,0.00026885292027145624,0.00024029531050473452,0.0006223920499905944,0.0,0.0,0.0,0.0
1683560093.3978941,734782,0.9906997084617615,0.007844080217182636,0.12348802387714386,-0.056597914546728134,0.0003052548272535205,0.0003388162003830075,0.0006676808698102832,0.0,0.0,0.0,0.0
1683560093.4179864,734802,0.9906996488571167,0.007844462990760803,0.12348858267068863,-0.05659753829240799,0.00026505987625569105,0.0003437198465690017,0.0006523911142721772,0.0,0.0,0.0,0.0
1683560093.4580066,734842,0.9906996488571167,0.007844512350857258,0.12348964065313339,-0.056595005095005035,0.00021383329294621944,0.00028255407232791185,0.0006929200608283281,0.0,0.0,0.0,0.0
1683560093.4779217,734862,0.9906994700431824,0.007845425046980381,0.12349057197570801,-0.0565953329205513,0.00029050721786916256,0.00031741021666675806,0.0006618697661906481,0.0,0.0,0.0,0.0
1683560093.497904,734882,0.9906993508338928,0.007845950312912464,0.12349177151918411,-0.05659553036093712,0.0002366300905123353,0.00033443630672991276,0.000623988569714129,0.0,0.0,0.0,0.0
1683560093.5179577,734902,0.9906995296478271,0.007845554500818253,0.12349065393209457,-0.056594714522361755,0.00029784266371279955,0.0002890115138143301,0.0007139135850593448,0.0,0.0,0.0,0.0
1683560093.5578573,734942,0.9906996488571167,0.007844545878469944,0.12349004298448563,-0.05659361183643341,0.0002963612787425518,0.0002877222141250968,0.0006822944851592183,0.0,0.0,0.0,0.0
1683560093.5778885,734962,0.9906997084617615,0.00784420594573021,0.12348988652229309,-0.05659353733062744,0.0002429732121527195,0.0002753043081611395,0.0007197476224973798,0.0,0.0,0.0,0.0
1683560093.5979636,734982,0.9906995892524719,0.007843956351280212,0.12349048256874084,-0.056593891233205795,0.00022828113287687302,0.000327296438626945,0.0006345385918393731,0.0,0.0,0.0,0.0
1683560093.6179676,735002,0.9906995892524719,0.007843304425477982,0.12349069118499756,-0.056593284010887146,0.00019641174003481865,0.00029749993700534105,0.000680802040733397,0.0,0.0,0.0,0.0
1683560093.657951,735042,0.9906995892524719,0.007842793129384518,0.12349187582731247,-0.056591425091028214,0.0001921460498124361,0.0002784603275358677,0.0006340447580441833,0.0,0.0,0.0,0.0
1683560093.677829,735062,0.9906994104385376,0.007843350060284138,0.12349266558885574,-0.056592296808958054,0.00024741829838603735,0.00033269741106778383,0.0005966003518551588,0.0,0.0,0.0,0.0
1683560093.6978407,735082,0.9906993508338928,0.007844156585633755,0.12349320948123932,-0.05659230425953865,0.0002437459770590067,0.00025429134257137775,0.0006681050872430205,0.0,0.0,0.0,0.0
1683560093.7178154,735102,0.9906994700431824,0.007842527702450752,0.12349250167608261,-0.05659167841076851,0.00018907594494521618,0.0002605002373456955,0.0007001889171078801,0.0,0.0,0.0,0.0
1683560093.7578313,735142,0.9906996488571167,0.007841325365006924,0.123492032289505,-0.05659044161438942,0.0002786713885143399,0.00032917934004217386,0.0006811362691223621,0.0,0.0,0.0,0.0
1683560093.7778242,735162,0.9906997680664062,0.007841117680072784,0.12349089980125427,-0.056590013206005096,0.00024863157887011766,0.00022314360830932856,0.0007534800097346306,0.0,0.0,0.0,0.0
1683560093.7977798,735182,0.9906997680664062,0.007841096259653568,0.12349098920822144,-0.05659032613039017,0.0002619965234771371,0.00027568789664655924,0.0006478228606283665,0.0,0.0,0.0,0.0
1683560093.8179257,735202,0.9906998872756958,0.00784145575016737,0.12349022924900055,-0.05658985301852226,0.0002889846218749881,0.0002286644885316491,0.0006882378365844488,0.0,0.0,0.0,0.0
1683560093.8579042,735242,0.990699827671051,0.007841845043003559,0.1234913170337677,-0.05658816173672676,0.0002372009912505746,0.00034367700573056936,0.0006697454955428839,0.0,0.0,0.0,0.0
1683560093.8778636,735262,0.9906997084617615,0.00784275121986866,0.1234922930598259,-0.056588418781757355,0.0002710561966523528,0.00030058936681598425,0.0006351296324282885,0.0,0.0,0.0,0.0
1683560093.8978891,735282,0.9906994104385376,0.007843973115086555,0.12349432706832886,-0.05658888444304466,0.0002450750907883048,0.0004083027597516775,0.0006022159941494465,0.0,0.0,0.0,0.0
1683560093.91787,735302,0.9906995892524719,0.007842984981834888,0.12349356710910797,-0.05658780783414841,0.00023090059403330088,0.000266638002358377,0.0007323380559682846,0.0,0.0,0.0,0.0
1683560093.957828,735342,0.9906996488571167,0.007841250859200954,0.12349353730678558,-0.05658632516860962,0.00023315916769206524,0.00027481059078127146,0.0006437969859689474,0.0,0.0,0.0,0.0
1683560093.9778056,735362,0.9906997680664062,0.00784136913716793,0.12349286675453186,-0.05658627673983574,0.00025106221437454224,0.0002496496308594942,0.0007038313196972013,0.0,0.0,0.0,0.0
1683560093.9978426,735382,0.990699827671051,0.007841428741812706,0.12349242717027664,-0.056586045771837234,0.00027706357650458813,0.0002603912726044655,0.0007005202351137996,0.0,0.0,0.0,0.0
1683560094.017879,735402,0.9906997680664062,0.007841873914003372,0.12349297851324081,-0.05658598616719246,0.0002727711107581854,0.00029751379042863846,0.0006178139010444283,0.0,0.0,0.0,0.0
1683560094.0580006,735442,0.9906997084617615,0.007843372412025928,0.12349439412355423,-0.05658349767327309,0.0002919466933235526,0.00028878217563033104,0.0007203812710940838,0.0,0.0,0.0,0.0
1683560094.0781713,735462,0.9906996488571167,0.007844539359211922,0.12349507212638855,-0.056582655757665634,0.0002800669753924012,0.0002535661915317178,0.0007736484985798597,0.0,0.0,0.0,0.0
1683560094.0986507,735482,0.9906995892524719,0.007845515385270119,0.12349589914083481,-0.05658222362399101,0.0002465230645611882,0.0003310128813609481,0.0006948662921786308,0.0,0.0,0.0,0.0
1683560094.1194346,735502,0.9906997084617615,0.00784407276660204,0.12349522113800049,-0.05658172816038132,0.0002240705071017146,0.00027563178446143866,0.0006916720885783434,0.0,0.0,0.0,0.0
1683560094.1587212,735542,0.9906999468803406,0.007842612452805042,0.12349380552768707,-0.05658053234219551,0.00021313747856765985,0.0002766844118013978,0.0006712417816743255,0.0,0.0,0.0,0.0
1683560094.178637,735562,0.9907000660896301,0.00784165970981121,0.12349327653646469,-0.05658021569252014,0.0001640764530748129,0.0002645059721544385,0.0007245630258694291,0.0,0.0,0.0,0.0
1683560094.1985416,735582,0.9907000660896301,0.007841327227652073,0.12349347770214081,-0.05657969415187836,0.00021458754781633615,0.00031512498389929533,0.0007172970799729228,0.0,0.0,0.0,0.0
1683560094.2185676,735602,0.9907000660896301,0.007840720005333424,0.12349366396665573,-0.05657954886555672,0.00019648834131658077,0.0003040960291400552,0.0006226783152669668,0.0,0.0,0.0,0.0
1683560094.2586384,735642,0.9907002449035645,0.007841682992875576,0.12349309027194977,-0.05657748505473137,0.00023330352269113064,0.00024531991221010685,0.000633179908618331,0.0,0.0,0.0,0.0
1683560094.2785673,735662,0.9907001256942749,0.007842279970645905,0.1234937533736229,-0.056577377021312714,0.00022435863502323627,0.0003170879790559411,0.0006757436785846949,0.0,0.0,0.0,0.0
1683560094.298578,735682,0.9907000064849854,0.007843603380024433,0.12349490076303482,-0.05657774582505226,0.00030529440846294165,0.0003361807903274894,0.000627554371021688,0.0,0.0,0.0,0.0
1683560094.318605,735702,0.9907000660896301,0.007842707447707653,0.12349432706832886,-0.056577589362859726,0.0002648698864504695,0.00031512847635895014,0.0006146793020889163,0.0,0.0,0.0,0.0
1683560094.3585398,735742,0.9907003045082092,0.007840031757950783,0.12349390238523483,-0.05657491832971573,0.00019016989972442389,0.000315409735776484,0.0006795026129111648,0.0,0.0,0.0,0.0
1683560094.378518,735762,0.9907003045082092,0.007839720696210861,0.12349399924278259,-0.056574832648038864,0.00024367275182157755,0.0002919688122346997,0.0006998471217229962,0.0,0.0,0.0,0.0
1683560094.3987274,735782,0.9907003045082092,0.007839418016374111,0.12349409610033035,-0.056574854999780655,0.00024980714078992605,0.00028962467331439257,0.0006618226179853082,0.0,0.0,0.0,0.0
1683560094.4185321,735802,0.9907003045082092,0.007838993333280087,0.12349414080381393,-0.056574318557977676,0.00019324361346662045,0.00028695480432361364,0.0006752422777935863,0.0,0.0,0.0,0.0
1683560094.4585714,735842,0.9907004237174988,0.007839584723114967,0.1234942227602005,-0.05657156929373741,0.00025530357379466295,0.0002522269496694207,0.0008166354382410645,0.0,0.0,0.0,0.0
1683560094.4784791,735862,0.990700364112854,0.007839993573725224,0.12349454313516617,-0.05657177418470383,0.00025117082986980677,0.00028826913330703974,0.0006930237868800759,0.0,0.0,0.0,0.0
1683560094.498405,735882,0.990700364112854,0.007840420119464397,0.12349528074264526,-0.05657109245657921,0.00019730720669031143,0.00027433037757873535,0.0007074439199641347,0.0,0.0,0.0,0.0
1683560094.51849,735902,0.9907004833221436,0.00783840287476778,0.12349441647529602,-0.05657093971967697,0.00016489054542034864,0.00025216443464159966,0.0006669430295005441,0.0,0.0,0.0,0.0
1683560094.5584059,735942,0.9907007217407227,0.007835409604012966,0.12349358946084976,-0.056569233536720276,0.00015476043336093426,0.00026577094104140997,0.0006634813034906983,0.0,0.0,0.0,0.0
1683560094.5784118,735962,0.9907007217407227,0.007835282944142818,0.12349345535039902,-0.056569039821624756,0.00022161693777889013,0.00027264421805739403,0.0006971092661842704,0.0,0.0,0.0,0.0
1683560094.5984025,735982,0.9907007217407227,0.007835722528398037,0.12349334359169006,-0.05656883865594864,0.0003149104304611683,0.00025744992308318615,0.0006941325264051557,0.0,0.0,0.0,0.0
1683560094.618377,736002,0.9907007813453674,0.007836027070879936,0.12349309027194977,-0.056568413972854614,0.00025482941418886185,0.00024012080393731594,0.0006812916835770011,0.0,0.0,0.0,0.0
1683560094.6583996,736042,0.9907007813453674,0.007836783304810524,0.12349429726600647,-0.056566137820482254,0.00025850452948361635,0.0003562479978427291,0.0006921888561919332,0.0,0.0,0.0,0.0
1683560094.6782758,736062,0.9907006621360779,0.007837699726223946,0.12349505722522736,-0.056566253304481506,0.0002816288033500314,0.0003195767058059573,0.000687006046064198,0.0,0.0,0.0,0.0
1683560094.6982775,736082,0.9907004833221436,0.007839043624699116,0.12349637597799301,-0.05656609684228897,0.0002926577581092715,0.0003282808465883136,0.0006702361861243844,0.0,0.0,0.0,0.0
1683560094.7183716,736102,0.9907004833221436,0.007838157005608082,0.12349672615528107,-0.056565530598163605,0.0002456839429214597,0.0004213819047436118,0.0006913671968504786,0.0,0.0,0.0,0.0
1683560094.7583814,736142,0.9907007217407227,0.007836551405489445,0.12349529564380646,-0.05656449496746063,0.00025554781313985586,0.00025330286007374525,0.0006577563472092152,0.0,0.0,0.0,0.0
1683560094.7783089,736162,0.9907007813453674,0.0078363586217165,0.12349504977464676,-0.056564703583717346,0.00027260591741651297,0.00026317161973565817,0.0006628027185797691,0.0,0.0,0.0,0.0
1683560094.798284,736182,0.9907007217407227,0.007836663164198399,0.12349545210599899,-0.05656476691365242,0.0002598896389827132,0.00033504143357276917,0.000633528339676559,0.0,0.0,0.0,0.0
1683560094.818309,736202,0.9907006621360779,0.007835941389203072,0.12349630892276764,-0.056564077734947205,0.0001727293711155653,0.00034387921914458275,0.0006731774192303419,0.0,0.0,0.0,0.0
1683560094.8583398,736242,0.9907006621360779,0.00783638283610344,0.12349721044301987,-0.056561488658189774,0.00023395975586026907,0.00031848205253481865,0.0006991013651713729,0.0,0.0,0.0,0.0
1683560094.8782377,736262,0.9907006025314331,0.007837519980967045,0.12349838018417358,-0.05656042695045471,0.00028790102805942297,0.0003411578945815563,0.0007923356024548411,0.0,0.0,0.0,0.0
1683560094.8982377,736282,0.9907005429267883,0.007839112542569637,0.12349908798933029,-0.056559644639492035,0.00028874713461846113,0.0003050814848393202,0.0007483864901587367,0.0,0.0,0.0,0.0
1683560094.9182563,736302,0.9907007217407227,0.007837635464966297,0.12349774688482285,-0.05655960738658905,0.0002460911637172103,0.00019651162438094616,0.0006508865626528859,0.0,0.0,0.0,0.0
1683560094.9582489,736342,0.990700900554657,0.007836650125682354,0.12349704653024673,-0.056558214128017426,0.00025764189194887877,0.0003386609023436904,0.0006286943098530173,0.0,0.0,0.0,0.0
1683560094.978233,736362,0.990700900554657,0.007836182601749897,0.12349656224250793,-0.05655904486775398,0.00024209765251725912,0.0002508951583877206,0.0006383280269801617,0.0,0.0,0.0,0.0
1683560094.998182,736382,0.9907008409500122,0.0078359916806221,0.12349701672792435,-0.056559011340141296,0.00021969422232359648,0.00030863669235259295,0.000677269184961915,0.0,0.0,0.0,0.0
1683560095.0182605,736402,0.9907008409500122,0.007836775854229927,0.12349746376276016,-0.05655835196375847,0.0003118672175332904,0.00034507608506828547,0.0007212476339191198,0.0,0.0,0.0,0.0
1683560095.058294,736442,0.9907010197639465,0.007838115096092224,0.12349703162908554,-0.05655575916171074,0.00029352493584156036,0.00021448777988553047,0.0007214199285954237,0.0,0.0,0.0,0.0
1683560095.0784254,736462,0.990700900554657,0.007838554680347443,0.12349756807088852,-0.05655616149306297,0.000228093471378088,0.00031731161288917065,0.0006540196482092142,0.0,0.0,0.0,0.0
1683560095.0989678,736482,0.9907007813453674,0.00783974677324295,0.12349880486726761,-0.05655544623732567,0.00025350158102810383,0.0003423861926421523,0.000718609313480556,0.0,0.0,0.0,0.0
1683560095.1198843,736502,0.9907009601593018,0.007839265279471874,0.12349770963191986,-0.05655481666326523,0.00031216396018862724,0.0002660827012732625,0.0007200901163741946,0.0,0.0,0.0,0.0
1683560095.158942,736542,0.9907012581825256,0.007838893681764603,0.12349626421928406,-0.05655306205153465,0.00027198856696486473,0.0002590782241895795,0.0006903293542563915,0.0,0.0,0.0,0.0
1683560095.1789386,736562,0.9907013773918152,0.00783957727253437,0.12349489331245422,-0.05655346438288689,0.00036085909232497215,0.00017187756020575762,0.000689017353579402,0.0,0.0,0.0,0.0
1683560095.1989355,736582,0.99070143699646,0.00783894769847393,0.1234949380159378,-0.056552957743406296,0.00019788392819464207,0.00029445637483149767,0.0006852427031844854,0.0,0.0,0.0,0.0
1683560095.2189288,736602,0.9907013773918152,0.00783874187618494,0.12349541485309601,-0.05655281990766525,0.00018662703223526478,0.0003270007437095046,0.0006636104080826044,0.0,0.0,0.0,0.0
1683560095.2589767,736642,0.9907013177871704,0.007838261313736439,0.12349684536457062,-0.05655083805322647,0.00019752397201955318,0.00029236043337732553,0.0006499564042314887,0.0,0.0,0.0,0.0
1683560095.2788813,736662,0.9907011985778809,0.007838821969926357,0.12349722534418106,-0.05655194818973541,0.0002296222373843193,0.0002978510456159711,0.000621916027739644,0.0,0.0,0.0,0.0
1683560095.2988963,736682,0.9907010793685913,0.007839582860469818,0.12349827587604523,-0.056552059948444366,0.00022029213141649961,0.00032664870377629995,0.0006412067450582981,0.0,0.0,0.0,0.0
1683560095.3188825,736702,0.9907011389732361,0.007838905788958073,0.12349767237901688,-0.05655154213309288,0.00027752795722335577,0.0002925599692389369,0.0007068444974720478,0.0,0.0,0.0,0.0
1683560095.358855,736742,0.99070143699646,0.007837280631065369,0.12349620461463928,-0.05655035004019737,0.00025559007190167904,0.00028618902433663607,0.0006769780302420259,0.0,0.0,0.0,0.0
1683560095.378877,736762,0.9907014966011047,0.007836739532649517,0.12349554151296616,-0.05655061826109886,0.00021960376761853695,0.00025182473473250866,0.0006954740965738893,0.0,0.0,0.0,0.0
1683560095.3988588,736782,0.99070143699646,0.007836693897843361,0.12349551916122437,-0.05655132606625557,0.0002730793785303831,0.0002953204093500972,0.000619106343947351,0.0,0.0,0.0,0.0
1683560095.4188623,736802,0.9907013773918152,0.00783681869506836,0.12349618971347809,-0.05655120685696602,0.0002706607338041067,0.0003495159326121211,0.000635578646324575,0.0,0.0,0.0,0.0
1683560095.458778,736842,0.9907013177871704,0.007838266901671886,0.12349770218133926,-0.05654891952872276,0.0002757641486823559,0.0003201181534677744,0.0006794980727136135,0.0,0.0,0.0,0.0
