timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683558210.8878493,1607442,0.014346792362630367,-0.02291765809059143,0.04763944447040558,0.016360130161046982,-0.025973588228225708,0.012744678184390068
1683558211.8889277,1608442,0.014389526098966599,-0.022892337292432785,0.07306691259145737,0.01637701690196991,-0.02602482959628105,0.012618732638657093
1683558212.8885424,1609442,0.014421244151890278,-0.022893588989973068,0.06671880930662155,0.016356181353330612,-0.025945177301764488,0.00807945802807808
1683558213.8883212,1610442,0.01438122522085905,-0.022854231297969818,0.06173966825008392,0.01628832146525383,-0.025921761989593506,0.004958043806254864
1683558214.8878992,1611442,0.014348086901009083,-0.022848181426525116,-0.006329906638711691,0.016226449981331825,-0.026037894189357758,0.0025912385899573565
1683558215.8889534,1612442,0.014342470094561577,-0.022889060899615288,-0.028104260563850403,0.016393404453992844,-0.0260193832218647,-0.0016444326611235738
1683558216.8887486,1613442,0.014401321299374104,-0.02285105735063553,-0.03216368332505226,0.016422342509031296,-0.025975301861763,-0.0031174642499536276
1683558217.8896558,1614442,0.014446473680436611,-0.022878702729940414,-0.03346773982048035,0.016479432582855225,-0.026024602353572845,-0.003590029664337635
1683558218.889315,1615442,0.014460601843893528,-0.022853294387459755,-0.04516192153096199,0.016426853835582733,-0.025920871645212173,-0.005666309501975775
1683558219.884657,1616442,0.014479572884738445,-0.0227988138794899,-0.06310706585645676,0.01643742248415947,-0.02596624381840229,-0.00828666053712368
1683558220.8843884,1617442,0.014539922587573528,-0.022840339690446854,0.012419268488883972,0.01664046011865139,-0.025956014171242714,-0.006115155294537544
1683558221.8853672,1618442,0.014667444862425327,-0.022921115159988403,0.07426721602678299,0.016730301082134247,-0.02608962543308735,0.0033910751808434725
1683558222.8849604,1619442,0.014659681357443333,-0.02302742190659046,0.12291770428419113,0.01665719784796238,-0.02630654163658619,0.010028761811554432
1683558223.8856168,1620442,0.014670447446405888,-0.02310742810368538,0.15351219475269318,0.016602633520960808,-0.02627364546060562,0.01267776358872652
1683558224.8851337,1621442,0.014660008251667023,-0.023095861077308655,0.15818972885608673,0.016590075567364693,-0.026168344542384148,0.010636575520038605
1683558225.8854165,1622442,0.01455281488597393,-0.02305898442864418,0.17712174355983734,0.01642504520714283,-0.02621511183679104,0.011240526102483273
1683558226.886533,1623442,0.014448014087975025,-0.02311188541352749,0.028862789273262024,0.016349809244275093,-0.02627723664045334,0.014277187176048756
1683558227.8863995,1624442,0.014409461989998817,-0.023147007450461388,0.05594121664762497,0.016272766515612602,-0.026335058733820915,0.0162579994648695
1683558228.8859417,1625442,0.014405041933059692,-0.02308434061706066,0.08270246535539627,0.016425512731075287,-0.026139985769987106,0.016202455386519432
1683558229.8810055,1626442,0.01447348017245531,-0.023053422570228577,0.09225192666053772,0.01644003391265869,-0.02612033672630787,0.013316971249878407
1683558230.88024,1627442,0.014413183555006981,-0.023018043488264084,0.0863276869058609,0.01618729718029499,-0.02608856000006199,0.009018324315547943
1683558231.880853,1628442,0.014323395676910877,-0.02294294536113739,0.07961063832044601,0.01630721613764763,-0.025971924886107445,0.005231883376836777
1683558232.8804092,1629442,0.014334776438772678,-0.022902926430106163,-0.006986408028751612,0.016251135617494583,-0.026078369468450546,0.002278089290484786
1683558233.8816333,1630442,0.014284767210483551,-0.022932078689336777,-0.02140595018863678,0.01615292578935623,-0.02598397620022297,-0.0007352817920036614
1683558234.8826346,1631442,0.014266221784055233,-0.02289963886141777,-0.030806805938482285,0.016223326325416565,-0.026020007207989693,-0.003088507568463683
1683558235.883634,1632442,0.01429175678640604,-0.022964294999837875,-0.04401824250817299,0.016252532601356506,-0.026140743866562843,-0.005563423968851566
1683558236.8835804,1633442,0.014343613758683205,-0.023073801770806313,-0.07625046372413635,0.016411181539297104,-0.02633838728070259,-0.010031891986727715
1683558237.877875,1634442,0.014489705674350262,-0.023114604875445366,-0.07562624663114548,0.016613584011793137,-0.026291564106941223,-0.008562681265175343
1683558238.8775754,1635442,0.014597759582102299,-0.023167965933680534,-0.023554502055048943,0.016579367220401764,-0.02636629156768322,-0.01179496943950653
1683558239.8789399,1636442,0.01453416422009468,-0.023249011486768723,-0.0806737020611763,0.016466643661260605,-0.026476312428712845,-0.01912936568260193
1683558240.8785055,1637442,0.01441607903689146,-0.02321195974946022,-0.12231441587209702,0.01628505438566208,-0.026263989508152008,-0.021996038034558296
1683558241.8797133,1638442,0.014425371773540974,-0.023088932037353516,-0.12224861979484558,0.016496891155838966,-0.026107503101229668,-0.018147127702832222
1683558242.8808484,1639442,0.014590720646083355,-0.023035798221826553,-0.13756075501441956,0.016798021271824837,-0.02612876705825329,-0.017242256551980972
1683558243.8761358,1640442,0.014689797535538673,-0.023010464385151863,-0.1577455699443817,0.01671753078699112,-0.026099005714058876,-0.01703859493136406
1683558244.875774,1641442,0.014710660092532635,-0.022967180237174034,-0.006473442539572716,0.016760893166065216,-0.026067491620779037,-0.014913146384060383
1683558245.8768294,1642442,0.014681394211947918,-0.02302505634725094,0.005218030419200659,0.01657703146338463,-0.026214592158794403,-0.010953420773148537
1683558246.8766,1643442,0.014555457979440689,-0.023043543100357056,0.01683618500828743,0.016371319070458412,-0.026096701622009277,-0.006378729362040758
1683558247.879253,1644442,0.01446580607444048,-0.02308608405292034,0.031880371272563934,0.016435062512755394,-0.026295678690075874,-0.00225797388702631
1683558248.8786879,1645442,0.014481623657047749,-0.02321719191968441,0.054823387414216995,0.016436867415905,-0.026399675756692886,0.0022769866045564413
1683558249.8740528,1646442,0.01438725832849741,-0.023204656317830086,0.06460981070995331,0.016301605850458145,-0.026284335181117058,0.0038370201364159584
1683558250.8751705,1647442,0.014313668943941593,-0.023166362196207047,0.0010716145625337958,0.01617073267698288,-0.026260508224368095,0.004574879072606564
1683558251.8764668,1648442,0.014202033169567585,-0.023104185238480568,-0.026983294636011124,0.01599559187889099,-0.026160774752497673,0.00042848422890529037
1683558252.8761625,1649442,0.014063091948628426,-0.02299908921122551,-0.015889786183834076,0.015843987464904785,-0.02606511116027832,0.0021747732535004616
1683558253.8771517,1650442,0.01396607980132103,-0.022905712947249413,-0.030785009264945984,0.015865040943026543,-0.025910120457410812,-0.00035355129512026906
1683558254.8767726,1651442,0.013964749872684479,-0.022809084504842758,-0.03107435815036297,0.015906617045402527,-0.025823047384619713,-0.00044091176823712885
1683558255.872082,1652442,0.014084978960454464,-0.022824155166745186,-0.04314612224698067,0.01613161899149418,-0.026077602058649063,-0.002041678177192807
1683558256.8718407,1653442,0.014184776693582535,-0.02291732467710972,-0.015765998512506485,0.01613379642367363,-0.026090078055858612,-0.004319692030549049
1683558257.8742332,1654442,0.014236298389732838,-0.023081377148628235,-0.06538815051317215,0.016289185732603073,-0.02631404437124729,-0.011183434166014194
1683558258.8753664,1655442,0.014414685778319836,-0.023203672841191292,-0.09783489257097244,0.016486013308167458,-0.026547621935606003,-0.013896130956709385
1683558259.8758936,1656442,0.01453265082091093,-0.023312263190746307,-0.11477580666542053,0.016514884307980537,-0.02652161568403244,-0.013804081827402115
1683558260.8753617,1657442,0.014494313858449459,-0.023317323997616768,-0.13159017264842987,0.016384383663535118,-0.026375029236078262,-0.013407799415290356
1683558261.8722863,1658442,0.01437784917652607,-0.02320251613855362,-0.1480150669813156,0.016220616176724434,-0.026351163163781166,-0.013155253604054451
1683558262.8719685,1659442,0.014284192584455013,-0.02328447625041008,-0.006853196769952774,0.01619068719446659,-0.02646867372095585,-0.010961204767227173
1683558263.8730562,1660442,0.014321871101856232,-0.023253966122865677,-0.009240935556590557,0.016291163861751556,-0.026281233876943588,-0.009669268503785133
1683558264.872632,1661442,0.014318028464913368,-0.02301986701786518,-0.010312684811651707,0.016275417059659958,-0.025955714285373688,-0.007184669841080904
1683558265.8737578,1662442,0.014347890391945839,-0.02295491099357605,-0.012540467083454132,0.01631179265677929,-0.026081932708621025,-0.005275840871036053
1683558266.869185,1663442,0.014366252347826958,-0.022986121475696564,-0.010105930268764496,0.016311191022396088,-0.02614552527666092,-0.0033398086670786142
1683558267.8696237,1664442,0.014392470940947533,-0.022983605042099953,-0.025224898010492325,0.01644650660455227,-0.026075132191181183,-0.004306569695472717
1683558268.8692343,1665442,0.014500132761895657,-0.02295348048210144,-0.014738744124770164,0.016451839357614517,-0.02605108916759491,-0.005878230556845665
1683558269.8704767,1666442,0.01442047767341137,-0.02288167178630829,-0.05216396227478981,0.016319096088409424,-0.025872355327010155,-0.01027526892721653
1683558270.8699584,1667442,0.01446292083710432,-0.022860189899802208,-0.09169576317071915,0.016427036374807358,-0.02598668821156025,-0.014017514884471893
1683558271.8710904,1668442,0.014423312619328499,-0.022923877462744713,-0.11557634174823761,0.01641264371573925,-0.0260013360530138,-0.014507357031106949
1683558272.8715148,1669442,0.014488965272903442,-0.0229997206479311,-0.11099537461996078,0.016528159379959106,-0.026158805936574936,-0.010530990548431873
1683558273.8675203,1670442,0.014496741816401482,-0.023075532168149948,-0.11511867493391037,0.016504939645528793,-0.026247793808579445,-0.008469982072710991
1683558274.8679943,1671442,0.014552907086908817,-0.023127546533942223,-0.000939258374273777,0.016597609966993332,-0.026285864412784576,-0.007006938569247723
1683558275.8690693,1672442,0.014750308357179165,-0.023119203746318817,0.002366938628256321,0.016863146796822548,-0.026237744837999344,-0.005408249329775572
1683558276.868676,1673442,0.01482646819204092,-0.02311582863330841,0.012244872748851776,0.016826078295707703,-0.02616969309747219,-0.0019089694833382964
1683558277.8690317,1674442,0.014701759442687035,-0.023044263944029808,-0.013597158715128899,0.016540175303816795,-0.02606767788529396,-0.004593190737068653
1683558278.868749,1675442,0.014482829719781876,-0.02291116863489151,0.004066069144755602,0.016181306913495064,-0.025960640981793404,-0.0006191086140461266
1683558279.8642266,1676442,0.014245717786252499,-0.022916018962860107,0.009488428942859173,0.01601048931479454,-0.02604578621685505,0.0010849015088751912
1683558280.8639152,1677442,0.014136917889118195,-0.022971337661147118,0.019009413197636604,0.015987344086170197,-0.026144273579120636,0.004420860204845667
1683558281.864334,1678442,0.014102272689342499,-0.023069186136126518,0.09363067150115967,0.016013501212000847,-0.0261805672198534,0.015557598322629929
1683558282.8652916,1679442,0.014123204164206982,-0.023054635152220726,0.14853863418102264,0.015973394736647606,-0.02609993889927864,0.021311063319444656
1683558283.867211,1680442,0.014095021411776543,-0.023052411153912544,0.17013688385486603,0.01594097912311554,-0.026151761412620544,0.020748719573020935
1683558284.866818,1681442,0.014054713770747185,-0.02306101657450199,0.17675425112247467,0.015966633334755898,-0.026159346103668213,0.0179942324757576
1683558285.8628201,1682442,0.01412591990083456,-0.023007206618785858,0.19960808753967285,0.016074974089860916,-0.026088790968060493,0.018367469310760498
1683558286.8626313,1683442,0.014170926064252853,-0.022935908287763596,0.020492760464549065,0.016063449904322624,-0.025945648550987244,0.019660519436001778
1683558287.8636186,1684442,0.01414096262305975,-0.02291756309568882,0.03880719840526581,0.0160454660654068,-0.026011696085333824,0.01993468962609768
1683558288.8633232,1685442,0.014153096824884415,-0.02293078787624836,0.05490498244762421,0.016181694343686104,-0.026034820824861526,0.01743384078145027
1683558289.8645658,1686442,0.014266484417021275,-0.023114530369639397,0.0656999796628952,0.016188515350222588,-0.026472564786672592,0.015008528716862202
1683558290.8655555,1687442,0.014311064966022968,-0.02322831004858017,0.06536899507045746,0.016301915049552917,-0.02641216479241848,0.01140663679689169
1683558291.8608708,1688442,0.014361927285790443,-0.02326085977256298,0.06895308941602707,0.016366008669137955,-0.026453692466020584,0.009087183512747288
1683558292.860453,1689442,0.014356536790728569,-0.023330656811594963,-0.0002168511855416,0.016163628548383713,-0.026466161012649536,0.006759542040526867
1683558293.8609843,1690442,0.014292377978563309,-0.023260127753019333,-0.032161645591259,0.01620621606707573,-0.026280732825398445,0.00020335844601504505
1683558294.8607857,1691442,0.014225839637219906,-0.023194901645183563,-0.07202072441577911,0.016076644882559776,-0.026309169828891754,-0.00671167578548193
1683558295.8616407,1692442,0.01420347485691309,-0.023151274770498276,-0.08235817402601242,0.016154736280441284,-0.026196546852588654,-0.008084937930107117
1683558296.8612754,1693442,0.014235264621675014,-0.023094527423381805,-0.10596130788326263,0.016246991232037544,-0.02617172710597515,-0.010839693248271942
1683558297.8625433,1694442,0.014233008958399296,-0.023043636232614517,-0.11463866382837296,0.016208644956350327,-0.02608257718384266,-0.01095421239733696
1683558298.862831,1695442,0.014426838606595993,-0.02297448366880417,0.006301761604845524,0.01651398278772831,-0.026072993874549866,-0.0076645673252642155
1683558299.8625531,1696442,0.014512484893202782,-0.02296876721084118,0.03218359500169754,0.01651020161807537,-0.02602069452404976,-0.0031599460635334253
1683558300.8621924,1697442,0.014493448659777641,-0.022964272648096085,0.061483487486839294,0.016377929598093033,-0.02605792135000229,0.001906738500110805
1683558301.8576045,1698442,0.014620068483054638,-0.022976234555244446,0.08105591684579849,0.016729431226849556,-0.026074489578604698,0.004718846641480923
1683558302.8572268,1699442,0.014776842668652534,-0.022956904023885727,0.1034419983625412,0.016908414661884308,-0.026038624346256256,0.007213974371552467
1683558303.859859,1700442,0.014782022684812546,-0.022967848926782608,0.133449986577034,0.016607586294412613,-0.02594064176082611,0.010628877207636833
1683558304.859443,1701442,0.014791656285524368,-0.02291346900165081,0.030374474823474884,0.01679830811917782,-0.02604639157652855,0.01246295403689146
1683558305.8605638,1702442,0.014771442860364914,-0.02292700670659542,0.08872020989656448,0.016649482771754265,-0.025973819196224213,0.019849447533488274
1683558306.8561666,1703442,0.01462371926754713,-0.022859027609229088,0.12826882302761078,0.016425907611846924,-0.025855697691440582,0.021444790065288544
1683558307.8563838,1704442,0.01455303467810154,-0.02285008504986763,0.17734308540821075,0.016381528228521347,-0.02606230601668358,0.024392491206526756
1683558308.8560648,1705442,0.014436943456530571,-0.023043755441904068,0.21477054059505463,0.01627303473651409,-0.026293106377124786,0.024742545560002327
1683558309.8555799,1706442,0.014292029663920403,-0.023057403042912483,0.22414474189281464,0.016062308102846146,-0.026103025302290916,0.020965980365872383
1683558310.8551655,1707442,0.01421928871423006,-0.023027006536722183,0.003564983606338501,0.01607925444841385,-0.026102105155587196,0.01928318850696087
1683558311.8570895,1708442,0.01417507603764534,-0.023057587444782257,-0.028628475964069366,0.016021208837628365,-0.02624189853668213,0.011436843313276768
1683558312.8567421,1709442,0.014183704741299152,-0.02310681901872158,-0.04479216784238815,0.016095444560050964,-0.02617378532886505,0.004876419901847839
1683558313.8571985,1710442,0.014216204173862934,-0.023128999397158623,-0.0592440664768219,0.01616366021335125,-0.0262310728430748,0.00023223640164360404
1683558314.853281,1711442,0.014254684560000896,-0.0230705589056015,-0.06464041769504547,0.01617366448044777,-0.026098128408193588,-0.0018947182688862085
1683558315.854883,1712442,0.014342092908918858,-0.0230142492800951,-0.06013648957014084,0.016397317871451378,-0.026078717783093452,-0.002104115439578891
1683558316.8545923,1713442,0.014454937539994717,-0.022969700396060944,0.0010638764360919595,0.016403233632445335,-0.026071785017848015,-0.0023973865900188684
1683558317.855052,1714442,0.014466107822954655,-0.022993450984358788,0.012698651291429996,0.016407595947384834,-0.02608364075422287,-0.0012738078366965055
1683558318.8554347,1715442,0.01443190686404705,-0.023104257881641388,0.01708408258855343,0.016369307413697243,-0.026339925825595856,-0.0009683390380814672
1683558319.8510308,1716442,0.014497042633593082,-0.023270154371857643,0.019745465368032455,0.016560187563300133,-0.026441719383001328,-0.000756883411668241
1683558320.850448,1717442,0.014633065089583397,-0.023278743028640747,0.012775333598256111,0.01667565293610096,-0.02638700231909752,-0.002127256477251649
1683558321.852994,1718442,0.014650899916887283,-0.02318277209997177,0.023402594029903412,0.01660122349858284,-0.02614264376461506,-0.0006003865855745971
1683558322.8542113,1719442,0.014534980058670044,-0.022987360134720802,0.02539045363664627,0.01638941839337349,-0.02596474625170231,0.004990048240870237
1683558323.8502746,1720442,0.0144255505874753,-0.022958889603614807,0.06502094119787216,0.016216786578297615,-0.0260089673101902,0.00984535925090313
1683558324.8498619,1721442,0.014379107393324375,-0.023016521707177162,0.10245967656373978,0.016293292865157127,-0.026201147586107254,0.013139861635863781
1683558325.8523085,1722442,0.014406148344278336,-0.023045219480991364,0.12571394443511963,0.01627495512366295,-0.02614985592663288,0.013635191135108471
1683558326.8517585,1723442,0.01433146744966507,-0.022933701053261757,0.1586264818906784,0.016152961179614067,-0.025889437645673752,0.015674280002713203
1683558327.8530095,1724442,0.01432817056775093,-0.022868143394589424,0.17575767636299133,0.016254020854830742,-0.02586321532726288,0.01449550036340952
1683558328.8526833,1725442,0.014327225275337696,-0.022787360474467278,0.028741704300045967,0.016181012615561485,-0.025804447010159492,0.015870461240410805
1683558329.8474183,1726442,0.014262915588915348,-0.02272987551987171,0.07288003712892532,0.01611112803220749,-0.02574913389980793,0.01979418843984604
1683558330.848462,1727442,0.01429714448750019,-0.02265278995037079,0.09118742495775223,0.016205398365855217,-0.02566850744187832,0.017591852694749832
1683558331.8490956,1728442,0.014208772219717503,-0.022720668464899063,0.11385344713926315,0.01605324074625969,-0.025854136794805527,0.01665329746901989
1683558332.8485909,1729442,0.014200414530932903,-0.02282904088497162,0.14185379445552826,0.01617242395877838,-0.025921091437339783,0.016832394525408745
1683558333.8490183,1730442,0.014287268742918968,-0.02286977879703045,0.1655341237783432,0.016210271045565605,-0.026047345250844955,0.016217298805713654
1683558334.848584,1731442,0.014346781186759472,-0.023018285632133484,0.017393844202160835,0.016345283016562462,-0.02613462507724762,0.014522087760269642
1683558335.8490796,1732442,0.01446422841399908,-0.023105334490537643,0.04263737052679062,0.01646098494529724,-0.026324814185500145,0.01576344668865204
1683558336.8487368,1733442,0.014604676514863968,-0.02324020490050316,0.04754099249839783,0.016584428027272224,-0.026354867964982986,0.011802317574620247
1683558337.8496845,1734442,0.0145099563524127,-0.023122644051909447,0.03677276521921158,0.016341036185622215,-0.026169123128056526,0.006523724179714918
1683558338.8465993,1735442,0.014458095654845238,-0.023142989724874496,0.04304208233952522,0.016323845833539963,-0.026244908571243286,0.004808563273400068
1683558339.8469245,1736442,0.0143659682944417,-0.023179301992058754,0.05304311215877533,0.01619589328765869,-0.026371225714683533,0.004181391559541225
1683558340.8464592,1737442,0.014359662309288979,-0.023241011425852776,0.015536319464445114,0.016268044710159302,-0.02638629823923111,0.005573345813900232
1683558341.847779,1738442,0.014249845407903194,-0.023255709558725357,0.04536737501621246,0.015977630391716957,-0.0263016689568758,0.00833300594240427
1683558342.847288,1739442,0.014194533228874207,-0.023134229704737663,0.07450206577777863,0.016101794317364693,-0.026184793561697006,0.010142195038497448
1683558343.8476818,1740442,0.01415570080280304,-0.02314610593020916,0.10010922700166702,0.015995047986507416,-0.026322368532419205,0.010825365781784058
1683558344.847383,1741442,0.014152519404888153,-0.02316548489034176,0.12378492951393127,0.016119245439767838,-0.026142645627260208,0.011562643572688103
1683558345.842687,1742442,0.01409945823252201,-0.023105895146727562,0.14833487570285797,0.015892162919044495,-0.026144692674279213,0.01230592094361782
1683558346.8432605,1743442,0.013956349343061447,-0.023069709539413452,0.009297571144998074,0.01567993499338627,-0.02616913802921772,0.01051376387476921
1683558347.8444114,1744442,0.014035274274647236,-0.023101748898625374,0.0016985045513138175,0.016003169119358063,-0.026241039857268333,0.007283761166036129
1683558348.843356,1745442,0.014107239432632923,-0.023031899705529213,0.0044243717566132545,0.015995759516954422,-0.02593838796019554,0.004964664112776518
1683558349.8450732,1746442,0.014169423840939999,-0.022870931774377823,0.029026158154010773,0.016093436628580093,-0.02577849291265011,0.006618510000407696
1683558350.8446774,1747442,0.014285705052316189,-0.02277841791510582,0.04415803775191307,0.0163084976375103,-0.02574557065963745,0.006554603110998869
1683558351.8450427,1748442,0.014351911842823029,-0.022692302241921425,0.0377628467977047,0.016287554055452347,-0.025654654949903488,0.0032027470879256725
1683558352.844622,1749442,0.01433032937347889,-0.02269377000629902,0.015025530941784382,0.016188111156225204,-0.02585543692111969,0.0018910126527771354
1683558353.8410294,1750442,0.014292076230049133,-0.02283044159412384,0.08721499890089035,0.016149889677762985,-0.025999553501605988,0.011993707157671452
1683558354.8410945,1751442,0.014304391108453274,-0.02294277213513851,0.11951388418674469,0.016190655529499054,-0.0261211059987545,0.01374009344726801
1683558355.8417265,1752442,0.014281577430665493,-0.022992318496108055,0.16702593863010406,0.016156455501914024,-0.02610236592590809,0.017540182918310165
1683558356.8411689,1753442,0.014248279854655266,-0.022937728092074394,0.1895819455385208,0.016086462885141373,-0.025900239124894142,0.016815312206745148
1683558357.8417013,1754442,0.01418330892920494,-0.022967634722590446,0.202311173081398,0.015949390828609467,-0.026126639917492867,0.014640922658145428
1683558358.84123,1755442,0.01409901399165392,-0.02301361784338951,0.019226500764489174,0.015882154926657677,-0.026155700907111168,0.013734240084886551
1683558359.8425503,1756442,0.014015566557645798,-0.023003073409199715,0.021432742476463318,0.01584819331765175,-0.025990892201662064,0.011531537398695946
1683558360.842138,1757442,0.014060030691325665,-0.02288772165775299,0.030503766611218452,0.015965327620506287,-0.025815442204475403,0.009097292087972164
1683558361.8367484,1758442,0.014055359177291393,-0.02270732820034027,0.04284101352095604,0.016027716919779778,-0.025603285059332848,0.007935835048556328
1683558362.8378205,1759442,0.014178425073623657,-0.022686051204800606,0.0598929338157177,0.016143973916769028,-0.0257557462900877,0.0077172392047941685
1683558363.8380966,1760442,0.014222909696400166,-0.022768402472138405,0.05840764194726944,0.01606021076440811,-0.025880174711346626,0.004770618863403797
1683558364.8376484,1761442,0.014158881269395351,-0.022888628765940666,0.003979929722845554,0.016042176634073257,-0.026097901165485382,0.0035760593600571156
1683558365.8382437,1762442,0.014189432375133038,-0.02306581288576126,0.015056036412715912,0.015987416729331017,-0.026255646720528603,0.004042323213070631
1683558366.8379312,1763442,0.014128107577562332,-0.023194607347249985,0.02159722149372101,0.01602974534034729,-0.026393460109829903,0.0030221878550946712
1683558367.8397434,1764442,0.0141914626583457,-0.02333020605146885,0.037163250148296356,0.016146203503012657,-0.02652568370103836,0.004036177881062031
1683558368.839288,1765442,0.014246278442442417,-0.0233775582164526,0.04284459725022316,0.016143830493092537,-0.02656523697078228,0.003046864178031683
1683558369.8356977,1766442,0.014356506988406181,-0.023396577686071396,0.04880708456039429,0.016369787976145744,-0.026469821110367775,0.0025175537448376417
1683558370.8372607,1767442,0.014471339993178844,-0.02335454896092415,0.016794642433524132,0.016491927206516266,-0.026469681411981583,0.005111654754728079
1683558371.8377547,1768442,0.01454775407910347,-0.023403847590088844,0.07243338972330093,0.016506657004356384,-0.026550056412816048,0.01235734112560749
1683558372.8372278,1769442,0.014586449600756168,-0.02335083857178688,0.11864494532346725,0.01652311347424984,-0.02638680301606655,0.0160667821764946
1683558373.8327134,1770442,0.014581766910851002,-0.02318803407251835,0.15389668941497803,0.01648973859846592,-0.026054108515381813,0.01752341538667679
1683558374.8323302,1771442,0.014512099325656891,-0.023019205778837204,0.17679809033870697,0.01636197417974472,-0.025959063321352005,0.016865834593772888
1683558375.833434,1772442,0.014482203871011734,-0.022835776209831238,0.1976252943277359,0.01642681285738945,-0.025769202038645744,0.015919288620352745
1683558376.8331225,1773442,0.014564458280801773,-0.02271798625588417,0.03229018673300743,0.01659172959625721,-0.02563377097249031,0.018180595710873604
1683558377.8351717,1774442,0.014704400673508644,-0.022652706131339073,0.055228255689144135,0.016786081716418266,-0.02563462033867836,0.018480852246284485
1683558378.8359518,1775442,0.014748672023415565,-0.022693606093525887,0.09213634580373764,0.016691964119672775,-0.025882210582494736,0.018835561349987984
1683558379.8356767,1776442,0.014665541239082813,-0.02283402904868126,0.12186150997877121,0.01651690900325775,-0.026017380878329277,0.01832430064678192
1683558380.8353739,1777442,0.014555010013282299,-0.02299085631966591,0.13669420778751373,0.016386710107326508,-0.02618163265287876,0.01581575721502304
1683558381.8300776,1778442,0.01444708090275526,-0.02316928282380104,0.16162791848182678,0.01624440774321556,-0.02641655132174492,0.015255819074809551
1683558382.8296883,1779442,0.014321791008114815,-0.023316729813814163,0.009596801362931728,0.01609436795115471,-0.026622602716088295,0.013680036179721355
1683558383.8301966,1780442,0.014336885884404182,-0.02347266487777233,0.027353735640645027,0.016300372779369354,-0.02665468491613865,0.013677318580448627
1683558384.8297222,1781442,0.01438825111836195,-0.023461082950234413,0.051828909665346146,0.016262559220194817,-0.026528676971793175,0.012985006906092167
1683558385.8309662,1782442,0.01438415702432394,-0.023384062573313713,0.07953082770109177,0.016266295686364174,-0.026462044566869736,0.013341622427105904
1683558386.831933,1783442,0.01442722138017416,-0.0234002023935318,0.09099970757961273,0.016367580741643906,-0.026508910581469536,0.010963435284793377
1683558387.833179,1784442,0.014370977878570557,-0.023336434736847878,0.08830787241458893,0.016151392832398415,-0.026318231597542763,0.007149960845708847
1683558388.832646,1785442,0.01422918401658535,-0.023175399750471115,0.003307194449007511,0.015981527045369148,-0.026165995746850967,0.005172029137611389
1683558389.828139,1786442,0.014185374602675438,-0.023058312013745308,0.008205761201679707,0.016031822189688683,-0.026001540943980217,0.00411084434017539
1683558390.8280914,1787442,0.014095299877226353,-0.02287427708506584,0.00514474231749773,0.015924517065286636,-0.025765107944607735,0.001499983249232173
1683558391.8274395,1788442,0.01412046980112791,-0.02279769442975521,0.0021706519182771444,0.01611986570060253,-0.02576366439461708,-0.0004069542046636343
1683558392.8271067,1789442,0.014224248938262463,-0.022830205038189888,0.01173376850783825,0.016140704974532127,-0.025994902476668358,0.00015256645565386862
1683558393.8275242,1790442,0.014275415800511837,-0.02293405868113041,0.006308369804173708,0.01621219888329506,-0.02612403593957424,-0.002104277489706874
1683558394.8287692,1791442,0.014356459490954876,-0.02301887422800064,-0.008841028437018394,0.016369657590985298,-0.026081223040819168,-0.003659981768578291
1683558395.8305674,1792442,0.01449674554169178,-0.023027194663882256,-0.028911689296364784,0.01663161627948284,-0.026177188381552696,-0.006930975243449211
1683558396.8301158,1793442,0.014629751443862915,-0.023115817457437515,-0.0421907976269722,0.016659565269947052,-0.026277683675289154,-0.008442466147243977
1683558397.8264222,1794442,0.014648267067968845,-0.023231960833072662,-0.050369806587696075,0.016573069617152214,-0.026418182998895645,-0.00905650109052658
1683558398.8258862,1795442,0.014637968502938747,-0.023251835256814957,-0.03916561231017113,0.0166213046759367,-0.026234520599246025,-0.006233168300241232
1683558399.8262627,1796442,0.014596757479012012,-0.02322498895227909,-0.035517044365406036,0.016433270648121834,-0.02627367526292801,-0.004992377944290638
1683558400.8258646,1797442,0.014464101754128933,-0.023254742845892906,-0.01106368936598301,0.0162833072245121,-0.026391062885522842,-0.007341113872826099
1683558401.8263853,1798442,0.014412014745175838,-0.023279286921024323,-0.03360190615057945,0.016297733411192894,-0.026356931775808334,-0.010107608512043953
1683558402.8280497,1799442,0.014319191686809063,-0.02314605936408043,-0.055199943482875824,0.016164332628250122,-0.025973552837967873,-0.01182522252202034
1683558403.823415,1800442,0.014338183216750622,-0.02294144779443741,-0.05565984547138214,0.016342878341674805,-0.025915339589118958,-0.009879333898425102
1683558404.823093,1801442,0.014342636801302433,-0.022927256301045418,-0.07246100902557373,0.016147194430232048,-0.026000166311860085,-0.011025229468941689
1683558405.8235307,1802442,0.014128951355814934,-0.022681601345539093,-0.08046452701091766,0.0156976580619812,-0.02530081570148468,-0.010168206878006458
1683558406.823905,1803442,0.013622323982417583,-0.022085104137659073,0.002851229626685381,0.014888142235577106,-0.024252239614725113,-0.008494178764522076
1683558407.8250208,1804442,0.012980773113667965,-0.02089710347354412,0.0322035513818264,0.014007166028022766,-0.022348448634147644,-0.0029799744952470064
1683558408.8246834,1805442,0.012101346626877785,-0.01925904117524624,0.053437452763319016,0.012757078744471073,-0.020159093663096428,0.0010023931972682476
1683558409.821638,1806442,0.011034149676561356,-0.0172719843685627,0.06842903047800064,0.011484579183161259,-0.01774038001894951,0.00326542928814888
