timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559692.985597,334262,0.0109774274751544,-0.016787292435765266,-0.02207731269299984,0.012819385156035423,-0.019381782039999962,-0.012360767461359501
1683559693.0055737,334282,0.01089734211564064,-0.016659928485751152,-0.022872749716043472,0.012757750228047371,-0.01931048184633255,-0.012378387153148651
1683559693.0257084,334302,0.010839280672371387,-0.01656673103570938,-0.023635614663362503,0.012721183709800243,-0.019244888797402382,-0.01240974199026823
1683559693.0658352,334342,0.010784665122628212,-0.01647592894732952,-0.02581210806965828,0.01266319677233696,-0.01920130103826523,-0.012599957175552845
1683559693.0867054,334362,0.010785991325974464,-0.016475455835461617,-0.026824356988072395,0.012670530937612057,-0.019230123609304428,-0.01268378272652626
1683559693.1073866,334382,0.010805189609527588,-0.016503142192959785,-0.027790691703557968,0.012669493444263935,-0.01926691085100174,-0.012761101126670837
1683559693.1271858,334402,0.010841288603842258,-0.01655721291899681,-0.02871410734951496,0.012691179290413857,-0.019290803000330925,-0.012825188226997852
1683559693.1670609,334442,0.010961709544062614,-0.016738293692469597,-0.031161941587924957,0.012788861989974976,-0.019359227269887924,-0.013067024759948254
1683559693.1870022,334462,0.011044834740459919,-0.016863148659467697,-0.03229748457670212,0.012853181920945644,-0.019452068954706192,-0.013173935934901237
1683559693.2070122,334482,0.010963380336761475,-0.016734527423977852,-0.033277805894613266,0.012808721512556076,-0.019353725016117096,-0.013251366093754768
1683559693.2269986,334502,0.010904177092015743,-0.016640158370137215,-0.03421448916196823,0.012761139310896397,-0.019306069239974022,-0.013332366943359375
1683559693.2669683,334542,0.010848226957023144,-0.01654740795493126,-0.03628626465797424,0.012737948447465897,-0.01923563703894615,-0.01348224375396967
1683559693.286869,334562,0.0108493622392416,-0.016545627266168594,-0.03725158050656319,0.012736747041344643,-0.01924014650285244,-0.01352816354483366
1683559693.306905,334582,0.010868553072214127,-0.016571789979934692,-0.03817378357052803,0.012749186716973782,-0.019266296178102493,-0.013575068674981594
1683559693.3269727,334602,0.010904760099947453,-0.016624383628368378,-0.03905608877539635,0.012756356969475746,-0.019292684271931648,-0.013652256689965725
1683559693.367077,334642,0.011025180108845234,-0.016803709790110588,-0.041124287992715836,0.012828144244849682,-0.01941702887415886,-0.013834561221301556
1683559693.386937,334662,0.011108080856502056,-0.016928566619753838,-0.04208836704492569,0.012891915626823902,-0.019510000944137573,-0.013895191252231598
1683559693.4068737,334682,0.01102537102997303,-0.0167989619076252,-0.04290684312582016,0.012847346253693104,-0.01941492222249508,-0.013966432772576809
1683559693.426919,334702,0.010965138673782349,-0.016703851521015167,-0.0436922088265419,0.012806233949959278,-0.019372237846255302,-0.014010048471391201
1683559693.4668677,334742,0.010907411575317383,-0.016611039638519287,-0.045837920159101486,0.012774856761097908,-0.019350411370396614,-0.014181450009346008
1683559693.4869156,334762,0.010907525196671486,-0.016610320657491684,-0.046836383640766144,0.01274237222969532,-0.019390877336263657,-0.014247304759919643
1683559693.5068657,334782,0.010925515554845333,-0.016637766733765602,-0.04778961092233658,0.01275614183396101,-0.019390514120459557,-0.014307456091046333
1683559693.5279813,334802,0.01096067763864994,-0.016691802069544792,-0.04870087280869484,0.01276620477437973,-0.01944792829453945,-0.014384844340384007
1683559693.566848,334842,0.011079097166657448,-0.016875244677066803,-0.05093814805150032,0.012816254049539566,-0.019595127552747726,-0.01458815112709999
1683559693.586914,334862,0.011160729452967644,-0.017002299427986145,-0.051979295909404755,0.012868858873844147,-0.019655751064419746,-0.014718794263899326
1683559693.60681,334882,0.011075831018388271,-0.016873585060238838,-0.05286474898457527,0.012830199673771858,-0.019575754180550575,-0.014766969718039036
1683559693.6268523,334902,0.011013513430953026,-0.016779383644461632,-0.05371257662773132,0.012779640965163708,-0.019503619521856308,-0.014810444787144661
1683559693.6668046,334942,0.010951559990644455,-0.016688145697116852,-0.055605318397283554,0.012748713605105877,-0.019459949806332588,-0.014942812733352184
1683559693.6867454,334962,0.010950273834168911,-0.016687819734215736,-0.05649008974432945,0.012756314128637314,-0.019478529691696167,-0.014981544576585293
1683559693.7067919,334982,0.010967491194605827,-0.016715623438358307,-0.057337529957294464,0.012781900353729725,-0.01948430947959423,-0.0150468023493886
1683559693.726771,335002,0.011002249084413052,-0.01677032746374607,-0.05815056711435318,0.012806826271116734,-0.019554736092686653,-0.015123018063604832
1683559693.7668364,335042,0.011120500043034554,-0.016954928636550903,-0.06026475876569748,0.012884366326034069,-0.019642848521471024,-0.015329275280237198
1683559693.786797,335062,0.011202862486243248,-0.017082098871469498,-0.06125043332576752,0.0129538020119071,-0.019722722470760345,-0.01542593352496624
1683559693.8069491,335082,0.011118344031274319,-0.016952019184827805,-0.062080565840005875,0.012898280285298824,-0.01963004469871521,-0.015459269285202026
1683559693.826954,335102,0.011056383140385151,-0.01685653254389763,-0.06287656724452972,0.012851903215050697,-0.019560255110263824,-0.01547593716531992
1683559693.8667886,335142,0.010995958931744099,-0.016762588173151016,-0.06396603584289551,0.01282553095370531,-0.019493620842695236,-0.015465979464352131
1683559693.8868089,335162,0.010995408520102501,-0.016760844737291336,-0.06448855251073837,0.01282957848161459,-0.019492730498313904,-0.015468375757336617
1683559693.9068155,335182,0.011013294570147991,-0.016787102445960045,-0.06499744206666946,0.01284366101026535,-0.019491229206323624,-0.015451808460056782
1683559693.9267561,335202,0.011048693209886551,-0.016839927062392235,-0.06549341976642609,0.012869802303612232,-0.01952238380908966,-0.015447502955794334
1683559693.9667828,335242,0.011169037781655788,-0.01702013611793518,-0.06667778640985489,0.01296101976186037,-0.019619140774011612,-0.015433905646204948
1683559693.9867592,335262,0.01125221885740757,-0.017145514488220215,-0.06724192947149277,0.012999074533581734,-0.01969427801668644,-0.015424668788909912
1683559694.0067568,335282,0.011167137883603573,-0.017012616619467735,-0.06768208742141724,0.012950344942510128,-0.019593853503465652,-0.015410169959068298
1683559694.0267544,335302,0.011104768142104149,-0.016914449632167816,-0.06811302900314331,0.012899735011160374,-0.019529789686203003,-0.015375381335616112
1683559694.0667765,335342,0.011043379083275795,-0.016815582290291786,-0.06973056495189667,0.012849384918808937,-0.019476281479001045,-0.015426724217832088
1683559694.0870628,335362,0.01104229036718607,-0.016811903566122055,-0.07048928737640381,0.012860633432865143,-0.019477568566799164,-0.01544180791825056
1683559694.1077068,335382,0.011059803888201714,-0.01683623157441616,-0.07121796905994415,0.012874973006546497,-0.01946175843477249,-0.015476591885089874
1683559694.1274936,335402,0.011094901710748672,-0.016887081786990166,-0.07191894948482513,0.01289940346032381,-0.01949108950793743,-0.015510126017034054
1683559694.167347,335442,0.011214455589652061,-0.017064295709133148,-0.07348692417144775,0.012971613556146622,-0.019627664238214493,-0.01562213059514761
1683559694.1872559,335462,0.011297241784632206,-0.01718893274664879,-0.07422495633363724,0.013018013909459114,-0.01971694454550743,-0.01564834825694561
1683559694.2072585,335482,0.011211128905415535,-0.017055148258805275,-0.07482405751943588,0.012976322323083878,-0.019623639062047005,-0.015669966116547585
1683559694.2272704,335502,0.011148089542984962,-0.01695632003247738,-0.07540391385555267,0.012943536043167114,-0.019562959671020508,-0.015654882416129112
1683559694.2673304,335542,0.011086525395512581,-0.016856886446475983,-0.07711685448884964,0.012929357588291168,-0.01951632648706436,-0.01576302945613861
1683559694.287344,335562,0.011086033657193184,-0.01685299351811409,-0.07791996002197266,0.012947027571499348,-0.01951334998011589,-0.015811137855052948
1683559694.307372,335582,0.01110444962978363,-0.016877522692084312,-0.07869039475917816,0.012976464815437794,-0.01953413523733616,-0.015820248052477837
1683559694.327353,335602,0.011140763759613037,-0.01692894473671913,-0.07943007349967957,0.013008886948227882,-0.019555140286684036,-0.015830887481570244
1683559694.3674943,335642,0.011263192631304264,-0.01710658147931099,-0.08156725764274597,0.01308634877204895,-0.019646326079964638,-0.016012586653232574
1683559694.3873737,335662,0.011347606778144836,-0.017231103032827377,-0.08256268501281738,0.01313323900103569,-0.019743958488106728,-0.016120778396725655
1683559694.407377,335682,0.011262262240052223,-0.017096631228923798,-0.08339615166187286,0.013085057027637959,-0.019667698070406914,-0.016163906082510948
1683559694.4273021,335702,0.011200020089745522,-0.016997231170535088,-0.08419535309076309,0.013050276786088943,-0.019589418545365334,-0.016202960163354874
1683559694.4672437,335742,0.011139375157654285,-0.016896327957510948,-0.08565384894609451,0.012998012825846672,-0.01953243464231491,-0.016229616478085518
1683559694.4874315,335762,0.011138884350657463,-0.016891995444893837,-0.08634236454963684,0.012983067892491817,-0.019548850134015083,-0.016247142106294632
1683559694.5072947,335782,0.011157122440636158,-0.016916455700993538,-0.08700632303953171,0.01301832590252161,-0.01957821473479271,-0.016265615820884705
1683559694.5280507,335802,0.011193296872079372,-0.01696833409368992,-0.0876474678516388,0.013040208257734776,-0.0196347925812006,-0.016294607892632484
1683559694.5672848,335842,0.011315188370645046,-0.0171490591019392,-0.08886227756738663,0.013109944760799408,-0.019770238548517227,-0.01631246507167816
1683559694.587303,335862,0.011399632319808006,-0.01727558858692646,-0.0894412249326706,0.013176657259464264,-0.019875310361385345,-0.016344480216503143
1683559694.6072419,335882,0.01131339929997921,-0.017142539843916893,-0.08988996595144272,0.013122228905558586,-0.01979634165763855,-0.016334742307662964
1683559694.627238,335902,0.011250399053096771,-0.017044605687260628,-0.09032925963401794,0.013093535788357258,-0.0197150819003582,-0.016300175338983536
1683559694.6672442,335942,0.011189347133040428,-0.016946572810411453,-0.09038089215755463,0.013049270026385784,-0.019645437598228455,-0.01612313836812973
1683559694.6871893,335962,0.011188819073140621,-0.0169435553252697,-0.09043349325656891,0.01304885745048523,-0.019646095111966133,-0.01601111888885498
1683559694.7071855,335982,0.011207214556634426,-0.01696920208632946,-0.09050220251083374,0.013078659772872925,-0.019670400768518448,-0.01595282554626465
1683559694.7271888,336002,0.011243537999689579,-0.017022116109728813,-0.09058587998151779,0.01309560239315033,-0.019709624350070953,-0.0158580020070076
1683559694.7672682,336042,0.011366271413862705,-0.01720423251390457,-0.0908864289522171,0.013187168166041374,-0.019839145243167877,-0.015764031559228897
1683559694.7872002,336062,0.011451207101345062,-0.017331428825855255,-0.0910508930683136,0.013224738650023937,-0.019917301833629608,-0.015714244917035103
1683559694.807178,336082,0.011364119127392769,-0.01719745062291622,-0.09111972898244858,0.013157285749912262,-0.019834447652101517,-0.015613822266459465
1683559694.827225,336102,0.011300202459096909,-0.01709902100265026,-0.0912022516131401,0.013122557662427425,-0.019787192344665527,-0.015521565452218056
1683559694.867136,336142,0.011237189173698425,-0.017001425847411156,-0.0922774150967598,0.01306403148919344,-0.01972297579050064,-0.015489309094846249
1683559694.8871415,336162,0.011235527694225311,-0.01699887588620186,-0.09278974682092667,0.0130448117852211,-0.01974361576139927,-0.01547514833509922
1683559694.9071348,336182,0.011252493597567081,-0.01702496036887169,-0.09328708052635193,0.01305469311773777,-0.01973508857190609,-0.015469145029783249
1683559694.9271324,336202,0.01128730084747076,-0.017078261822462082,-0.0937705710530281,0.013074377551674843,-0.019792526960372925,-0.015454637818038464
1683559694.9671497,336242,0.011406917124986649,-0.017262283712625504,-0.09451239556074142,0.013139411807060242,-0.01991308480501175,-0.015419092029333115
1683559694.987088,336262,0.011490304954349995,-0.01739029958844185,-0.09487593919038773,0.013201599940657616,-0.020009048283100128,-0.015405301004648209
1683559695.0071144,336282,0.011401314288377762,-0.01725621707737446,-0.09512977302074432,0.013134505599737167,-0.019923701882362366,-0.01536787860095501
1683559695.0270882,336302,0.011335458606481552,-0.017157835885882378,-0.09538589417934418,0.013085233978927135,-0.01988021656870842,-0.015317677520215511
1683559695.0671546,336342,0.011268576607108116,-0.017060603946447372,-0.09523023664951324,0.013044592924416065,-0.019822465255856514,-0.01512990240007639
1683559695.0873377,336362,0.011265533044934273,-0.0170585997402668,-0.09518799185752869,0.01303003542125225,-0.019836749881505966,-0.015039823018014431
1683559695.1079555,336382,0.01128140278160572,-0.017085442319512367,-0.09516722708940506,0.013055039569735527,-0.01984494924545288,-0.014971836470067501
1683559695.127721,336402,0.011315293610095978,-0.01713934913277626,-0.09516651928424835,0.013069122098386288,-0.019860876724123955,-0.014903655275702477
1683559695.167772,336442,0.011434034444391727,-0.0173239354044199,-0.09441068768501282,0.013178752735257149,-0.01999942772090435,-0.014609547331929207
1683559695.1877491,336462,0.011517404578626156,-0.01745278388261795,-0.09409632533788681,0.01322375237941742,-0.020095698535442352,-0.014477958902716637
1683559695.207814,336482,0.01142804604023695,-0.017318611964583397,-0.09373034536838531,0.013154628686606884,-0.02002057433128357,-0.014320793561637402
1683559695.2278147,336502,0.011362086981534958,-0.017220210283994675,-0.09340518712997437,0.013125560246407986,-0.019959831610322,-0.014163677580654621
1683559695.2676353,336542,0.011295908130705357,-0.017123248428106308,-0.09339609742164612,0.013073977082967758,-0.01990598253905773,-0.013998007401823997
1683559695.2876315,336562,0.011292918585240841,-0.01712137646973133,-0.09341692179441452,0.013056084513664246,-0.01991048827767372,-0.013932416215538979
1683559695.3124278,336582,0.011309175752103329,-0.017148351296782494,-0.09345321357250214,0.013111716136336327,-0.019917571917176247,-0.013861756771802902
1683559695.3276684,336602,0.01134378183633089,-0.017202891409397125,-0.09350371360778809,0.013122332282364368,-0.019974254071712494,-0.013766787014901638
1683559695.3676984,336642,0.01146278902888298,-0.017388496547937393,-0.09334444254636765,0.01317127887159586,-0.02005591057240963,-0.013588122092187405
1683559695.3877265,336662,0.011546063236892223,-0.017517168074846268,-0.09329789876937866,0.013246523216366768,-0.020118411630392075,-0.013511478900909424
1683559695.4077237,336682,0.01145650539547205,-0.01738123595714569,-0.09318283200263977,0.013212754391133785,-0.020031476393342018,-0.013411371037364006
1683559695.4277222,336702,0.011390456929802895,-0.017280960455536842,-0.0930919498205185,0.013151085935533047,-0.01995629072189331,-0.013320507481694221
1683559695.4677238,336742,0.011323179118335247,-0.01718050055205822,-0.09368029981851578,0.013099667616188526,-0.01989085040986538,-0.013255879282951355
1683559695.4877043,336762,0.011320235207676888,-0.017176905646920204,-0.09397031366825104,0.013106103055179119,-0.019909100607037544,-0.013239609077572823
1683559695.5076752,336782,0.011336433701217175,-0.017202597111463547,-0.0942579060792923,0.013120722025632858,-0.019935134798288345,-0.013206807896494865
1683559695.5284872,336802,0.011370992287993431,-0.01725594699382782,-0.09454314410686493,0.013167666271328926,-0.019971393048763275,-0.01316942647099495
1683559695.5677028,336842,0.011491337791085243,-0.017440028488636017,-0.09502686560153961,0.01323701348155737,-0.020086264237761497,-0.013117288239300251
1683559695.5876205,336862,0.011575424112379551,-0.017568303272128105,-0.09527045488357544,0.013305514119565487,-0.020154036581516266,-0.01307795662432909
1683559695.6075969,336882,0.011486012488603592,-0.017431218177080154,-0.09542477875947952,0.013250941410660744,-0.02004709094762802,-0.013026065193116665
1683559695.6276255,336902,0.011420105583965778,-0.017329806461930275,-0.09558562189340591,0.013202439993619919,-0.01998138800263405,-0.012979811988770962
1683559695.6676214,336942,0.011354056186974049,-0.01722685992717743,-0.09653567522764206,0.01316928118467331,-0.019903860986232758,-0.012970561161637306
1683559695.6876273,336962,0.011352168396115303,-0.017222194001078606,-0.09698883444070816,0.013197916559875011,-0.01990976370871067,-0.0129670025780797
1683559695.7076173,336982,0.011369606480002403,-0.017246872186660767,-0.0974285900592804,0.013202941045165062,-0.01994400843977928,-0.01294529065489769
1683559695.7275834,337002,0.0114052165299654,-0.017299430444836617,-0.09785602241754532,0.013235175982117653,-0.01998499222099781,-0.012952004559338093
1683559695.7676678,337042,0.011527523398399353,-0.017482243478298187,-0.09811621904373169,0.013329029083251953,-0.020096927881240845,-0.012814856134355068
1683559695.7876124,337062,0.011612909846007824,-0.017610160633921623,-0.09825792163610458,0.013373132795095444,-0.020183732733130455,-0.01275109313428402
1683559695.8075848,337082,0.011523796245455742,-0.017472635954618454,-0.09831975400447845,0.013323363848030567,-0.020099125802516937,-0.012675375677645206
1683559695.8276203,337102,0.011458547785878181,-0.017371051013469696,-0.09839359670877457,0.013296888209879398,-0.02002720907330513,-0.012609184719622135
1683559695.8675547,337142,0.011394655331969261,-0.017268510535359383,-0.0993412658572197,0.013268527574837208,-0.0199689082801342,-0.012600692920386791
1683559695.8875978,337162,0.011393694207072258,-0.017264140769839287,-0.09979235380887985,0.01326817087829113,-0.019962379708886147,-0.012607894837856293
1683559695.907538,337182,0.011411966755986214,-0.017288876697421074,-0.10022987425327301,0.01328599825501442,-0.019976867362856865,-0.01261703297495842
1683559695.9275587,337202,0.011448884382843971,-0.017341215163469315,-0.10065509378910065,0.013346193358302116,-0.020002443343400955,-0.01264399103820324
1683559695.96757,337242,0.011574262753129005,-0.017523624002933502,-0.10128751397132874,0.013415480963885784,-0.02014271356165409,-0.01260648388415575
1683559695.9875236,337262,0.011660929769277573,-0.017651738598942757,-0.10159749537706375,0.01346161775290966,-0.020210707560181618,-0.012602132745087147
1683559696.0075114,337282,0.01157183013856411,-0.017513427883386612,-0.10181592404842377,0.013384467922151089,-0.02013481967151165,-0.012555737979710102
1683559696.0275095,337302,0.011506338603794575,-0.01741153933107853,-0.10203579813241959,0.013348927721381187,-0.02009126916527748,-0.012501109391450882
1683559696.0675266,337342,0.011442306451499462,-0.017309358343482018,-0.10251151025295258,0.013320199213922024,-0.02005011960864067,-0.012416519224643707
1683559696.083286,337362,0.011441380716860294,-0.01730594038963318,-0.10274949669837952,0.013328795321285725,-0.02007523737847805,-0.012381651438772678
1683559696.103492,337382,0.01145978644490242,-0.017331881448626518,-0.10298764705657959,0.013339095748960972,-0.020075291395187378,-0.01235634833574295
1683559696.1233869,337402,0.011496228165924549,-0.017385875806212425,-0.10322580486536026,0.013338174670934677,-0.020152319222688675,-0.012310911901295185
1683559696.1633694,337442,0.011619403958320618,-0.017572710290551186,-0.10389358550310135,0.013399755582213402,-0.020276665687561035,-0.012273896485567093
1683559696.1833684,337462,0.01170503068715334,-0.017703061923384666,-0.104218028485775,0.013445736840367317,-0.020363323390483856,-0.012255917303264141
1683559696.203275,337482,0.01161419227719307,-0.017566412687301636,-0.10445047914981842,0.01338160689920187,-0.020290222018957138,-0.012207703664898872
1683559696.2231424,337502,0.011547117494046688,-0.017466280609369278,-0.10468269139528275,0.013337324373424053,-0.02024218998849392,-0.01215416844934225
1683559696.2631714,337542,0.011478849686682224,-0.017367897555232048,-0.10474622249603271,0.01326755527406931,-0.020199155434966087,-0.012006856501102448
1683559696.2831898,337562,0.011475780978798866,-0.01736639067530632,-0.10479744523763657,0.013281370513141155,-0.020218579098582268,-0.011948988772928715
1683559696.303161,337582,0.011492185294628143,-0.017394421622157097,-0.10486064106225967,0.013292096555233002,-0.02023365907371044,-0.011900494806468487
1683559696.3232198,337602,0.011526855640113354,-0.01745034009218216,-0.10493499040603638,0.013305767439305782,-0.020271416753530502,-0.011852722615003586
1683559696.3631992,337642,0.011646672151982784,-0.017641372978687286,-0.1050577461719513,0.013355446979403496,-0.020441805943846703,-0.011739551089704037
1683559696.3832035,337662,0.011730586178600788,-0.017774468287825584,-0.1051352322101593,0.013394923880696297,-0.020536348223686218,-0.011681356467306614
1683559696.4030318,337682,0.011637802235782146,-0.017639100551605225,-0.10514360666275024,0.013324038125574589,-0.020456191152334213,-0.011629460379481316
1683559696.4231417,337702,0.01156893465667963,-0.01754041388630867,-0.10516593605279922,0.013294387608766556,-0.0204171035438776,-0.011552086099982262
1683559696.4631457,337742,0.01149828638881445,-0.017445556819438934,-0.10570762306451797,0.013265589252114296,-0.020386654883623123,-0.011456597596406937
1683559696.4830785,337762,0.011494428850710392,-0.017446056008338928,-0.10597290843725204,0.013264309614896774,-0.020391345024108887,-0.01143414806574583
1683559696.5031176,337782,0.011509889736771584,-0.017476223409175873,-0.10623517632484436,0.013268928043544292,-0.02042275108397007,-0.011408778838813305
1683559696.524121,337802,0.01154364924877882,-0.017534533515572548,-0.10649476200342178,0.013286647386848927,-0.020459117367863655,-0.011394274421036243
1683559696.5631075,337842,0.01166206318885088,-0.0177303534001112,-0.10765398293733597,0.013331643305718899,-0.02061367966234684,-0.011480117216706276
1683559696.583079,337862,0.011745263822376728,-0.017865706235170364,-0.10819951444864273,0.013382927514612675,-0.02070210687816143,-0.011525583453476429
1683559696.6030638,337882,0.01165168546140194,-0.017731012776494026,-0.10863954573869705,0.013307389803230762,-0.020631272345781326,-0.011512384749948978
1683559696.623074,337902,0.011581760831177235,-0.017633264884352684,-0.10906527191400528,0.013251219876110554,-0.02059115283191204,-0.011517469771206379
1683559696.663573,337942,0.011507965624332428,-0.01754097267985344,-0.10984683781862259,0.013180396519601345,-0.020553722977638245,-0.01149267703294754
1683559696.6838255,337962,0.011502356268465519,-0.01754271611571312,-0.11022169888019562,0.013206367380917072,-0.020555956289172173,-0.01151321828365326
1683559696.7037973,337982,0.011516495607793331,-0.0175742469727993,-0.11058732867240906,0.013222679495811462,-0.02058793231844902,-0.011521509848535061
1683559696.7236784,338002,0.011549287475645542,-0.017634036019444466,-0.11094442754983902,0.013260279782116413,-0.02062247507274151,-0.011552476324141026
1683559696.763743,338042,0.011667338199913502,-0.017833327874541283,-0.112153060734272,0.013351935893297195,-0.020779836922883987,-0.011601616628468037
1683559696.7836874,338062,0.011750833131372929,-0.017970245331525803,-0.1127205342054367,0.013405457139015198,-0.020838499069213867,-0.011653942056000233
1683559696.8037367,338082,0.01165778748691082,-0.01783500798046589,-0.11318065971136093,0.013350031338632107,-0.020765554159879684,-0.011651655659079552
1683559696.82363,338102,0.011588653549551964,-0.017736583948135376,-0.11362525075674057,0.013296126388013363,-0.020693723112344742,-0.011656959541141987
1683559696.8636296,338142,0.011517787352204323,-0.017643239349126816,-0.11410638689994812,0.013273636810481548,-0.02065899223089218,-0.011601672507822514
1683559696.8836997,338162,0.011513966135680676,-0.017644807696342468,-0.11434593051671982,0.013291061855852604,-0.020681243389844894,-0.011584777384996414
1683559696.9036224,338182,0.011529934592545033,-0.017676474526524544,-0.11458470672369003,0.01331724226474762,-0.020708339288830757,-0.011557529680430889
1683559696.923621,338202,0.011564597487449646,-0.017736338078975677,-0.11482276767492294,0.013346622698009014,-0.020726054906845093,-0.011550440452992916
1683559696.9638736,338242,0.01168543566018343,-0.017934678122401237,-0.11525122076272964,0.013394368812441826,-0.02083316259086132,-0.0114835724234581
1683559696.9836416,338262,0.011770093813538551,-0.018071206286549568,-0.11546637117862701,0.013466098345816135,-0.020921122282743454,-0.011479370296001434
1683559697.0035522,338282,0.011677809990942478,-0.01793440617620945,-0.11560306698083878,0.01342607382684946,-0.0208452045917511,-0.011426899582147598
1683559697.02364,338302,0.01160985417664051,-0.01783459447324276,-0.11574501544237137,0.01339227706193924,-0.020772984251379967,-0.011400853283703327
1683559697.0636106,338342,0.011541723273694515,-0.017738673835992813,-0.11572925746440887,0.013356342911720276,-0.020723581314086914,-0.011233058758080006
1683559697.0841,338362,0.011538883671164513,-0.017738942056894302,-0.11574271321296692,0.013345363549888134,-0.020729156211018562,-0.011163714341819286
1683559697.1045916,338382,0.011555553413927555,-0.017769260331988335,-0.11576911062002182,0.013367689214646816,-0.020751800388097763,-0.011103208176791668
1683559697.1245456,338402,0.011590869165956974,-0.01782827638089657,-0.11580751091241837,0.01339225098490715,-0.02080901525914669,-0.011038091965019703
1683559697.1643412,338442,0.011713676154613495,-0.018026111647486687,-0.11558142304420471,0.013500514440238476,-0.02092454582452774,-0.010835975408554077
1683559697.184244,338462,0.011799837462604046,-0.01816265657544136,-0.11549918353557587,0.01353097427636385,-0.021001098677515984,-0.010775391943752766
1683559697.2042797,338482,0.011707395315170288,-0.018024520948529243,-0.11536455899477005,0.013448490761220455,-0.02091534622013569,-0.010677257552742958
1683559697.2244096,338502,0.01163878571242094,-0.01792380027472973,-0.11525138467550278,0.013400068506598473,-0.02087613008916378,-0.010560700669884682
1683559697.2643104,338542,0.011569266207516193,-0.01782672293484211,-0.11555500328540802,0.013375887647271156,-0.020805316045880318,-0.010465080849826336
1683559697.284293,338562,0.011566183529794216,-0.017826329916715622,-0.11571091413497925,0.013378183357417583,-0.020796412602066994,-0.010429841466248035
1683559697.304283,338582,0.011582784354686737,-0.01785609871149063,-0.11586940288543701,0.013399073854088783,-0.02082952670753002,-0.010390914045274258
1683559697.3243082,338602,0.011618182063102722,-0.01791461370885372,-0.11603031307458878,0.013434957712888718,-0.02086719498038292,-0.010349866934120655
1683559697.3643615,338642,0.011741558089852333,-0.018111439421772957,-0.11628598719835281,0.0135384825989604,-0.02097412385046482,-0.010260920971632004
1683559697.384287,338662,0.011827841401100159,-0.018247535452246666,-0.11642076820135117,0.013558047823607922,-0.021055666729807854,-0.010213554836809635
1683559697.4043393,338682,0.011735359206795692,-0.018107520416378975,-0.1164885014295578,0.013499388471245766,-0.02094513736665249,-0.010140848346054554
1683559697.4241753,338702,0.011667122133076191,-0.018004534766077995,-0.11656423658132553,0.013462526723742485,-0.02087363228201866,-0.010079481638967991
1683559697.4641867,338742,0.011598466895520687,-0.017903640866279602,-0.10759342461824417,0.013424085453152657,-0.02084200829267502,-0.0099934758618474
1683559697.4840486,338762,0.011595727875828743,-0.017902130261063576,-0.0991218313574791,0.0134242819622159,-0.02085147611796856,-0.009957781061530113
1683559697.5041096,338782,0.011612803675234318,-0.017930995672941208,-0.09128056466579437,0.013455566950142384,-0.02087314799427986,-0.009925248101353645
1683559697.524976,338802,0.011648721992969513,-0.017988640815019608,-0.08402439951896667,0.013481006026268005,-0.020911768078804016,-0.00989499967545271
1683559697.564149,338842,0.011773108504712582,-0.01818457618355751,-0.07145186513662338,0.013557803817093372,-0.021057572215795517,-0.009895358234643936
1683559697.5840852,338862,0.01185986865311861,-0.018320821225643158,-0.06586864590644836,0.013624695129692554,-0.02112743631005287,-0.009912707842886448
1683559697.6040833,338882,0.011767792515456676,-0.018180346116423607,-0.06063777208328247,0.013575698249042034,-0.021045899018645287,-0.00989229790866375
1683559697.6240473,338902,0.01169988326728344,-0.018077461048960686,-0.05580491945147514,0.013513687998056412,-0.020985741168260574,-0.009885069914162159
1683559697.6640337,338942,0.011631859466433525,-0.01797732524573803,-0.046247534453868866,0.013459122739732265,-0.020949777215719223,-0.009689804166555405
1683559697.684012,338962,0.011629053391516209,-0.017976464703679085,-0.04200555384159088,0.01345598790794611,-0.02096659503877163,-0.009579731151461601
1683559697.7039225,338982,0.011646037921309471,-0.018006296828389168,-0.038087159395217896,0.01348213292658329,-0.021000748500227928,-0.009492548182606697
1683559697.72417,339002,0.011681832373142242,-0.01806509681046009,-0.034469377249479294,0.01350370328873396,-0.02103392966091633,-0.009430717676877975
1683559697.7642124,339042,0.011805578134953976,-0.01826336979866028,-0.02843577042222023,0.013573555275797844,-0.02117002382874489,-0.009332973510026932
1683559697.784198,339062,0.011891864240169525,-0.018401170149445534,-0.02576937898993492,0.013607935048639774,-0.02127448469400406,-0.009290573187172413
1683559697.8041651,339082,0.011797803454101086,-0.018261337652802467,-0.02324986271560192,0.013514848425984383,-0.021197866648435593,-0.009219718165695667
1683559697.82402,339102,0.011727822944521904,-0.01815909333527088,-0.020930306985974312,0.013479301705956459,-0.021115770563483238,-0.009164886549115181
1683559697.864031,339142,0.011656646616756916,-0.018059292808175087,-0.016411514952778816,0.013444404117763042,-0.021056534722447395,-0.008973688818514347
1683559697.8840022,339162,0.011652913875877857,-0.018058767542243004,-0.014418753795325756,0.013467073440551758,-0.021068185567855835,-0.008884027600288391
1683559697.903989,339182,0.011668911203742027,-0.018088797107338905,-0.012586910277605057,0.013454793021082878,-0.02108066715300083,-0.00879853405058384
1683559697.9239764,339202,0.011703652329742908,-0.018147844821214676,-0.010904254391789436,0.013502079993486404,-0.021128777414560318,-0.00870420876890421
1683559697.9639294,339242,0.011826188303530216,-0.01834850385785103,-0.007148596458137035,0.013569400645792484,-0.02130226232111454,-0.008451527915894985
