timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559688.6056907,329882,0.9907631874084473,0.006632402539253235,0.12253425270318985,-0.05770314484834671,-0.0002204226329922676,-0.00011854665353894234,5.514826625585556e-06,0.0,0.0,0.0,0.0
1683559688.6261153,329902,0.9907631278038025,0.006632854696363211,0.12253428995609283,-0.05770464614033699,-0.00018273014575242996,-0.0001770881935954094,-4.418659955263138e-05,0.0,0.0,0.0,0.0
1683559688.66724,329942,0.9907631278038025,0.006633966229856014,0.1225333884358406,-0.05770650506019592,-0.00015204492956399918,-0.00020085880532860756,5.14322891831398e-05,0.0,0.0,0.0,0.0
1683559688.6872213,329962,0.9907630085945129,0.00663459487259388,0.12253344804048538,-0.05770792439579964,-0.0001562153920531273,-0.00016375863924622536,6.003258749842644e-05,0.0,0.0,0.0,0.0
1683559688.7071757,329982,0.9907630085945129,0.006634472869336605,0.12253282219171524,-0.05770927667617798,-0.0001837252639234066,-0.00022223289124667645,-5.811918526887894e-06,0.0,0.0,0.0,0.0
1683559688.7271307,330002,0.9907630085945129,0.0066349380649626255,0.12253212928771973,-0.05771035701036453,-0.00012414902448654175,-0.00022182241082191467,3.7060584872961044e-05,0.0,0.0,0.0,0.0
1683559688.7671778,330042,0.9907631278038025,0.006633523851633072,0.12253056466579437,-0.0577121265232563,-0.00020243553444743156,-0.00015587545931339264,4.259543493390083e-05,0.0,0.0,0.0,0.0
1683559688.7871227,330062,0.9907631278038025,0.006632720120251179,0.12253003567457199,-0.05771308392286301,-0.00022370368242263794,-0.0001782914623618126,4.1522085666656494e-05,0.0,0.0,0.0,0.0
1683559688.807121,330082,0.9907631278038025,0.006632019300013781,0.1225290596485138,-0.05771492421627045,-0.00020950380712747574,-0.0002058246172964573,-7.736030966043472e-06,0.0,0.0,0.0,0.0
1683559688.827123,330102,0.9907631874084473,0.006632956210523844,0.12252851575613022,-0.0577155165374279,-0.0001618778333067894,-0.0002510407939553261,5.346490070223808e-05,0.0,0.0,0.0,0.0
1683559688.867035,330142,0.9907631278038025,0.006633393000811338,0.12252818793058395,-0.057717595249414444,-0.00024239858612418175,-0.00017925770953297615,6.654812023043633e-05,0.0,0.0,0.0,0.0
1683559688.8870082,330162,0.9907630681991577,0.00663274759426713,0.1225280612707138,-0.05771815776824951,-0.00028019724413752556,-0.00018473155796527863,8.15410166978836e-05,0.0,0.0,0.0,0.0
1683559688.9070318,330182,0.9907631278038025,0.006633004639297724,0.12252716720104218,-0.0577196404337883,-0.00015274528414011002,-0.0002346998080611229,2.4762004613876343e-05,0.0,0.0,0.0,0.0
1683559688.9269798,330202,0.9907630681991577,0.006632529199123383,0.12252704054117203,-0.05772076174616814,-0.00019485503435134888,-0.00016779685392975807,2.6238150894641876e-05,0.0,0.0,0.0,0.0
1683559688.9669812,330242,0.9907631874084473,0.006632525939494371,0.12252524495124817,-0.057722676545381546,-0.00012809643521904945,-0.00019419845193624496,5.282554775476456e-05,0.0,0.0,0.0,0.0
1683559688.986983,330262,0.9907631874084473,0.006631994619965553,0.12252449244260788,-0.057723693549633026,-0.0001841350458562374,-0.00020406488329172134,5.2181538194417953e-05,0.0,0.0,0.0,0.0
1683559689.0069833,330282,0.990763247013092,0.00663044024258852,0.12252350151538849,-0.05772552639245987,-0.0002644597552716732,-0.0002405934501439333,-3.1525036320090294e-05,0.0,0.0,0.0,0.0
1683559689.026958,330302,0.9907631278038025,0.006631045136600733,0.1225242167711258,-0.05772624537348747,-0.0002056504599750042,-0.00015214644372463226,3.75933013856411e-05,0.0,0.0,0.0,0.0
1683559689.0670238,330342,0.9907630085945129,0.006632068194448948,0.12252376228570938,-0.057729221880435944,-0.00011264439672231674,-0.000190607737749815,-4.1796592995524406e-05,0.0,0.0,0.0,0.0
1683559689.0870926,330362,0.9907629489898682,0.006631907075643539,0.12252321094274521,-0.05773073434829712,-0.00020689889788627625,-0.00021500606089830399,3.2656826078891754e-06,0.0,0.0,0.0,0.0
1683559689.1071022,330382,0.9907629489898682,0.006632249802350998,0.12252259254455566,-0.057732172310352325,-0.00018667429685592651,-0.00024062301963567734,6.893184036016464e-06,0.0,0.0,0.0,0.0
1683559689.126958,330402,0.9907628893852234,0.0066314865835011005,0.12252257019281387,-0.05773363262414932,-0.00021186936646699905,-0.00015493109822273254,-7.136259227991104e-06,0.0,0.0,0.0,0.0
1683559689.166951,330442,0.9907628297805786,0.006629354320466518,0.12252185493707657,-0.05773609131574631,-0.00027079368010163307,-0.0002166731283068657,-2.80626118183136e-05,0.0,0.0,0.0,0.0
1683559689.186798,330462,0.9907627105712891,0.006629644427448511,0.12252189218997955,-0.05773794651031494,-0.0001613008789718151,-0.0001462167128920555,-1.639174297451973e-05,0.0,0.0,0.0,0.0
1683559689.206783,330482,0.9907627105712891,0.0066290865652263165,0.12252126634120941,-0.057739246636629105,-0.0001636822707951069,-0.00017444882541894913,2.231122925877571e-05,0.0,0.0,0.0,0.0
1683559689.2267942,330502,0.9907626509666443,0.006629454903304577,0.12252102792263031,-0.057740822434425354,-0.00021360581740736961,-0.00026766047812998295,-4.652468487620354e-05,0.0,0.0,0.0,0.0
1683559689.2667866,330542,0.9907625913619995,0.006630106829106808,0.1225208044052124,-0.0577426515519619,-0.00020177895203232765,-0.0002933153882622719,1.5612691640853882e-05,0.0,0.0,0.0,0.0
1683559689.286791,330562,0.9907625913619995,0.0066296919248998165,0.12252014130353928,-0.057744044810533524,-0.00024053570814430714,-0.0002614106051623821,1.3941433280706406e-05,0.0,0.0,0.0,0.0
1683559689.3069043,330582,0.9907625913619995,0.006629428826272488,0.12251965701580048,-0.057745035737752914,-0.00022397516295313835,-0.00022588716819882393,3.860611468553543e-05,0.0,0.0,0.0,0.0
1683559689.3267965,330602,0.9907627105712891,0.006629324983805418,0.12251833081245422,-0.05774602293968201,-0.00018776534125208855,-0.00026204739697277546,2.848450094461441e-05,0.0,0.0,0.0,0.0
1683559689.366911,330642,0.9907625317573547,0.006627573631703854,0.12251856178045273,-0.05774826556444168,-0.00024109636433422565,-0.00011871941387653351,1.0742340236902237e-05,0.0,0.0,0.0,0.0
1683559689.3868463,330662,0.9907625913619995,0.006627150811254978,0.12251762300729752,-0.05774985998868942,-0.00017748400568962097,-0.00020632660016417503,-6.84056431055069e-07,0.0,0.0,0.0,0.0
1683559689.4067864,330682,0.9907625913619995,0.006625865586102009,0.12251683324575424,-0.05775141716003418,-0.00024171103723347187,-0.00023884093388915062,9.792391210794449e-06,0.0,0.0,0.0,0.0
1683559689.4268477,330702,0.9907625913619995,0.00662602623924613,0.12251674383878708,-0.05775195360183716,-0.0002537975087761879,-0.0002242308109998703,6.545521318912506e-05,0.0,0.0,0.0,0.0
1683559689.466809,330742,0.9907622933387756,0.00662759505212307,0.1225174069404602,-0.057754721492528915,-0.00021221349015831947,-0.00014772452414035797,-5.1176175475120544e-06,0.0,0.0,0.0,0.0
1683559689.4867878,330762,0.9907621741294861,0.006627438589930534,0.12251733988523483,-0.05775708332657814,-0.00020470097661018372,-0.00019186967983841896,-8.082157000899315e-05,0.0,0.0,0.0,0.0
1683559689.5067954,330782,0.9907621741294861,0.006627565715461969,0.12251665443181992,-0.05775831267237663,-0.00019872887060046196,-0.0002473229542374611,2.352241426706314e-05,0.0,0.0,0.0,0.0
1683559689.5276418,330802,0.9907621145248413,0.00662763649597764,0.1225169375538826,-0.05775946006178856,-0.00017609214410185814,-0.00016086455434560776,1.4498364180326462e-05,0.0,0.0,0.0,0.0
1683559689.5668628,330842,0.9907621145248413,0.006626820657402277,0.12251592427492142,-0.057761289179325104,-0.00017599156126379967,-0.00017519621178507805,2.4533364921808243e-05,0.0,0.0,0.0,0.0
1683559689.5867856,330862,0.9907621145248413,0.006627251394093037,0.1225152388215065,-0.057763002812862396,-9.481701999902725e-05,-0.0001935330219566822,1.700315624475479e-05,0.0,0.0,0.0,0.0
1683559689.6067934,330882,0.9907620549201965,0.006626532878726721,0.12251462042331696,-0.057765159755945206,-0.000190789345651865,-0.00020650867372751236,-6.86286948621273e-05,0.0,0.0,0.0,0.0
1683559689.626743,330902,0.990761935710907,0.006627233698964119,0.12251469492912292,-0.057766471058130264,-0.00018793949857354164,-0.00019918754696846008,7.441267371177673e-07,0.0,0.0,0.0,0.0
1683559689.666747,330942,0.990761935710907,0.006627179216593504,0.12251371890306473,-0.057768840342760086,-0.0002218207810074091,-0.00026325485669076443,7.194466888904572e-07,0.0,0.0,0.0,0.0
1683559689.6867442,330962,0.9907619953155518,0.006628002971410751,0.12251253426074982,-0.05777047574520111,-0.00012202002108097076,-0.00029173120856285095,1.7941929399967194e-05,0.0,0.0,0.0,0.0
1683559689.7067435,330982,0.9907620549201965,0.006628029979765415,0.12251094728708267,-0.057772666215896606,-0.00015963613986968994,-0.00032732822000980377,-7.427390664815903e-05,0.0,0.0,0.0,0.0
1683559689.7267592,331002,0.9907620549201965,0.006627831608057022,0.12250986695289612,-0.0577746219933033,-0.00018139975145459175,-0.0003125614020973444,-7.619289681315422e-05,0.0,0.0,0.0,0.0
1683559689.7669036,331042,0.9907620549201965,0.006627084221690893,0.12250928580760956,-0.05777657404541969,-0.0002200794406235218,-0.00016866857185959816,1.5804078429937363e-05,0.0,0.0,0.0,0.0
1683559689.7868142,331062,0.9907618761062622,0.006626761984080076,0.12250988185405731,-0.05777791514992714,-0.00017234217375516891,-7.005967199802399e-05,2.4825800210237503e-05,0.0,0.0,0.0,0.0
1683559689.8066986,331082,0.9907618165016174,0.0066255019046366215,0.12250964343547821,-0.057779762893915176,-0.00025999685749411583,-0.00013043126091361046,-4.3465057387948036e-05,0.0,0.0,0.0,0.0
1683559689.8266604,331102,0.9907616972923279,0.006626238580793142,0.12250994890928268,-0.05778100714087486,-0.00020779669284820557,-0.00015143584460020065,-3.1818170100450516e-05,0.0,0.0,0.0,0.0
1683559689.866659,331142,0.9907615780830383,0.006626748945564032,0.1225099191069603,-0.05778370425105095,-0.00020249374210834503,-0.0001943875104188919,-8.829869329929352e-06,0.0,0.0,0.0,0.0
1683559689.8866005,331162,0.9907615184783936,0.006626086309552193,0.12250988185405731,-0.05778476595878601,-0.0002885966096073389,-0.00018099090084433556,1.491280272603035e-05,0.0,0.0,0.0,0.0
1683559689.9066715,331182,0.990761399269104,0.0066268909722566605,0.12250980734825134,-0.05778605863451958,-0.00015084678307175636,-0.00016800407320261002,1.653144136071205e-05,0.0,0.0,0.0,0.0
1683559689.9266608,331202,0.9907613396644592,0.006626283749938011,0.1225099116563797,-0.05778752639889717,-0.00020773732103407383,-0.00018966617062687874,-2.4502398446202278e-05,0.0,0.0,0.0,0.0
1683559689.9668722,331242,0.9907612800598145,0.006626749876886606,0.12250915169715881,-0.057789675891399384,-0.00017288606613874435,-0.00018233340233564377,7.615424692630768e-06,0.0,0.0,0.0,0.0
1683559689.986615,331262,0.9907612800598145,0.006626357324421406,0.12250859290361404,-0.05779089033603668,-0.00016917381435632706,-0.00018381327390670776,2.3525673896074295e-05,0.0,0.0,0.0,0.0
1683559690.006752,331282,0.9907613396644592,0.006624807137995958,0.12250742316246033,-0.057793132960796356,-0.00024824170395731926,-0.00023382529616355896,-5.31710684299469e-05,0.0,0.0,0.0,0.0
1683559690.0266688,331302,0.9907612800598145,0.006626250222325325,0.12250692397356033,-0.057794783264398575,-0.00013957684859633446,-0.0002785450778901577,-5.221972241997719e-05,0.0,0.0,0.0,0.0
1683559690.066867,331342,0.9907612204551697,0.006626891903579235,0.12250657379627228,-0.0577964223921299,-0.00019249320030212402,-0.0002260366454720497,1.097051426768303e-05,0.0,0.0,0.0,0.0
1683559690.0868576,331362,0.9907612204551697,0.006626619026064873,0.12250607460737228,-0.0577978789806366,-0.0002436651848256588,-0.0002518300898373127,-6.676185876131058e-06,0.0,0.0,0.0,0.0
1683559690.1068053,331382,0.9907611608505249,0.00662678899243474,0.12250528484582901,-0.057800065726041794,-0.00018016574904322624,-0.0002441669348627329,-7.813284173607826e-05,0.0,0.0,0.0,0.0
1683559690.1266694,331402,0.9907611608505249,0.00662681320682168,0.12250501662492752,-0.0578007698059082,-0.00020109163597226143,-0.00020157033577561378,2.747355028986931e-05,0.0,0.0,0.0,0.0
1683559690.1667423,331442,0.9907610416412354,0.006626459304243326,0.12250487506389618,-0.057803161442279816,-0.00019473442807793617,-0.0001458125188946724,-5.8300793170928955e-06,0.0,0.0,0.0,0.0
1683559690.1865551,331462,0.9907610416412354,0.006626053247600794,0.12250418961048126,-0.05780481919646263,-0.0001924368552863598,-0.00023001455701887608,-8.387956768274307e-06,0.0,0.0,0.0,0.0
1683559690.2065172,331482,0.9907611012458801,0.006625184323638678,0.12250286340713501,-0.05780651420354843,-0.00018005352467298508,-0.00025689881294965744,-3.184191882610321e-05,0.0,0.0,0.0,0.0
1683559690.2265928,331502,0.9907610416412354,0.0066263796761631966,0.12250293046236038,-0.0578075647354126,-0.0001456798054277897,-0.00019779428839683533,-1.6805017367005348e-05,0.0,0.0,0.0,0.0
1683559690.2666414,331542,0.990760862827301,0.006627322640269995,0.12250296026468277,-0.05781053751707077,-0.00015218602493405342,-0.00019691139459609985,-4.453817382454872e-05,0.0,0.0,0.0,0.0
1683559690.2866232,331562,0.9907607436180115,0.006627506576478481,0.12250327318906784,-0.05781124159693718,-0.00019212393090128899,-0.00015479465946555138,6.046425551176071e-05,0.0,0.0,0.0,0.0
1683559690.3066,331582,0.9907608032226562,0.006627351511269808,0.12250266969203949,-0.05781226232647896,-0.00021403306163847446,-0.0002232859842479229,4.310254007577896e-05,0.0,0.0,0.0,0.0
1683559690.3266163,331602,0.9907606840133667,0.006627053488045931,0.12250272929668427,-0.05781349539756775,-0.00020812475122511387,-0.00020578550174832344,1.798383891582489e-05,0.0,0.0,0.0,0.0
1683559690.3665533,331642,0.9907606840133667,0.006625309586524963,0.1225016862154007,-0.0578157901763916,-0.00024170242249965668,-0.00023282505571842194,-1.8135644495487213e-05,0.0,0.0,0.0,0.0
1683559690.3864586,331662,0.9907608032226562,0.00662442808970809,0.12250014394521713,-0.057817380875349045,-0.0002233495470136404,-0.0002924008294939995,-4.006759263575077e-05,0.0,0.0,0.0,0.0
1683559690.4065104,331682,0.9907608032226562,0.006623392924666405,0.12249965965747833,-0.05781881883740425,-0.0002549735363572836,-0.00020336732268333435,-7.923692464828491e-06,0.0,0.0,0.0,0.0
1683559690.4264684,331702,0.9907606244087219,0.006624098867177963,0.12250042706727982,-0.05781949311494827,-0.0001923586241900921,-0.00014261342585086823,2.6244204491376877e-05,0.0,0.0,0.0,0.0
1683559690.4666696,331742,0.9907605648040771,0.00662462180480361,0.12249992787837982,-0.057821907103061676,-0.0002441613469272852,-0.00027477648109197617,-3.4119002521038055e-05,0.0,0.0,0.0,0.0
1683559690.4864178,331762,0.9907604455947876,0.006624456960707903,0.12249983102083206,-0.05782414972782135,-0.00021718954667448997,-0.00023158593103289604,-8.752848953008652e-05,0.0,0.0,0.0,0.0
1683559690.5064163,331782,0.9907604455947876,0.0066244518384337425,0.12249927222728729,-0.05782556161284447,-0.00017938576638698578,-0.0002480265684425831,-2.014939673244953e-05,0.0,0.0,0.0,0.0
1683559690.5273063,331802,0.990760326385498,0.006624271161854267,0.12249931693077087,-0.057827118784189224,-0.00020300177857279778,-0.00016846880316734314,-1.2179836630821228e-05,0.0,0.0,0.0,0.0
1683559690.566511,331842,0.9907602667808533,0.006624775473028421,0.12249846756458282,-0.057829950004816055,-0.00014244252815842628,-0.00020051700994372368,1.3323500752449036e-05,0.0,0.0,0.0,0.0
1683559690.5866196,331862,0.9907602667808533,0.006624809466302395,0.12249767780303955,-0.057831935584545135,-0.00016302010044455528,-0.0002422791440039873,-2.4814624339342117e-05,0.0,0.0,0.0,0.0
1683559690.6063511,331882,0.990760326385498,0.006623351015150547,0.12249666452407837,-0.05783345550298691,-0.00022953329607844353,-0.00025366339832544327,-9.327195584774017e-06,0.0,0.0,0.0,0.0
1683559690.6264005,331902,0.9907602071762085,0.00662412540987134,0.12249667942523956,-0.05783484876155853,-0.0002219807356595993,-0.00024334085173904896,-2.480577677488327e-06,0.0,0.0,0.0,0.0
1683559690.666554,331942,0.990760087966919,0.006626253481954336,0.12249675393104553,-0.0578371100127697,-0.00015707546845078468,-0.00023829168640077114,-1.5040859580039978e-07,0.0,0.0,0.0,0.0
1683559690.686389,331962,0.9907599687576294,0.0066258725710213184,0.12249679118394852,-0.05783889815211296,-0.0002723031211644411,-0.00019210949540138245,-5.71180135011673e-05,0.0,0.0,0.0,0.0
1683559690.7064054,331982,0.9907599091529846,0.006625903304666281,0.12249677628278732,-0.05784020200371742,-0.00021092547103762627,-0.00019930489361286163,-1.4301389455795288e-05,0.0,0.0,0.0,0.0
1683559690.726461,332002,0.9907598495483398,0.006626029033213854,0.12249608337879181,-0.05784199386835098,-0.00015575531870126724,-0.00026163901202380657,-5.171936936676502e-05,0.0,0.0,0.0,0.0
1683559690.7664468,332042,0.9907599687576294,0.0066254884004592896,0.1224944218993187,-0.05784386023879051,-0.00018316134810447693,-0.0002971738576889038,4.909047856926918e-05,0.0,0.0,0.0,0.0
1683559690.7866013,332062,0.9907600283622742,0.006624734494835138,0.12249323725700378,-0.05784563347697258,-0.0001958063803613186,-0.00027737952768802643,-2.742907963693142e-05,0.0,0.0,0.0,0.0
1683559690.8066065,332082,0.9907600283622742,0.006624471861869097,0.1224920004606247,-0.05784768983721733,-0.00017021642997860909,-0.00025515048764646053,-8.691218681633472e-05,0.0,0.0,0.0,0.0
1683559690.8264017,332102,0.9907599091529846,0.006624965462833643,0.12249220162630081,-0.05784922093153,-0.00020662322640419006,-0.00022814283147454262,-2.9355986043810844e-05,0.0,0.0,0.0,0.0
1683559690.8663492,332142,0.9907597303390503,0.006625586189329624,0.12249212712049484,-0.05785239115357399,-0.0001748977228999138,-0.00017479853704571724,-4.6564964577555656e-05,0.0,0.0,0.0,0.0
1683559690.8863392,332162,0.9907596707344055,0.006625656969845295,0.12249202281236649,-0.05785417929291725,-0.00022078678011894226,-0.00016974052414298058,-4.683295264840126e-05,0.0,0.0,0.0,0.0
1683559690.9063616,332182,0.9907596707344055,0.006626061163842678,0.12249135226011276,-0.05785534158349037,-0.00018602656200528145,-0.0002602559980005026,8.353497833013535e-06,0.0,0.0,0.0,0.0
1683559690.9264657,332202,0.9907596707344055,0.006625664420425892,0.12249090522527695,-0.05785614624619484,-0.00022546621039509773,-0.00021378439851105213,3.424519672989845e-05,0.0,0.0,0.0,0.0
1683559690.9664216,332242,0.9907596707344055,0.006624762900173664,0.12249016016721725,-0.05785846337676048,-0.00021372037008404732,-0.00021424773149192333,3.272807225584984e-05,0.0,0.0,0.0,0.0
1683559690.9863765,332262,0.9907596111297607,0.00662390748038888,0.1224895566701889,-0.05786006897687912,-0.00027438788674771786,-0.00020826933905482292,-2.6384368538856506e-05,0.0,0.0,0.0,0.0
1683559691.0063052,332282,0.9907597899436951,0.006623506546020508,0.12248784303665161,-0.05786092206835747,-0.00018450384959578514,-0.0002992034424096346,4.8959627747535706e-05,0.0,0.0,0.0,0.0
1683559691.0262876,332302,0.9907596707344055,0.006625051144510508,0.12248804420232773,-0.057862069457769394,-0.0001285150647163391,-0.00018390780314803123,4.386063665151596e-06,0.0,0.0,0.0,0.0
1683559691.0666692,332342,0.990759551525116,0.006626304239034653,0.12248805910348892,-0.057864442467689514,-0.00019617821089923382,-0.00020436570048332214,-4.587555304169655e-05,0.0,0.0,0.0,0.0
1683559691.0872808,332362,0.990759551525116,0.006626128684729338,0.12248750030994415,-0.057865627110004425,-0.00020144996233284473,-0.00024175900034606457,5.673151463270187e-06,0.0,0.0,0.0,0.0
1683559691.1076887,332382,0.9907594323158264,0.006625676993280649,0.12248741090297699,-0.05786788463592529,-0.00023497804068028927,-0.00019420916214585304,-0.00012059020809829235,0.0,0.0,0.0,0.0
1683559691.1276329,332402,0.9907593131065369,0.006625390611588955,0.12248699367046356,-0.057870376855134964,-0.00019702198915183544,-0.00022402708418667316,-0.00013762619346380234,0.0,0.0,0.0,0.0
1683559691.1676385,332442,0.9907592535018921,0.006623263470828533,0.12248638272285461,-0.057872921228408813,-0.00030211731791496277,-0.00020943721756339073,-5.9071462601423264e-05,0.0,0.0,0.0,0.0
1683559691.187713,332462,0.9907591938972473,0.006622332148253918,0.12248633056879044,-0.057874780148267746,-0.00026310794055461884,-0.00015098322182893753,-4.5426422730088234e-05,0.0,0.0,0.0,0.0
1683559691.2076159,332482,0.9907591938972473,0.006621498614549637,0.1224854364991188,-0.05787669122219086,-0.0001916761975735426,-0.0001839841715991497,-5.806121043860912e-05,0.0,0.0,0.0,0.0
1683559691.2275767,332502,0.9907591342926025,0.006622058805078268,0.12248510867357254,-0.05787805840373039,-0.0002293158322572708,-0.00025010760873556137,-3.7627993151545525e-05,0.0,0.0,0.0,0.0
1683559691.2675714,332542,0.9907588362693787,0.006624300964176655,0.12248557806015015,-0.05788206309080124,-0.00011972850188612938,-0.0001697363331913948,-0.00010308879427611828,0.0,0.0,0.0,0.0
1683559691.2875707,332562,0.9907587170600891,0.006625262089073658,0.12248547375202179,-0.05788372457027435,-0.00010429555550217628,-0.00020534545183181763,-3.814161755144596e-05,0.0,0.0,0.0,0.0
1683559691.3076184,332582,0.9907586574554443,0.006625662092119455,0.12248538434505463,-0.05788562819361687,-0.00013552512973546982,-0.00021717790514230728,-5.8235833421349525e-05,0.0,0.0,0.0,0.0
1683559691.3275669,332602,0.9907586574554443,0.00662568211555481,0.12248451262712479,-0.05788750946521759,-0.0001780097372829914,-0.00028706854209303856,-5.7027675211429596e-05,0.0,0.0,0.0,0.0
1683559691.3676162,332642,0.9907585978507996,0.006624945439398289,0.12248321622610092,-0.05789133533835411,-0.00019826460629701614,-0.00024020439013838768,-6.211944855749607e-05,0.0,0.0,0.0,0.0
1683559691.3875937,332662,0.9907585382461548,0.006624150089919567,0.12248260527849197,-0.05789359286427498,-0.00019829603843390942,-0.00023779249750077724,-0.00010279659181833267,0.0,0.0,0.0,0.0
1683559691.4075754,332682,0.9907585382461548,0.006623127963393927,0.12248179316520691,-0.057895395904779434,-0.0002607293426990509,-0.00022627064026892185,-4.536961205303669e-05,0.0,0.0,0.0,0.0
1683559691.4275503,332702,0.9907583594322205,0.006623727269470692,0.12248232960700989,-0.057897284626960754,-0.00020470423623919487,-0.0001710783690214157,-8.873781189322472e-05,0.0,0.0,0.0,0.0
1683559691.4676077,332742,0.9907582402229309,0.006625315640121698,0.12248187512159348,-0.05789981782436371,-0.00017400598153471947,-0.00022563990205526352,-3.773556090891361e-05,0.0,0.0,0.0,0.0
1683559691.4875338,332762,0.9907581806182861,0.006625992711633444,0.12248162180185318,-0.057901203632354736,-0.0001551504246890545,-0.00022732955403625965,1.2577511370182037e-06,0.0,0.0,0.0,0.0
1683559691.5075314,332782,0.9907581210136414,0.00662654684856534,0.1224815621972084,-0.05790285766124725,-0.00018157484009861946,-0.00019212719053030014,-6.575603038072586e-06,0.0,0.0,0.0,0.0
1683559691.52836,332802,0.9907581210136414,0.006626142654567957,0.12248106300830841,-0.057903777807950974,-0.00022014277055859566,-0.0002350732684135437,-1.6012927517294884e-05,0.0,0.0,0.0,0.0
1683559691.567554,332842,0.9907582402229309,0.006625118665397167,0.12247931957244873,-0.057905033230781555,-0.0002191457897424698,-0.00028002122417092323,4.940154030919075e-05,0.0,0.0,0.0,0.0
1683559691.5875168,332862,0.9907582402229309,0.006624216213822365,0.12247824668884277,-0.057907503098249435,-0.00022224080748856068,-0.0002845674753189087,-9.064772166311741e-05,0.0,0.0,0.0,0.0
1683559691.607467,332882,0.9907581210136414,0.006623629946261644,0.12247852236032486,-0.0579095296561718,-0.0001977349165827036,-0.000145831611007452,-7.929140701889992e-05,0.0,0.0,0.0,0.0
1683559691.6274285,332902,0.990757942199707,0.006624426692724228,0.12247918546199799,-0.05791077762842178,-0.0001799343153834343,-0.00017684465274214745,-5.5315205827355385e-05,0.0,0.0,0.0,0.0
1683559691.6674674,332942,0.9907578825950623,0.006625487469136715,0.12247826159000397,-0.05791325867176056,-0.0001806137152016163,-0.00028948718681931496,-2.0567793399095535e-05,0.0,0.0,0.0,0.0
1683559691.687472,332962,0.9907578229904175,0.0066262828186154366,0.12247791141271591,-0.05791529640555382,-0.0001641097478568554,-0.00024237227626144886,-5.408586002886295e-05,0.0,0.0,0.0,0.0
1683559691.7074065,332982,0.9907576441764832,0.006626892369240522,0.12247799336910248,-0.057917747646570206,-0.00015346519649028778,-0.00019990187138319016,-9.470479562878609e-05,0.0,0.0,0.0,0.0
1683559691.727469,333002,0.9907575249671936,0.00662718340754509,0.12247829884290695,-0.05791977047920227,-0.00014519412070512772,-0.0001475098542869091,-7.56625086069107e-05,0.0,0.0,0.0,0.0
1683559691.7674577,333042,0.990757405757904,0.006625212263315916,0.12247809022665024,-0.05792262405157089,-0.00024153152480721474,-0.00020181317813694477,-9.204726666212082e-06,0.0,0.0,0.0,0.0
1683559691.787473,333062,0.990757405757904,0.006623819470405579,0.12247724831104279,-0.05792436748743057,-0.00028714188374578953,-0.00023723160848021507,-3.683287650346756e-05,0.0,0.0,0.0,0.0
1683559691.807415,333082,0.990757405757904,0.006622846703976393,0.12247682362794876,-0.05792546272277832,-0.0002490999177098274,-0.00016603432595729828,1.0539311915636063e-05,0.0,0.0,0.0,0.0
1683559691.8273659,333102,0.9907573461532593,0.006623563822358847,0.12247677892446518,-0.05792655423283577,-0.00020024552941322327,-0.00023695174604654312,5.492940545082092e-06,0.0,0.0,0.0,0.0
1683559691.8673851,333142,0.9907572269439697,0.006624276749789715,0.12247628718614578,-0.05792903155088425,-0.0002244589850306511,-0.00022966228425502777,-4.8074871301651e-05,0.0,0.0,0.0,0.0
1683559691.8873725,333162,0.9907572865486145,0.006624329835176468,0.12247566133737564,-0.05793001502752304,-0.00020949123427271843,-0.0002596622798591852,2.6514753699302673e-06,0.0,0.0,0.0,0.0
1683559691.9073396,333182,0.990757167339325,0.006624885369092226,0.12247582525014877,-0.057931508868932724,-0.0001653260551393032,-0.00018092524260282516,-9.239651262760162e-06,0.0,0.0,0.0,0.0
1683559691.9273498,333202,0.9907571077346802,0.006624785251915455,0.12247573584318161,-0.057932741940021515,-0.0002115536481142044,-0.00020210561342537403,-1.5881843864917755e-05,0.0,0.0,0.0,0.0
1683559691.9673948,333242,0.9907569289207458,0.006623254623264074,0.12247581034898758,-0.057935912162065506,-0.00026043341495096684,-0.00015180371701717377,-4.5550521463155746e-05,0.0,0.0,0.0,0.0
1683559691.9873266,333262,0.9907569289207458,0.006622389890253544,0.12247496843338013,-0.057937536388635635,-0.00025253300555050373,-0.0002234913408756256,-5.352078005671501e-05,0.0,0.0,0.0,0.0
1683559692.0072887,333282,0.9907568693161011,0.006622473709285259,0.12247399240732193,-0.05794006213545799,-0.00011119851842522621,-0.00024992018006742,-9.311642497777939e-05,0.0,0.0,0.0,0.0
1683559692.0272942,333302,0.9907567501068115,0.006623797118663788,0.12247373163700104,-0.05794235318899155,-0.0001427149400115013,-0.00026546954177320004,-0.00012594042345881462,0.0,0.0,0.0,0.0
1683559692.0674462,333342,0.9907565116882324,0.0066248406656086445,0.122474305331707,-0.05794539675116539,-0.00022588344290852547,-0.00021966639906167984,-7.009413093328476e-05,0.0,0.0,0.0,0.0
1683559692.0839148,333362,0.9907563924789429,0.006624922156333923,0.12247437238693237,-0.05794726312160492,-0.0002007056027650833,-0.00019207457080483437,-9.053107351064682e-05,0.0,0.0,0.0,0.0
1683559692.1051326,333382,0.9907563924789429,0.006625020876526833,0.12247336655855179,-0.05794915556907654,-0.00020298664458096027,-0.00032715057022869587,-7.042405195534229e-05,0.0,0.0,0.0,0.0
