timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560534.804317,1176302,0.014837853610515594,-0.022769317030906677,-0.15122701227664948,0.016780231148004532,-0.025889812037348747,-0.026164472103118896
1683560534.82428,1176322,0.014773719012737274,-0.02267421782016754,-0.1516883224248886,0.01675681211054325,-0.025819487869739532,-0.02611987479031086
1683560534.8441498,1176342,0.014737972058355808,-0.02262202464044094,-0.1521514654159546,0.016754847019910812,-0.025785112753510475,-0.026062801480293274
1683560534.8642392,1176362,0.014729151502251625,-0.02261064387857914,-0.152616485953331,0.01676451414823532,-0.025778446346521378,-0.026035821065306664
1683560534.9041116,1176402,0.014786661602556705,-0.022702259942889214,-0.1535520851612091,0.01681460812687874,-0.025853946805000305,-0.025982558727264404
1683560534.924189,1176422,0.014850293286144733,-0.022801598533988,-0.1544816792011261,0.01686592772603035,-0.025907425209879875,-0.026026522740721703
1683560534.94556,1176442,0.014935728162527084,-0.02293398603796959,-0.155382439494133,0.016924206167459488,-0.025981992483139038,-0.026079686358571053
1683560534.9642777,1176462,0.015041740611195564,-0.023098381236195564,-0.1562565416097641,0.016960127279162407,-0.026093073189258575,-0.026125337928533554
1683560535.004259,1176502,0.014825951308012009,-0.022769451141357422,-0.15757741034030914,0.016821756958961487,-0.02588154748082161,-0.026050357148051262
1683560535.0240057,1176522,0.01476296316832304,-0.022674085572361946,-0.15854790806770325,0.016771867871284485,-0.025801697745919228,-0.02606845647096634
1683560535.044104,1176542,0.014727761037647724,-0.022621726617217064,-0.1594862937927246,0.016739435493946075,-0.025786541402339935,-0.026103241369128227
1683560535.0640922,1176562,0.014718900434672832,-0.022610284388065338,-0.16039510071277618,0.016724348068237305,-0.0257711261510849,-0.02613002061843872
1683560535.104145,1176602,0.014775882475078106,-0.02270185574889183,-0.1621333509683609,0.016789542511105537,-0.025845838710665703,-0.026215991005301476
1683560535.1242511,1176622,0.014839214272797108,-0.022801082581281662,-0.1633981168270111,0.01681775413453579,-0.02590416744351387,-0.026332324370741844
1683560535.1441977,1176642,0.014924190007150173,-0.022933555766940117,-0.16461260616779327,0.016885798424482346,-0.025993764400482178,-0.026411473751068115
1683560535.1642165,1176662,0.01503023225814104,-0.023098109290003777,-0.16578063368797302,0.01696319319307804,-0.026097314432263374,-0.026528995484113693
1683560535.2041698,1176702,0.014814133755862713,-0.022770317271351814,-0.16762396693229675,0.016779275611042976,-0.025910748168826103,-0.02658178098499775
1683560535.2240171,1176722,0.014750722795724869,-0.02267572283744812,-0.16898652911186218,0.01674736849963665,-0.025841644033789635,-0.02666603773832321
1683560535.2441049,1176742,0.014715070836246014,-0.02262413501739502,-0.17029204964637756,0.01669575273990631,-0.02581608109176159,-0.0267487820237875
1683560535.265001,1176762,0.014705628156661987,-0.022613374516367912,-0.17154473066329956,0.016688041388988495,-0.0258027296513319,-0.026835912838578224
1683560535.3040023,1176802,0.014761204831302166,-0.022706199437379837,-0.1739075630903244,0.016728300601243973,-0.0258707944303751,-0.027045071125030518
1683560535.3241305,1176822,0.014823268167674541,-0.022805996239185333,-0.17518095672130585,0.016733432188630104,-0.02592814527451992,-0.02716025896370411
1683560535.3440456,1176842,0.014906473457813263,-0.022939009591937065,-0.17640483379364014,0.01677529700100422,-0.026016028597950935,-0.027255233377218246
1683560535.364047,1176862,0.015010133385658264,-0.023103991523385048,-0.17758260667324066,0.016818517819046974,-0.02611047588288784,-0.027341019362211227
1683560535.4047902,1176902,0.014790180139243603,-0.022775476798415184,-0.1794346570968628,0.016702258959412575,-0.025887824594974518,-0.02733425796031952
1683560535.4257536,1176922,0.01472549233585596,-0.02268030494451523,-0.18027648329734802,0.016662580892443657,-0.025819281116127968,-0.027368703857064247
1683560535.4465446,1176942,0.014688534662127495,-0.0226279329508543,-0.18109676241874695,0.01661725342273712,-0.025771765038371086,-0.027383513748645782
1683560535.4662259,1176962,0.014677904546260834,-0.022616295143961906,-0.18189658224582672,0.016616327688097954,-0.025770410895347595,-0.027381986379623413
1683560535.5061162,1177002,0.01473044604063034,-0.0227075032889843,-0.1834404021501541,0.016622494906187057,-0.02584599144756794,-0.027418937534093857
1683560535.5260549,1177022,0.014790862798690796,-0.022806985303759575,-0.1841084361076355,0.01664559915661812,-0.025929132476449013,-0.027419064193964005
1683560535.546094,1177042,0.014872749336063862,-0.02293986640870571,-0.1847664713859558,0.016703199595212936,-0.02600919082760811,-0.02744162268936634
1683560535.5662766,1177062,0.014975698664784431,-0.023104460909962654,-0.1854153871536255,0.01679218001663685,-0.0260852612555027,-0.0274562556296587
1683560535.6059859,1177102,0.014755815267562866,-0.022775212302803993,-0.18632370233535767,0.01664702035486698,-0.025882139801979065,-0.027324266731739044
1683560535.6259012,1177122,0.014690731652081013,-0.022680016234517097,-0.18663842976093292,0.016596047207713127,-0.025819748640060425,-0.027247551828622818
1683560535.6458952,1177142,0.014653204008936882,-0.02262783981859684,-0.1869649887084961,0.01654870994389057,-0.02578829787671566,-0.02716447226703167
1683560535.6659875,1177162,0.014641756191849709,-0.02261665090918541,-0.18730254471302032,0.016528882086277008,-0.02579612098634243,-0.027102136984467506
1683560535.7059815,1177202,0.014692469500005245,-0.022708740085363388,-0.18800781667232513,0.016554197296500206,-0.025857623666524887,-0.02697291038930416
1683560535.7262506,1177222,0.014752013608813286,-0.02280832827091217,-0.18836842477321625,0.01656295731663704,-0.02592635527253151,-0.026937784627079964
1683560535.745944,1177242,0.014832650311291218,-0.022941404953598976,-0.18873800337314606,0.01660052500665188,-0.02602958306670189,-0.026888921856880188
1683560535.7661703,1177262,0.014933375641703606,-0.023106884211301804,-0.18911583721637726,0.01661524921655655,-0.02615189738571644,-0.02683662809431553
1683560535.8059232,1177302,0.014707842841744423,-0.02278038300573826,-0.1895432323217392,0.016444291919469833,-0.02593592368066311,-0.026630351319909096
1683560535.8265686,1177322,0.014639819040894508,-0.022686436772346497,-0.18944978713989258,0.01640310138463974,-0.025888556614518166,-0.026495059952139854
1683560535.845966,1177342,0.014599662274122238,-0.022635729983448982,-0.1893942654132843,0.01638287864625454,-0.025864332914352417,-0.02636718563735485
1683560535.8659456,1177362,0.014585736207664013,-0.022625617682933807,-0.18937428295612335,0.01635636016726494,-0.025825532153248787,-0.02627570740878582
1683560535.9062135,1177402,0.014631664380431175,-0.02271931990981102,-0.18943145871162415,0.016393980011343956,-0.025889180600643158,-0.026071587577462196
1683560535.92595,1177422,0.014688901603221893,-0.022819532081484795,-0.18978771567344666,0.016417359933257103,-0.025957655161619186,-0.02601950615644455
1683560535.9459686,1177442,0.014767653308808804,-0.0229532141238451,-0.19015197455883026,0.016486719250679016,-0.026059266179800034,-0.02598407305777073
1683560535.9659128,1177462,0.014867386780679226,-0.02311890386044979,-0.19052410125732422,0.016563285142183304,-0.026143595576286316,-0.025963490828871727
1683560536.0060172,1177502,0.014644856564700603,-0.022791052237153053,-0.19094914197921753,0.016423124819993973,-0.025916120037436485,-0.025771763175725937
1683560536.0258026,1177522,0.014578147791326046,-0.022696230560541153,-0.19086113572120667,0.016372449696063995,-0.025860341265797615,-0.025650212541222572
1683560536.0460024,1177542,0.014539290219545364,-0.022644411772489548,-0.19081002473831177,0.016370590776205063,-0.025818433612585068,-0.025519074872136116
1683560536.0659387,1177562,0.014526914805173874,-0.02263328991830349,-0.19079332053661346,0.016360726207494736,-0.0258060060441494,-0.025410909205675125
1683560536.1059113,1177602,0.014575358480215073,-0.022724837064743042,-0.19085407257080078,0.0163763128221035,-0.025845855474472046,-0.02519860863685608
1683560536.126281,1177622,0.014633827842772007,-0.022823859006166458,-0.19124893844127655,0.016420941799879074,-0.025912588462233543,-0.02515350468456745
1683560536.1459086,1177642,0.01471367385238409,-0.02295621670782566,-0.19164857268333435,0.01646275818347931,-0.02600140869617462,-0.025119157508015633
1683560536.1658607,1177662,0.014814004302024841,-0.02312052808701992,-0.1920529305934906,0.016524145379662514,-0.02609163522720337,-0.02509182319045067
1683560536.2058828,1177702,0.0145932761952281,-0.022790202870965004,-0.19254134595394135,0.01639174297451973,-0.025889066979289055,-0.024890316650271416
1683560536.2259328,1177722,0.014527452178299427,-0.022694675251841545,-0.19315212965011597,0.0163424015045166,-0.02583421766757965,-0.024863705039024353
1683560536.2458751,1177742,0.014489364810287952,-0.022642305120825768,-0.19375303387641907,0.016336658969521523,-0.0258060060441494,-0.024854734539985657
1683560536.2667904,1177762,0.014477482996881008,-0.022630808874964714,-0.19434495270252228,0.016311414539813995,-0.02579675242304802,-0.02483254484832287
1683560536.306641,1177802,0.01452669594436884,-0.02272254414856434,-0.19550511240959167,0.016332576051354408,-0.02588076703250408,-0.024811722338199615
1683560536.326175,1177822,0.014585384167730808,-0.02282203547656536,-0.19607368111610413,0.01637595146894455,-0.025935521349310875,-0.02480563148856163
1683560536.3458915,1177842,0.014665354043245316,-0.022954633459448814,-0.19663625955581665,0.016416186466813087,-0.026012862101197243,-0.024806249886751175
1683560536.365809,1177862,0.014765774831175804,-0.02311943657696247,-0.19719353318214417,0.016482019796967506,-0.026138970628380775,-0.024813534691929817
1683560536.415829,1177902,0.014546590857207775,-0.022791551426053047,-0.19795909523963928,0.016375351697206497,-0.025922346860170364,-0.024677176028490067
1683560536.425994,1177922,0.014481881633400917,-0.02269679494202137,-0.1982998102903366,0.016343526542186737,-0.02586737461388111,-0.02463160827755928
1683560536.4458165,1177942,0.014444665051996708,-0.022645238786935806,-0.19864900410175323,0.016303375363349915,-0.02584419772028923,-0.024586884304881096
1683560536.4657726,1177962,0.014433378353714943,-0.022634729743003845,-0.1990058720111847,0.01629187911748886,-0.02584751881659031,-0.02452944777905941
1683560536.5057106,1178002,0.014484411105513573,-0.022727681323885918,-0.1997404545545578,0.01634191907942295,-0.025881649926304817,-0.024448895826935768
1683560536.5266006,1178022,0.014544223435223103,-0.022827409207820892,-0.199965700507164,0.016384469345211983,-0.025948327034711838,-0.024375759065151215
1683560536.5457966,1178042,0.01462535560131073,-0.022960204631090164,-0.20020636916160583,0.016434477642178535,-0.026009952649474144,-0.024281863123178482
1683560536.5656264,1178062,0.014726996421813965,-0.023124663159251213,-0.20046131312847137,0.01650136709213257,-0.026098163798451424,-0.024204911664128304
1683560536.6056478,1178102,0.014510403387248516,-0.022795727476477623,-0.2006915956735611,0.016362864524126053,-0.025925997644662857,-0.02397341839969158
1683560536.6255763,1178122,0.014446308836340904,-0.02270079217851162,-0.2011028379201889,0.016318771988153458,-0.025860348716378212,-0.023916224017739296
1683560536.6455796,1178142,0.014409617520868778,-0.022648857906460762,-0.20151619613170624,0.0162880327552557,-0.025826964527368546,-0.02386058121919632
1683560536.665831,1178162,0.014398830942809582,-0.022637784481048584,-0.2019318789243698,0.016270555555820465,-0.02582085318863392,-0.02384117618203163
1683560536.705674,1178202,0.014450638554990292,-0.02273072861135006,-0.20277000963687897,0.01632513292133808,-0.025912299752235413,-0.023786433041095734
1683560536.7256916,1178222,0.014510713517665863,-0.02283095195889473,-0.20298953354358673,0.016356583684682846,-0.025977620854973793,-0.02371603064239025
1683560536.7457209,1178242,0.014591935090720654,-0.022964315488934517,-0.20322440564632416,0.016405152156949043,-0.026047151535749435,-0.023644691333174706
1683560536.7657454,1178262,0.014693313278257847,-0.023129621520638466,-0.20347386598587036,0.01644292287528515,-0.026154840365052223,-0.023600788787007332
1683560536.8062878,1178302,0.014475861564278603,-0.022801989689469337,-0.20370137691497803,0.016295138746500015,-0.02593725174665451,-0.023398026823997498
1683560536.8513076,1178322,0.014411520212888718,-0.022707423195242882,-0.2040071040391922,0.01627333089709282,-0.025891488417983055,-0.023337392136454582
1683560536.8516555,1178342,0.014374947175383568,-0.022655989974737167,-0.20432181656360626,0.016262827441096306,-0.02585137076675892,-0.023293698206543922
1683560536.865692,1178362,0.01436462253332138,-0.022645536810159683,-0.20464499294757843,0.016265127807855606,-0.0258635263890028,-0.023248963057994843
1683560536.9058287,1178402,0.014417039230465889,-0.022739078849554062,-0.20531457662582397,0.016286246478557587,-0.02589639648795128,-0.023160336539149284
1683560536.9257226,1178422,0.014476940967142582,-0.02283879928290844,-0.20548288524150848,0.016316110268235207,-0.0259475726634264,-0.023090871050953865
1683560536.9456336,1178442,0.014558017253875732,-0.02297152392566204,-0.20566940307617188,0.016373448073863983,-0.026017218828201294,-0.023023201152682304
1683560536.9656656,1178462,0.014659460633993149,-0.02313629724085331,-0.2058730572462082,0.016427548602223396,-0.026135040447115898,-0.022970762103796005
1683560537.005547,1178502,0.014443891122937202,-0.022806396707892418,-0.20602424442768097,0.0162902120500803,-0.025897564366459846,-0.022761793807148933
1683560537.0255141,1178522,0.014380324631929398,-0.02271079458296299,-0.20653772354125977,0.01626352034509182,-0.025853166356682777,-0.022748511284589767
1683560537.0454943,1178542,0.01434424426406622,-0.02265840768814087,-0.20704567432403564,0.01623576506972313,-0.02581796422600746,-0.022713325917720795
1683560537.0655236,1178562,0.014333968982100487,-0.022647028788924217,-0.20754845440387726,0.016216736286878586,-0.025827109813690186,-0.02268979512155056
1683560537.1006463,1178602,0.014385831542313099,-0.022738870233297348,-0.2085406482219696,0.01625482365489006,-0.02588525041937828,-0.022664958611130714
1683560537.12062,1178622,0.014445888809859753,-0.02283855527639389,-0.2086111456155777,0.016297727823257446,-0.02597247250378132,-0.02259039506316185
1683560537.1406713,1178642,0.014527167193591595,-0.022971756756305695,-0.2087061107158661,0.01635095663368702,-0.02605666220188141,-0.022506140172481537
1683560537.1607368,1178662,0.014628740958869457,-0.023137038573622704,-0.20882390439510345,0.016406213864684105,-0.026162164285779,-0.02243589609861374
1683560537.2005012,1178702,0.014414110220968723,-0.022808797657489777,-0.20882676541805267,0.01628497801721096,-0.025939151644706726,-0.022197166457772255
1683560537.2203963,1178722,0.014351067133247852,-0.0227141622453928,-0.20870491862297058,0.016245301812887192,-0.025899428874254227,-0.022059675306081772
1683560537.2405248,1178742,0.01431555487215519,-0.022662963718175888,-0.19253858923912048,0.016239864751696587,-0.025882190093398094,-0.02194621041417122
1683560537.2614157,1178762,0.01430616993457079,-0.022652732208371162,-0.17757456004619598,0.016235226765275,-0.02586941607296467,-0.021829446777701378
1683560537.3005676,1178802,0.014359981752932072,-0.022746533155441284,-0.1509142816066742,0.016255026683211327,-0.02592042088508606,-0.02163691073656082
1683560537.320687,1178822,0.014420602470636368,-0.02284669503569603,-0.13970538973808289,0.016301428899168968,-0.025985216721892357,-0.021657701581716537
1683560537.3408418,1178842,0.014502367936074734,-0.022980084642767906,-0.1293470859527588,0.01634729653596878,-0.026062477380037308,-0.021681737154722214
1683560537.360815,1178862,0.014604438096284866,-0.023145446553826332,-0.11977852135896683,0.016414500772953033,-0.02616419456899166,-0.021711718291044235
1683560537.40081,1178902,0.014391482807695866,-0.022817205637693405,-0.10248714685440063,0.016297105699777603,-0.02597050927579403,-0.021626116707921028
1683560537.4203775,1178922,0.014329401776194572,-0.022722892463207245,-0.09419875591993332,0.01625942625105381,-0.02592313662171364,-0.02145986072719097
1683560537.4403749,1178942,0.014294992201030254,-0.02267194725573063,-0.08654584735631943,0.016271132975816727,-0.02590545080602169,-0.02134457416832447
1683560537.4605038,1178962,0.014286842197179794,-0.022661907598376274,-0.07948295772075653,0.01626729965209961,-0.02588557079434395,-0.021206319332122803
1683560537.500381,1179002,0.014342517592012882,-0.02275565080344677,-0.066960908472538,0.016279492527246475,-0.02591704949736595,-0.02101137489080429
1683560537.5203443,1179022,0.014404007233679295,-0.022855523973703384,-0.06152622774243355,0.016315216198563576,-0.025972923263907433,-0.020962517708539963
1683560537.5403814,1179042,0.0144866444170475,-0.0229884572327137,-0.05652289092540741,0.016375457867980003,-0.026041777804493904,-0.02087346650660038
1683560537.5603414,1179062,0.014589659869670868,-0.023153124377131462,-0.05191958695650101,0.016438791528344154,-0.0261272843927145,-0.020804233849048615
1683560537.600589,1179102,0.014379150234162807,-0.022822637110948563,-0.043524570763111115,0.016332456842064857,-0.025917639955878258,-0.02060753107070923
1683560537.620571,1179122,0.014318177476525307,-0.02272700145840645,-0.03917770832777023,0.016289036720991135,-0.02587110362946987,-0.020403645932674408
1683560537.6407125,1179142,0.01428424846380949,-0.022674549371004105,-0.035178299993276596,0.016246726736426353,-0.025832274928689003,-0.020194854587316513
1683560537.6607583,1179162,0.014276057481765747,-0.022663090378046036,-0.031501300632953644,0.016247687861323357,-0.025841010734438896,-0.020004412159323692
1683560537.7003002,1179202,0.014332233928143978,-0.022754928097128868,-0.025025032460689545,0.01630399003624916,-0.02589714713394642,-0.019704222679138184
1683560537.720298,1179222,0.01439469400793314,-0.02285413257777691,-0.021441148594021797,0.01635364629328251,-0.025939954444766045,-0.019424904137849808
1683560537.7403047,1179242,0.014478481374680996,-0.022986484691500664,-0.018145550042390823,0.01642022468149662,-0.026029976084828377,-0.019160421565175056
1683560537.7603402,1179262,0.014582792297005653,-0.023151112720370293,-0.015117526985704899,0.01649371348321438,-0.02614741027355194,-0.018912160769104958
1683560537.8002813,1179302,0.014374561607837677,-0.02282092534005642,-0.00956158060580492,0.016356907784938812,-0.025919180363416672,-0.018382452428340912
1683560537.8202388,1179322,0.014314484782516956,-0.02272527478635311,-0.007022458128631115,0.01633314974606037,-0.025858759880065918,-0.018146248534321785
1683560537.8402185,1179342,0.01428170409053564,-0.022672967985272408,-0.0046953423880040646,0.016298331320285797,-0.025850370526313782,-0.017924869433045387
1683560537.860243,1179362,0.014274781569838524,-0.022661762312054634,-0.002565070055425167,0.016305742785334587,-0.025839602574706078,-0.017712345346808434
1683560537.9004147,1179402,0.014334402047097683,-0.02275412529706955,0.0011604585452005267,0.01637895405292511,-0.0259241946041584,-0.017305297777056694
1683560537.9201646,1179422,0.014398503117263317,-0.022854287177324295,0.0027849955949932337,0.016432764008641243,-0.026006029918789864,-0.017155490815639496
1683560537.9401753,1179442,0.01448389794677496,-0.022987864911556244,0.004261973779648542,0.01649366319179535,-0.026083679869771004,-0.016993986442685127
1683560537.960135,1179462,0.014589606784284115,-0.023153390735387802,0.0056017921306192875,0.01655406318604946,-0.026180695742368698,-0.01685572788119316
1683560538.000169,1179502,0.014383691363036633,-0.02282533049583435,0.00812423788011074,0.01641276851296425,-0.025959646329283714,-0.01650131866335869
1683560538.0201242,1179522,0.014324327930808067,-0.02273063361644745,0.009901314973831177,0.016355734318494797,-0.02590145915746689,-0.0162291768938303
1683560538.0400674,1179542,0.014292247593402863,-0.022679034620523453,0.011524301022291183,0.016354067251086235,-0.025866711512207985,-0.015989376232028008
1683560538.0601308,1179562,0.014286271296441555,-0.022668156772851944,0.013004014268517494,0.016353966668248177,-0.025844629853963852,-0.015759922564029694
1683560538.100506,1179602,0.014346731826663017,-0.022760281339287758,0.0155730489641428,0.016390375792980194,-0.025908587500452995,-0.015362676233053207
1683560538.1202972,1179622,0.014410894364118576,-0.02285996451973915,0.0172673761844635,0.016437863931059837,-0.025959759950637817,-0.015078128315508366
1683560538.1403801,1179642,0.01449621468782425,-0.022992603480815887,0.01881628856062889,0.016491953283548355,-0.02602238766849041,-0.014813996851444244
1683560538.1602345,1179662,0.014601812697947025,-0.023157011717557907,0.020230120047926903,0.016555506736040115,-0.02611720561981201,-0.014564190059900284
1683560538.200285,1179702,0.014395145699381828,-0.022826068103313446,0.02286054939031601,0.016419926658272743,-0.02590230479836464,-0.014053109101951122
1683560538.2202609,1179722,0.01433596108108759,-0.022730009630322456,0.02413283847272396,0.01638820953667164,-0.025844447314739227,-0.01380726508796215
1683560538.2403653,1179742,0.01430403534322977,-0.02267691306769848,0.025290975347161293,0.01635824516415596,-0.025794558227062225,-0.013567585498094559
1683560538.2611122,1179762,0.014298159629106522,-0.022664368152618408,0.026342816650867462,0.01638030633330345,-0.02576935477554798,-0.013368511572480202
1683560538.3002672,1179802,0.01435970887541771,-0.022752728313207626,0.02815607562661171,0.016432669013738632,-0.025809071958065033,-0.013011844828724861
1683560538.3202522,1179822,0.014424659311771393,-0.02285018563270569,0.0289765577763319,0.01649451069533825,-0.025856658816337585,-0.012831433676183224
1683560538.3402336,1179842,0.014510630629956722,-0.02298060432076454,0.029714161530137062,0.016520299017429352,-0.02592247910797596,-0.012657319195568562
1683560538.360179,1179862,0.01461677998304367,-0.023142945021390915,0.030374446883797646,0.01660218834877014,-0.02602865733206272,-0.012511594220995903
1683560538.4001567,1179902,0.01441179309040308,-0.022809090092778206,0.03164423629641533,0.016471894457936287,-0.025821546092629433,-0.012152034789323807
1683560538.4201567,1179922,0.014353086240589619,-0.022711345925927162,0.03200935572385788,0.016419000923633575,-0.025742195546627045,-0.012046019546687603
1683560538.4401278,1179942,0.014321497641503811,-0.02265622466802597,0.032322850078344345,0.016395479440689087,-0.025680694729089737,-0.01193456631153822
1683560538.4602642,1179962,0.014315522275865078,-0.022641712799668312,0.03258844465017319,0.01636688783764839,-0.025673743337392807,-0.011822915636003017
1683560538.5001588,1180002,0.014376227743923664,-0.02272731624543667,0.032988935708999634,0.01641928032040596,-0.025727154687047005,-0.011619869619607925
1683560538.5202858,1180022,0.014440375380218029,-0.022823326289653778,0.033437859266996384,0.016458895057439804,-0.025780752301216125,-0.011483084410429
1683560538.5402067,1180042,0.014525665901601315,-0.022952696308493614,0.03383024409413338,0.01651829108595848,-0.025881195440888405,-0.011363482102751732
1683560538.5600753,1180062,0.01463138498365879,-0.02311428263783455,0.034169964492321014,0.01659078150987625,-0.025982417166233063,-0.011248734779655933
1683560538.6001232,1180102,0.01442449726164341,-0.022780852392315865,0.034856777638196945,0.01644986867904663,-0.025804102420806885,-0.010975993238389492
1683560538.620233,1180122,0.014365024864673615,-0.02268362045288086,0.03535396605730057,0.016409343108534813,-0.02573453262448311,-0.010821203701198101
1683560538.6401293,1180142,0.014332703314721584,-0.022629454731941223,0.035793107002973557,0.01637425646185875,-0.0257114190608263,-0.010677308775484562
1683560538.6601293,1180162,0.014326246455311775,-0.022616112604737282,0.036178506910800934,0.01638008840382099,-0.02569127455353737,-0.010528021492064
1683560538.7000446,1180202,0.014386093243956566,-0.022703323513269424,0.036803215742111206,0.016406461596488953,-0.02574111521244049,-0.01026888843625784
1683560538.7200131,1180222,0.014449600130319595,-0.022800371050834656,0.03732100501656532,0.016441363841295242,-0.025811703875660896,-0.010121076367795467
1683560538.7404344,1180242,0.014534499496221542,-0.022930828854441643,0.03778056427836418,0.01652855984866619,-0.02590271085500717,-0.0099768852815032
1683560538.7600856,1180262,0.014640080742537975,-0.0230933278799057,0.03818606957793236,0.016596699133515358,-0.025998519733548164,-0.009841755032539368
1683560538.8000474,1180302,0.014433189295232296,-0.022760547697544098,0.03897856920957565,0.016464125365018845,-0.025758272036910057,-0.009590305387973785
1683560538.8200862,1180322,0.014373671263456345,-0.022663123905658722,0.03937113657593727,0.016412299126386642,-0.02569887973368168,-0.009452158585190773
1683560538.839981,1180342,0.01434122771024704,-0.022608762606978416,0.03971534222364426,0.01637987047433853,-0.02566864714026451,-0.009313130751252174
1683560538.859968,1180362,0.014334634877741337,-0.022595280781388283,0.0400148369371891,0.01638045720756054,-0.025664297863841057,-0.009168596006929874
1683560538.9000072,1180402,0.014393695630133152,-0.022682256996631622,0.04049251973628998,0.016400501132011414,-0.025703098624944687,-0.008905907161533833
1683560538.9199853,1180422,0.01445702277123928,-0.02277892641723156,0.04096491262316704,0.016446270048618317,-0.025764508172869682,-0.00878577958792448
1683560538.9400094,1180442,0.014541569165885448,-0.02290862612426281,0.04138387367129326,0.016504667699337006,-0.025829430669546127,-0.008679245598614216
1683560538.959972,1180462,0.01464638952165842,-0.023070095106959343,0.04175335541367531,0.01656023971736431,-0.025926439091563225,-0.00855200458317995
1683560539.0000448,1180502,0.014437586069107056,-0.022736458107829094,0.04247119650244713,0.01641787402331829,-0.02573963813483715,-0.00831159483641386
1683560539.0199308,1180522,0.014377334155142307,-0.022639047354459763,0.04297120124101639,0.016401145607233047,-0.025655115023255348,-0.008144235238432884
1683560539.0399048,1180542,0.014344481751322746,-0.02258440852165222,0.04341775178909302,0.016365351155400276,-0.025624319911003113,-0.00801523681730032
1683560539.0600176,1180562,0.014337383210659027,-0.022570542991161346,0.04381432384252548,0.016359170898795128,-0.025613337755203247,-0.007900111377239227
1683560539.1001558,1180602,0.014395714737474918,-0.022657485678792,0.044471513479948044,0.016397815197706223,-0.025701526552438736,-0.007675974629819393
1683560539.1200826,1180622,0.014458786696195602,-0.022754376754164696,0.04500420764088631,0.016436614096164703,-0.025740882381796837,-0.007501031272113323
1683560539.1400151,1180642,0.014543050900101662,-0.022884376347064972,0.04548221454024315,0.016498852521181107,-0.02583812177181244,-0.007381200324743986
1683560539.1599224,1180662,0.014647752046585083,-0.023046664893627167,0.045908864587545395,0.016566216945648193,-0.02595767006278038,-0.007275927811861038
1683560539.1999228,1180702,0.014439571648836136,-0.02271617203950882,0.04671803116798401,0.016450485214591026,-0.02577126771211624,-0.006987936794757843
1683560539.2198331,1180722,0.01437956653535366,-0.022620486095547676,0.047602638602256775,0.01639518514275551,-0.025722846388816833,-0.006766039412468672
1683560539.2399473,1180742,0.014346623793244362,-0.02256776951253414,0.04841069504618645,0.016364220529794693,-0.025680281221866608,-0.006568299140781164
1683560539.2607462,1180762,0.01433971431106329,-0.022555431351065636,0.04914752021431923,0.016381071880459785,-0.02564546838402748,-0.006386690307408571
1683560539.3001502,1180802,0.014399299398064613,-0.022644218057394028,0.05042721703648567,0.01642565056681633,-0.025703594088554382,-0.006063439417630434
1683560539.320256,1180822,0.01446315087378025,-0.02274220623075962,0.05130907520651817,0.016488168388605118,-0.025793815031647682,-0.0058648111298680305
1683560539.3400304,1180842,0.014548292383551598,-0.022873740643262863,0.05211611092090607,0.016536248847842216,-0.025887135416269302,-0.005651906132698059
1683560539.3599806,1180862,0.014653870835900307,-0.02303745411336422,0.05285366624593735,0.016617845743894577,-0.026002421975135803,-0.005475375335663557
1683560539.3999896,1180902,0.014447671361267567,-0.02270815335214138,0.05420391261577606,0.016505807638168335,-0.02577195130288601,-0.005118766333907843
1683560539.4199572,1180922,0.01438902411609888,-0.02261260896921158,0.054867178201675415,0.016473498195409775,-0.02572285197675228,-0.004948001354932785
1683560539.4399612,1180942,0.014357859268784523,-0.022560060024261475,0.05547133833169937,0.016461968421936035,-0.02568463236093521,-0.004792576655745506
1683560539.459961,1180962,0.01435285247862339,-0.022548023611307144,0.05602036789059639,0.01647212728857994,-0.025660062208771706,-0.004655822180211544
1683560539.5000288,1181002,0.014415686018764973,-0.022638097405433655,0.05696749687194824,0.016519350931048393,-0.025728488340973854,-0.004421521909534931
1683560539.5199134,1181022,0.014481203630566597,-0.02273649536073208,0.057253893464803696,0.016562186181545258,-0.025805147364735603,-0.004318724852055311
1683560539.539957,1181042,0.014567912556231022,-0.022868284955620766,0.05750640481710434,0.016620611771941185,-0.025897463783621788,-0.004245443735271692
1683560539.559898,1181062,0.014675052836537361,-0.02303205244243145,0.05772723630070686,0.01669197343289852,-0.02599458582699299,-0.004160833545029163
1683560539.5999033,1181102,0.014470960013568401,-0.02270299755036831,0.05814547836780548,0.01658046804368496,-0.025782788172364235,-0.0039687203243374825
1683560539.6199176,1181122,0.014413312077522278,-0.022607654333114624,0.05894880369305611,0.016543671488761902,-0.025717798620462418,-0.00376346823759377
1683560539.6397226,1181142,0.01438300684094429,-0.022555289790034294,0.059684909880161285,0.01652054861187935,-0.025694796815514565,-0.0035938527435064316
1683560539.6597369,1181162,0.014378780499100685,-0.022543521597981453,0.06035839021205902,0.01653272472321987,-0.02566489204764366,-0.003428672906011343
1683560539.699696,1181202,0.014443260617554188,-0.022633858025074005,0.06153484806418419,0.016566868871450424,-0.025736648589372635,-0.0031436490826308727
1683560539.7197654,1181222,0.014509419910609722,-0.02273242548108101,0.06238953396677971,0.016613595187664032,-0.025801820680499077,-0.002946044784039259
