timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560552.9978673,1194502,0.9903466701507568,0.00730949267745018,0.12232708930969238,-0.0647776871919632,-0.00019905727822333574,-0.0003812828508671373,-0.0005469968891702592,0.0,0.0,0.0,0.0
1683560553.0178673,1194522,0.9903466105461121,0.007310865912586451,0.12232731282711029,-0.06477786600589752,-0.00011181664012838155,-0.0002957877586595714,-0.0005488111637532711,0.0,0.0,0.0,0.0
1683560553.0378542,1194542,0.9903464913368225,0.007312296889722347,0.12232790887355804,-0.06477820128202438,-6.779556861147285e-05,-0.00023135051014833152,-0.0004962579696439207,0.0,0.0,0.0,0.0
1683560553.0578563,1194562,0.9903464317321777,0.007312404923141003,0.12232867628335953,-0.0647781640291214,-0.00016878875612746924,-0.0002112633374053985,-0.0006048466311767697,0.0,0.0,0.0,0.0
1683560553.0987744,1194602,0.9903464317321777,0.007311007007956505,0.12232938408851624,-0.06477706879377365,-0.00022877009178046137,-0.0002742297074291855,-0.0005279745673760772,0.0,0.0,0.0,0.0
1683560553.1187239,1194622,0.9903464317321777,0.007311221677809954,0.12232877314090729,-0.06477759033441544,-0.00013493443839251995,-0.0003098968300037086,-0.0005207497160881758,0.0,0.0,0.0,0.0
1683560553.1386242,1194642,0.9903464317321777,0.007310433778911829,0.12232813239097595,-0.06477900594472885,-0.00016705894086044282,-0.0003000565629918128,-0.0005781704094260931,0.0,0.0,0.0,0.0
1683560553.1586092,1194662,0.9903466105461121,0.0073094479739665985,0.12232711911201477,-0.0647783949971199,-0.00018561127944849432,-0.0003025556216016412,-0.0005734875448979437,0.0,0.0,0.0,0.0
1683560553.1985133,1194702,0.9903468489646912,0.0073094442486763,0.12232629954814911,-0.0647767037153244,-0.00019968808919657022,-0.0003084347990807146,-0.0004906366812065244,0.0,0.0,0.0,0.0
1683560553.2185938,1194722,0.9903467893600464,0.007311093620955944,0.12232654541730881,-0.06477686762809753,-0.00011074398935306817,-0.00030345964478328824,-0.000528351403772831,0.0,0.0,0.0,0.0
1683560553.2385423,1194742,0.9903466701507568,0.007312036119401455,0.12232663482427597,-0.06477794796228409,-0.0001271455839741975,-0.000282651511952281,-0.0005924838478676975,0.0,0.0,0.0,0.0
1683560553.2594092,1194762,0.9903466701507568,0.007312146946787834,0.12232694774866104,-0.06477747112512589,-0.00018314318731427193,-0.0002474782813806087,-0.0005816165939904749,0.0,0.0,0.0,0.0
1683560553.2986274,1194802,0.9903468489646912,0.007312090136110783,0.12232612818479538,-0.06477653980255127,-0.0001622169656911865,-0.0003297644143458456,-0.0005551176145672798,0.0,0.0,0.0,0.0
1683560553.3185196,1194822,0.9903469085693359,0.007311491295695305,0.12232590466737747,-0.06477632373571396,-0.0002005080896196887,-0.0002973465307150036,-0.0004970382433384657,0.0,0.0,0.0,0.0
1683560553.3385854,1194842,0.9903469085693359,0.007310993038117886,0.12232538312673569,-0.06477687507867813,-0.00018903444288298488,-0.0002858788357116282,-0.0005215770215727389,0.0,0.0,0.0,0.0
1683560553.3584874,1194862,0.9903470277786255,0.007310251239687204,0.12232477962970734,-0.06477677822113037,-0.00015283163520507514,-0.00029735759017057717,-0.0005754815065301955,0.0,0.0,0.0,0.0
1683560553.3984916,1194902,0.9903470277786255,0.007310936693102121,0.12232455611228943,-0.06477681547403336,-0.00010975630721077323,-0.0003226211410947144,-0.0005252318806014955,0.0,0.0,0.0,0.0
1683560553.4184844,1194922,0.9903470277786255,0.00731121189892292,0.12232445925474167,-0.06477725505828857,-0.00018390562036074698,-0.00035692291567102075,-0.0005550823989324272,0.0,0.0,0.0,0.0
1683560553.438495,1194942,0.9903469681739807,0.007312016561627388,0.12232448905706406,-0.06477729231119156,-0.00014617704437114298,-0.00030470851925201714,-0.00046933701378293335,0.0,0.0,0.0,0.0
1683560553.4584985,1194962,0.9903469085693359,0.0073118675500154495,0.12232569605112076,-0.06477610021829605,-0.00022337015252560377,-0.00021152812405489385,-0.0004832969279959798,0.0,0.0,0.0,0.0
1683560553.498507,1195002,0.9903467893600464,0.007312612142413855,0.12232641875743866,-0.06477630138397217,-0.00011904134589713067,-0.0002246441727038473,-0.0005864204722456634,0.0,0.0,0.0,0.0
1683560553.5185843,1195022,0.9903468489646912,0.0073122731409966946,0.12232556194067001,-0.06477733701467514,-0.00013500641216523945,-0.0002991443616338074,-0.0006042304448783398,0.0,0.0,0.0,0.0
1683560553.5385935,1195042,0.9903468489646912,0.007312117610126734,0.12232495099306107,-0.06477868556976318,-0.00011715270375134423,-0.0003126141964457929,-0.0005842901300638914,0.0,0.0,0.0,0.0
1683560553.5584939,1195062,0.9903469085693359,0.007310711778700352,0.12232440710067749,-0.06477900594472885,-0.00020710498210974038,-0.00028182679670862854,-0.0005964653682895005,0.0,0.0,0.0,0.0
1683560553.598464,1195102,0.9903469085693359,0.007310191169381142,0.12232455611228943,-0.06477858871221542,-0.00018384358554612845,-0.0002834569022525102,-0.0005159745342098176,0.0,0.0,0.0,0.0
1683560553.6184368,1195122,0.9903467893600464,0.007311113644391298,0.12232545763254166,-0.064778171479702,-0.0001558249059598893,-0.00023567050811834633,-0.0004571884637698531,0.0,0.0,0.0,0.0
1683560553.6384645,1195142,0.9903467297554016,0.00731165474280715,0.12232552468776703,-0.06477886438369751,-0.0001770899980328977,-0.0003012864326592535,-0.0005624518962576985,0.0,0.0,0.0,0.0
1683560553.6585386,1195162,0.9903467893600464,0.007311565335839987,0.12232572585344315,-0.06477808952331543,-0.00018261111108586192,-0.0002686167135834694,-0.0005353930173441768,0.0,0.0,0.0,0.0
1683560553.6984177,1195202,0.9903468489646912,0.007310556713491678,0.12232545763254166,-0.06477810442447662,-0.00021540313900914043,-0.00026109255850315094,-0.0005880961543880403,0.0,0.0,0.0,0.0
1683560553.7184758,1195222,0.9903469681739807,0.007309597451239824,0.12232460826635361,-0.06477772444486618,-0.00022228172747418284,-0.00031295878579840064,-0.0004797372384928167,0.0,0.0,0.0,0.0
1683560553.7384713,1195242,0.9903470277786255,0.00730882678180933,0.12232385575771332,-0.06477853655815125,-0.00019516317115630955,-0.0002938300895038992,-0.0005545581807382405,0.0,0.0,0.0,0.0
1683560553.7584193,1195262,0.990347146987915,0.007306877989321947,0.12232327461242676,-0.06477794051170349,-0.0002780740906018764,-0.0002949472109321505,-0.0005450966418720782,0.0,0.0,0.0,0.0
1683560553.7984192,1195302,0.9903470277786255,0.007307618856430054,0.12232374399900436,-0.06477846205234528,-8.180559962056577e-05,-0.00023055629571899772,-0.0005404213443398476,0.0,0.0,0.0,0.0
1683560553.8185656,1195322,0.9903469085693359,0.007309005595743656,0.12232424318790436,-0.06477919965982437,-9.457101987209171e-05,-0.00026308276574127376,-0.0005479348474182189,0.0,0.0,0.0,0.0
1683560553.838488,1195342,0.9903469085693359,0.007310244720429182,0.12232443690299988,-0.06477923691272736,-0.0001111134042730555,-0.00027673086151480675,-0.000480464193969965,0.0,0.0,0.0,0.0
1683560553.8583822,1195362,0.9903470277786255,0.0073106600902974606,0.12232448905706406,-0.0647771954536438,-0.0001630267215659842,-0.00030010772752575576,-0.0004100286168977618,0.0,0.0,0.0,0.0
1683560553.898327,1195402,0.9903469681739807,0.007311281748116016,0.12232505530118942,-0.06477697938680649,-0.0001382877235300839,-0.0002524192095734179,-0.0005517435492947698,0.0,0.0,0.0,0.0
1683560553.9183218,1195422,0.990347146987915,0.007310476154088974,0.12232355028390884,-0.0647772029042244,-0.00019183068070560694,-0.0003897559945471585,-0.0005064150900579989,0.0,0.0,0.0,0.0
1683560553.9383936,1195442,0.9903470873832703,0.007310696877539158,0.12232333421707153,-0.06477835774421692,-0.00011955699301324785,-0.0002609692164696753,-0.000543710426427424,0.0,0.0,0.0,0.0
1683560553.9583476,1195462,0.9903472661972046,0.007310173939913511,0.12232200056314468,-0.06477764248847961,-0.0001587534643476829,-0.00035391084384173155,-0.0005555059760808945,0.0,0.0,0.0,0.0
1683560553.9983745,1195502,0.9903472065925598,0.007311988156288862,0.12232227623462677,-0.06477858126163483,-2.756103640422225e-05,-0.00025704113068059087,-0.0006375306402333081,0.0,0.0,0.0,0.0
1683560554.0182288,1195522,0.990347146987915,0.007312455680221319,0.12232213467359543,-0.06477918475866318,-0.00016800167213659734,-0.0003188926202710718,-0.000606105721089989,0.0,0.0,0.0,0.0
1683560554.0383213,1195542,0.9903469681739807,0.0073129888623952866,0.12232313305139542,-0.064780093729496,-0.00019474180589895695,-0.00018765186541713774,-0.0005692767444998026,0.0,0.0,0.0,0.0
1683560554.058271,1195562,0.9903469681739807,0.007312506437301636,0.1223234236240387,-0.0647798627614975,-0.0002201815805165097,-0.00023997100652195513,-0.0005791030707769096,0.0,0.0,0.0,0.0
1683560554.0990705,1195602,0.990347146987915,0.007312336470931768,0.12232246994972229,-0.06477893888950348,-0.00014406233094632626,-0.0003130172844976187,-0.0004704735765699297,0.0,0.0,0.0,0.0
1683560554.1191757,1195622,0.9903472065925598,0.007311988156288862,0.12232203036546707,-0.06477884948253632,-0.0001635429507587105,-0.00028024628409184515,-0.0005090038175694644,0.0,0.0,0.0,0.0
1683560554.139071,1195642,0.990347146987915,0.007312207017093897,0.12232186645269394,-0.06478007137775421,-0.00010352261597290635,-0.00023031033924780786,-0.0005617021233774722,0.0,0.0,0.0,0.0
1683560554.159064,1195662,0.9903472065925598,0.007312024012207985,0.12232127040624619,-0.0647796168923378,-9.58856544457376e-05,-0.00024770747404545546,-0.0005286195664666593,0.0,0.0,0.0,0.0
1683560554.198997,1195702,0.9903472661972046,0.0073111834935843945,0.12232097238302231,-0.064780093729496,-0.00022214282944332808,-0.00026072870241478086,-0.0005700307665392756,0.0,0.0,0.0,0.0
1683560554.219032,1195722,0.990347146987915,0.007312128785997629,0.12232142686843872,-0.06478045880794525,-0.00018617790192365646,-0.000267607974819839,-0.000571305223274976,0.0,0.0,0.0,0.0
1683560554.2389922,1195742,0.9903470277786255,0.007313073612749577,0.12232183665037155,-0.06478133797645569,-0.00014169621863402426,-0.000249156029894948,-0.0005442728870548308,0.0,0.0,0.0,0.0
1683560554.2598789,1195762,0.9903470277786255,0.007313138339668512,0.12232226878404617,-0.06478065252304077,-0.00016702059656381607,-0.00023011502344161272,-0.0005576034309342504,0.0,0.0,0.0,0.0
1683560554.2989385,1195802,0.9903472065925598,0.007312583737075329,0.12232128530740738,-0.06477948278188705,-0.00016087207768578082,-0.00034066816442646086,-0.0005057218950241804,0.0,0.0,0.0,0.0
1683560554.3190167,1195822,0.990347146987915,0.007312809582799673,0.12232164293527603,-0.06478042900562286,-9.279070945922285e-05,-0.0002211230603279546,-0.0005892009357921779,0.0,0.0,0.0,0.0
1683560554.3389914,1195842,0.9903470277786255,0.007312618661671877,0.12232156097888947,-0.0647820308804512,-0.00011475011706352234,-0.0002441909455228597,-0.0006058579310774803,0.0,0.0,0.0,0.0
1683560554.3589313,1195862,0.9903470277786255,0.007311897352337837,0.12232178449630737,-0.06478136777877808,-0.00014454472693614662,-0.00021235675376374274,-0.0005478948005475104,0.0,0.0,0.0,0.0
1683560554.398853,1195902,0.9903472065925598,0.007312594912946224,0.12232101708650589,-0.06478060781955719,-7.087945414241403e-05,-0.0004008654213976115,-0.000503910647239536,0.0,0.0,0.0,0.0
1683560554.4188912,1195922,0.990347146987915,0.007313455920666456,0.12232092022895813,-0.06478103250265121,-0.00011647224891930819,-0.0003329714818391949,-0.000554471742361784,0.0,0.0,0.0,0.0
1683560554.4388714,1195942,0.990347146987915,0.007313637062907219,0.1223210021853447,-0.06478160619735718,-0.00020624601165764034,-0.00032295353594236076,-0.0005285117076709867,0.0,0.0,0.0,0.0
1683560554.458866,1195962,0.990347146987915,0.007314189802855253,0.12232153862714767,-0.0647805705666542,-0.00012568419333547354,-0.0002445910940878093,-0.0004969150759279728,0.0,0.0,0.0,0.0
1683560554.498806,1196002,0.9903472661972046,0.0073148347437381744,0.12232097238302231,-0.06477970629930496,-0.00011045127757824957,-0.00030937278643250465,-0.0005017982330173254,0.0,0.0,0.0,0.0
1683560554.5188591,1196022,0.9903472661972046,0.007314295973628759,0.1223200112581253,-0.06478121876716614,-0.00014540323172695935,-0.0003332834749016911,-0.0006432054215110838,0.0,0.0,0.0,0.0
1683560554.5388234,1196042,0.9903472661972046,0.007313937414437532,0.12231960147619247,-0.06478200107812881,-0.00016555270121898502,-0.0003267170686740428,-0.0005656816065311432,0.0,0.0,0.0,0.0
1683560554.558826,1196062,0.9903474450111389,0.007313430309295654,0.12231866270303726,-0.06478113681077957,-0.00015809619799256325,-0.0002916444791480899,-0.0004879950429312885,0.0,0.0,0.0,0.0
1683560554.5989017,1196102,0.9903474450111389,0.007311762310564518,0.12231901288032532,-0.06478101760149002,-0.00021772751642856747,-0.00023498940572608262,-0.0005065511213615537,0.0,0.0,0.0,0.0
1683560554.618832,1196122,0.9903472661972046,0.007312745787203312,0.12231996655464172,-0.06478167325258255,-0.00017408494022674859,-0.00023868167772889137,-0.0005468267481774092,0.0,0.0,0.0,0.0
1683560554.6388083,1196142,0.990347146987915,0.007313006557524204,0.12232039868831635,-0.06478238850831985,-0.00015310521121136844,-0.00026184352464042604,-0.0005480297259055078,0.0,0.0,0.0,0.0
1683560554.6588373,1196162,0.9903472065925598,0.007313812617212534,0.12232023477554321,-0.06478197872638702,-0.00013098691124469042,-0.0003077915171161294,-0.0005477533559314907,0.0,0.0,0.0,0.0
1683560554.6988285,1196202,0.9903473854064941,0.007314169313758612,0.12231902033090591,-0.06478171795606613,-0.0001940002985065803,-0.00030288155539892614,-0.0005552927032113075,0.0,0.0,0.0,0.0
1683560554.7188087,1196222,0.9903473258018494,0.007313878275454044,0.12231907248497009,-0.06478223204612732,-0.00013687288446817547,-0.00022830598754808307,-0.0005538958357647061,0.0,0.0,0.0,0.0
1683560554.738812,1196242,0.9903473854064941,0.007313234731554985,0.12231828272342682,-0.06478280574083328,-0.0001994471822399646,-0.00029153068317100406,-0.0005330924177542329,0.0,0.0,0.0,0.0
1683560554.758845,1196262,0.9903473258018494,0.00731291901320219,0.12231923639774323,-0.0647818073630333,-0.00013797255815006793,-0.00014952280616853386,-0.0004822130431421101,0.0,0.0,0.0,0.0
1683560554.7986495,1196302,0.9903473258018494,0.0073129720985889435,0.12231956422328949,-0.06478128582239151,-0.00015635746240150183,-0.0002512366627342999,-0.0005541906575672328,0.0,0.0,0.0,0.0
1683560554.8188262,1196322,0.9903473258018494,0.007313564885407686,0.12231957912445068,-0.06478116661310196,-0.00019766174955293536,-0.0003023121680598706,-0.0005256057484075427,0.0,0.0,0.0,0.0
1683560554.8387349,1196342,0.9903472661972046,0.007313915994018316,0.12232036143541336,-0.06478095799684525,-0.0001747927162796259,-0.00023171068460214883,-0.0004638348473235965,0.0,0.0,0.0,0.0
1683560554.8587084,1196362,0.9903472065925598,0.007313084322959185,0.12232054024934769,-0.06478090584278107,-0.0002168550854548812,-0.0002778071793727577,-0.0006035853293724358,0.0,0.0,0.0,0.0
1683560554.898665,1196402,0.9903472661972046,0.007313028909265995,0.12231960892677307,-0.06478206068277359,-0.00013047977699898183,-0.0003342523705214262,-0.0006139968172647059,0.0,0.0,0.0,0.0
1683560554.9187815,1196422,0.9903472661972046,0.007312310393899679,0.12231973558664322,-0.06478225439786911,-0.00018987157091032714,-0.00026832183357328176,-0.0005295541486702859,0.0,0.0,0.0,0.0
1683560554.9389534,1196442,0.9903472661972046,0.007312099449336529,0.12231902033090591,-0.06478294730186462,-0.00014795639435760677,-0.00031865935306996107,-0.0005226184730418026,0.0,0.0,0.0,0.0
1683560554.9587207,1196462,0.9903473854064941,0.007311063352972269,0.12231826037168503,-0.06478271633386612,-0.000177477253600955,-0.0003053468535654247,-0.000545208400581032,0.0,0.0,0.0,0.0
1683560554.9986615,1196502,0.9903473854064941,0.007310864981263876,0.1223185658454895,-0.06478208303451538,-0.0001771224197000265,-0.00022285549493972212,-0.00047568787704221904,0.0,0.0,0.0,0.0
1683560555.0186846,1196522,0.9903472661972046,0.007311672437936068,0.12231926620006561,-0.06478320807218552,-0.00017209976795129478,-0.0002630516537465155,-0.0006013533566147089,0.0,0.0,0.0,0.0
1683560555.0387077,1196542,0.990347146987915,0.007312914822250605,0.1223197653889656,-0.06478369981050491,-7.758389983791858e-05,-0.0002485048316884786,-0.0005312343710102141,0.0,0.0,0.0,0.0
1683560555.0586784,1196562,0.9903472065925598,0.007313147187232971,0.12231948971748352,-0.06478323042392731,-0.00015765542048029602,-0.00031761490390636027,-0.0005435887724161148,0.0,0.0,0.0,0.0
1683560555.0948267,1196602,0.9903472065925598,0.0073126317001879215,0.1223193109035492,-0.06478331238031387,-0.00017000235675368458,-0.0002817247004713863,-0.0005650471430271864,0.0,0.0,0.0,0.0
1683560555.1145432,1196622,0.990347146987915,0.0073122610338032246,0.12231986969709396,-0.06478395313024521,-0.00018785597058013082,-0.0002073044452117756,-0.0005885634454898536,0.0,0.0,0.0,0.0
1683560555.134374,1196642,0.9903470277786255,0.007312031462788582,0.12232010811567307,-0.06478508561849594,-0.00015301871462725103,-0.00020475797646213323,-0.00057417486095801,0.0,0.0,0.0,0.0
1683560555.1542726,1196662,0.9903470873832703,0.007310587912797928,0.12231987714767456,-0.06478437781333923,-0.0002189967781305313,-0.00026365648955106735,-0.0005478927632793784,0.0,0.0,0.0,0.0
1683560555.1945095,1196702,0.9903472065925598,0.007311598397791386,0.12231960147619247,-0.06478365510702133,-0.00011113073560409248,-0.00026230825460515916,-0.0005300353514030576,0.0,0.0,0.0,0.0
1683560555.2145271,1196722,0.990347146987915,0.0073124561458826065,0.12231987714767456,-0.06478365510702133,-0.00016258204414043576,-0.00027868288452737033,-0.0005125070456415415,0.0,0.0,0.0,0.0
1683560555.2345366,1196742,0.9903470277786255,0.0073128086514770985,0.12232062965631485,-0.0647839605808258,-0.00018423853907734156,-0.00024649471743032336,-0.0005251588299870491,0.0,0.0,0.0,0.0
1683560555.2552736,1196762,0.9903470277786255,0.007313253823667765,0.12232113629579544,-0.06478302925825119,-0.0001170789182651788,-0.00020549356122501194,-0.000501170870848,0.0,0.0,0.0,0.0
1683560555.2944624,1196802,0.9903470277786255,0.0073128496296703815,0.12232128530740738,-0.06478302925825119,-0.00014571976498700678,-0.00027501850854605436,-0.0005706226802431047,0.0,0.0,0.0,0.0
1683560555.3142302,1196822,0.9903470277786255,0.007313178386539221,0.12232082337141037,-0.06478331983089447,-0.00012090195377822965,-0.0002641359460540116,-0.0005381406517699361,0.0,0.0,0.0,0.0
1683560555.334283,1196842,0.9903469681739807,0.007312776055186987,0.1223205178976059,-0.06478458642959595,-0.00015426313620992005,-0.00027361579122953117,-0.0005910309846512973,0.0,0.0,0.0,0.0
1683560555.3544662,1196862,0.9903470277786255,0.0073115346021950245,0.1223205178976059,-0.06478383392095566,-0.00024535381817258894,-0.00023527424491476268,-0.0005380652728490531,0.0,0.0,0.0,0.0
1683560555.394361,1196902,0.9903472065925598,0.007311426568776369,0.12232033908367157,-0.06478212773799896,-0.00013625188148580492,-0.00026397797046229243,-0.00043144822120666504,0.0,0.0,0.0,0.0
1683560555.4143147,1196922,0.9903472065925598,0.007311489898711443,0.12232006341218948,-0.06478280574083328,-0.00019374235125724226,-0.000341337377903983,-0.0005779413622803986,0.0,0.0,0.0,0.0
1683560555.434313,1196942,0.9903472065925598,0.007311294320970774,0.12231951951980591,-0.06478351354598999,-0.00024101941380649805,-0.00037938676541671157,-0.0005650549428537488,0.0,0.0,0.0,0.0
1683560555.4547613,1196962,0.9903472065925598,0.007312435191124678,0.12231971323490143,-0.06478286534547806,-8.218352741096169e-05,-0.0002810930891428143,-0.0005048349848948419,0.0,0.0,0.0,0.0
1683560555.494699,1197002,0.9903473258018494,0.00731218745931983,0.12231968343257904,-0.06478143483400345,-0.00018338084919378161,-0.00025706840096972883,-0.0005526368622668087,0.0,0.0,0.0,0.0
1683560555.5146062,1197022,0.9903473854064941,0.007310568355023861,0.12231902778148651,-0.06478165835142136,-0.00025114108575508,-0.00032629098859615624,-0.0005527835455723107,0.0,0.0,0.0,0.0
1683560555.5345767,1197042,0.9903473854064941,0.007310061249881983,0.12231864780187607,-0.06478217244148254,-0.00020585994934663177,-0.0003323709825053811,-0.0005079641123302281,0.0,0.0,0.0,0.0
1683560555.5545008,1197062,0.9903475642204285,0.0073097157292068005,0.12231780588626862,-0.06478168070316315,-9.74788999883458e-05,-0.0003112151171080768,-0.0005402950919233263,0.0,0.0,0.0,0.0
1683560555.5945013,1197102,0.9903475046157837,0.007309929467737675,0.12231826037168503,-0.06478097289800644,-0.00015171722043305635,-0.00029057840583845973,-0.00048113256343640387,0.0,0.0,0.0,0.0
1683560555.614482,1197122,0.9903474450111389,0.007310657296329737,0.12231878936290741,-0.06478125602006912,-0.00012959353625774384,-0.00029287193319760263,-0.0005436605424620211,0.0,0.0,0.0,0.0
1683560555.6344872,1197142,0.9903473258018494,0.007311390712857246,0.12231958657503128,-0.0647817850112915,-0.00015759501548018306,-0.0002259007014799863,-0.0005189867224544287,0.0,0.0,0.0,0.0
1683560555.654413,1197162,0.9903472661972046,0.0073122610338032246,0.12232018262147903,-0.06478088349103928,-0.00011288585665170103,-0.0002646620851010084,-0.0004961631493642926,0.0,0.0,0.0,0.0
1683560555.694466,1197202,0.9903474450111389,0.0073132687248289585,0.12231916934251785,-0.06478060036897659,-0.0001209768233820796,-0.0003301530668977648,-0.0005076290690340102,0.0,0.0,0.0,0.0
1683560555.7162027,1197222,0.9903473258018494,0.007312579080462456,0.1223197728395462,-0.06478140503168106,-0.00019716213864739984,-0.00021795122302137315,-0.0005810452857986093,0.0,0.0,0.0,0.0
1683560555.7372458,1197242,0.9903472661972046,0.007311938796192408,0.1223193109035492,-0.06478241086006165,-0.00016074901213869452,-0.0002848138101398945,-0.000573533761780709,0.0,0.0,0.0,0.0
1683560555.7577758,1197262,0.9903473258018494,0.0073112742975354195,0.12231887876987457,-0.06478266417980194,-0.00015834736404940486,-0.00027291514561511576,-0.0006190174608491361,0.0,0.0,0.0,0.0
1683560555.797843,1197302,0.9903472661972046,0.007310915272682905,0.12231942266225815,-0.0647830069065094,-0.0002516635868232697,-0.000246898562181741,-0.0005841386155225337,0.0,0.0,0.0,0.0
1683560555.8177886,1197322,0.9903472065925598,0.007311112247407436,0.12232004106044769,-0.06478286534547806,-0.0002387326821917668,-0.00026838949997909367,-0.0005671068211086094,0.0,0.0,0.0,0.0
1683560555.837682,1197342,0.990347146987915,0.007311846129596233,0.12231994420289993,-0.06478340923786163,-0.0001420788757968694,-0.0003145169757772237,-0.000510726124048233,0.0,0.0,0.0,0.0
1683560555.857687,1197362,0.9903470277786255,0.0073126135393977165,0.12232103198766708,-0.06478279829025269,-0.00013596564531326294,-0.0002150966174667701,-0.0005624450277537107,0.0,0.0,0.0,0.0
1683560555.8977194,1197402,0.9903472065925598,0.007312919944524765,0.12232022732496262,-0.06478209048509598,-0.00022264102881308645,-0.0002924556902144104,-0.00047475117025896907,0.0,0.0,0.0,0.0
1683560555.91773,1197422,0.9903472661972046,0.007311938796192408,0.1223197802901268,-0.0647822916507721,-0.00020883348770439625,-0.00029249268118292093,-0.000517098291311413,0.0,0.0,0.0,0.0
1683560555.937771,1197442,0.9903472661972046,0.007311622612178326,0.12231960892677307,-0.06478233635425568,-0.00017833113088272512,-0.00023918497026897967,-0.0004720474244095385,0.0,0.0,0.0,0.0
1683560555.9577155,1197462,0.9903473258018494,0.007310032844543457,0.12231940031051636,-0.06478201597929001,-0.00022059460752643645,-0.00024092814419418573,-0.0005451456527225673,0.0,0.0,0.0,0.0
1683560555.997618,1197502,0.9903473854064941,0.007309615612030029,0.12231931835412979,-0.06478166580200195,-0.00017224345356225967,-0.00025767277111299336,-0.0005815697368234396,0.0,0.0,0.0,0.0
1683560556.0176752,1197522,0.9903473258018494,0.007309993728995323,0.12231998890638351,-0.06478104740381241,-0.00020975194638594985,-0.0002474704524502158,-0.00048183323815464973,0.0,0.0,0.0,0.0
1683560556.0376709,1197542,0.990347146987915,0.0073109096847474575,0.12232089787721634,-0.06478160619735718,-0.00010601451504044235,-0.00021663123334292322,-0.0005090262275189161,0.0,0.0,0.0,0.0
1683560556.057605,1197562,0.9903470873832703,0.00731133297085762,0.12232136726379395,-0.0647813081741333,-0.00013101812510285527,-0.0002640323364175856,-0.000568848685361445,0.0,0.0,0.0,0.0
1683560556.0946763,1197602,0.9903470873832703,0.0073104603216052055,0.122322216629982,-0.06478017568588257,-0.0002428279840387404,-0.000233200698858127,-0.00045936318929307163,0.0,0.0,0.0,0.0
1683560556.1160488,1197622,0.9903470873832703,0.00730971060693264,0.1223221868276596,-0.06478076428174973,-0.00020680185116361827,-0.0002852525794878602,-0.0005494753713719547,0.0,0.0,0.0,0.0
1683560556.136612,1197642,0.9903472065925598,0.007309324108064175,0.12232087552547455,-0.06478141993284225,-0.00016345511539839208,-0.000346451677614823,-0.0005456037470139563,0.0,0.0,0.0,0.0
1683560556.156361,1197662,0.9903472065925598,0.007307862862944603,0.12232108414173126,-0.06478062272071838,-0.00021863500296603888,-0.0002369823050685227,-0.0005107327597215772,0.0,0.0,0.0,0.0
1683560556.1969519,1197702,0.990347146987915,0.007308144122362137,0.12232158333063126,-0.06478042155504227,-0.00018753956828732044,-0.00024946260964497924,-0.0005025939317420125,0.0,0.0,0.0,0.0
1683560556.2173564,1197722,0.990347146987915,0.007309597451239824,0.12232190370559692,-0.06478039920330048,-9.581233462085947e-05,-0.000267478812020272,-0.0005038295057602227,0.0,0.0,0.0,0.0
1683560556.2369032,1197742,0.9903470873832703,0.00730980234220624,0.12232208251953125,-0.06478065252304077,-0.00018898544658441097,-0.0002907792222686112,-0.0005218346486799419,0.0,0.0,0.0,0.0
1683560556.2579327,1197762,0.9903469681739807,0.00730994064360857,0.12232331186532974,-0.06478020548820496,-0.0001726109185256064,-0.00017070359899662435,-0.0005577077390626073,0.0,0.0,0.0,0.0
1683560556.2976534,1197802,0.9903470873832703,0.007309009786695242,0.12232252210378647,-0.06478019058704376,-0.00020010308071505278,-0.00033957697451114655,-0.0005549659836106002,0.0,0.0,0.0,0.0
1683560556.317875,1197822,0.990347146987915,0.007308931555598974,0.12232164293527603,-0.06478073447942734,-0.00014269592065829784,-0.00032587203895673156,-0.0005463662673719227,0.0,0.0,0.0,0.0
1683560556.3378062,1197842,0.9903472065925598,0.00730878533795476,0.12232069671154022,-0.06478177011013031,-0.00011785728565882891,-0.0003338249516673386,-0.0005400023073889315,0.0,0.0,0.0,0.0
1683560556.3575475,1197862,0.9903473258018494,0.007307857275009155,0.12232030183076859,-0.06478072702884674,-0.00017707649385556579,-0.0002706343657337129,-0.0004916348843835294,0.0,0.0,0.0,0.0
1683560556.3976476,1197902,0.990347146987915,0.0073078651912510395,0.12232090532779694,-0.06478209793567657,-0.00019409311062190682,-0.00020211446098983288,-0.0006634927121922374,0.0,0.0,0.0,0.0
1683560556.417756,1197922,0.9903470277786255,0.00730907591059804,0.12232153117656708,-0.06478270888328552,-0.00012004008021904156,-0.00029219541465863585,-0.000580146093852818,0.0,0.0,0.0,0.0
1683560556.4376647,1197942,0.9903469681739807,0.007309804670512676,0.12232159823179245,-0.06478354334831238,-0.00014232503599487245,-0.00030929813510738313,-0.0005603101453743875,0.0,0.0,0.0,0.0
1683560556.4576561,1197962,0.9903468489646912,0.007310314569622278,0.12232205271720886,-0.06478436291217804,-0.00012135442375438288,-0.00028806881164200604,-0.0006781441625207663,0.0,0.0,0.0,0.0
1683560556.4984164,1198002,0.9903469681739807,0.007309794891625643,0.12232130765914917,-0.0647839829325676,-0.00022306520259007812,-0.00032340429606847465,-0.0005056115332990885,0.0,0.0,0.0,0.0
