timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560348.251375,989702,0.014412179589271545,-0.022870346903800964,0.040187329053878784,0.016421020030975342,-0.026173679158091545,0.007112864404916763
1683560348.2716594,989722,0.014352267608046532,-0.022777197882533073,0.04029048606753349,0.016390034928917885,-0.026121100410819054,0.007091559935361147
1683560348.291407,989742,0.014319526962935925,-0.02272706851363182,0.04039515554904938,0.016365686431527138,-0.02606824040412903,0.007060707081109285
1683560348.311446,989762,0.014312436804175377,-0.022717736661434174,0.0405014231801033,0.016356198117136955,-0.02606830559670925,0.007052373141050339
1683560348.3518634,989802,0.014370202086865902,-0.022813592106103897,0.040718961507081985,0.01639016531407833,-0.02612977661192417,0.007037588395178318
1683560348.3714333,989822,0.014432652853429317,-0.02291521616280079,0.040632497519254684,0.016428016126155853,-0.026198910549283028,0.00696010235697031
1683560348.3914344,989842,0.014516125433146954,-0.023050077259540558,0.0405602902173996,0.0164883304387331,-0.02626841887831688,0.0069165476597845554
1683560348.4113276,989862,0.014619763940572739,-0.023216620087623596,0.04050165414810181,0.01654384471476078,-0.026344694197177887,0.006870901677757502
1683560348.451617,989902,0.014412044547498226,-0.02288760244846344,0.04033414646983147,0.016417112201452255,-0.026123881340026855,0.006728998851031065
1683560348.4722471,989922,0.01435195654630661,-0.02279266156256199,0.040115851908922195,0.016383662819862366,-0.026064472272992134,0.00664160680025816
1683560348.4916403,989942,0.014319172129034996,-0.022741129621863365,0.03991997614502907,0.01637420803308487,-0.02605373226106167,0.006562226917594671
1683560348.5117688,989962,0.014312309212982655,-0.022730952128767967,0.03974481299519539,0.016376325860619545,-0.02606344036757946,0.006473245564848185
1683560348.5513446,990002,0.014370000921189785,-0.022825533524155617,0.039451465010643005,0.016397753730416298,-0.02612023986876011,0.006351684220135212
1683560348.5714047,990022,0.014432413503527641,-0.022926155477762222,0.039000723510980606,0.01642145961523056,-0.026164090260863304,0.0062096803449094296
1683560348.591403,990042,0.014515752904117107,-0.023060016334056854,0.038586921989917755,0.01648620329797268,-0.026255957782268524,0.006086627021431923
1683560348.6118355,990062,0.014619456604123116,-0.023226169869303703,0.03820770978927612,0.016557110473513603,-0.02636813186109066,0.005983876530081034
1683560348.651726,990102,0.014411617070436478,-0.022898878902196884,0.0374753400683403,0.016413355246186256,-0.02620433270931244,0.005796066951006651
1683560348.6711955,990122,0.014351469464600086,-0.02280532196164131,0.037133704870939255,0.01638280600309372,-0.026140909641981125,0.005728885065764189
1683560348.6913662,990142,0.014318722300231457,-0.02275482565164566,0.03682160750031471,0.016380198299884796,-0.026097852736711502,0.005627138540148735
1683560348.7113948,990162,0.014311875216662884,-0.022745098918676376,0.03653668239712715,0.016373079270124435,-0.0260801799595356,0.005538472905755043
1683560348.751426,990202,0.014370743185281754,-0.022840352728962898,0.036041755229234695,0.016442622989416122,-0.02613850310444832,0.0054018241353333
1683560348.77121,990222,0.014434135518968105,-0.02294125221669674,0.035617005079984665,0.01647508703172207,-0.0261849332600832,0.005299893207848072
1683560348.7912474,990242,0.01451851800084114,-0.02307540737092495,0.03522679582238197,0.016537122428417206,-0.026274913921952248,0.005185815505683422
1683560348.8116002,990262,0.014623081311583519,-0.023241661489009857,0.03486878052353859,0.01659197360277176,-0.026368387043476105,0.005096798297017813
1683560348.8522975,990302,0.014416570775210857,-0.02291233092546463,0.03418245539069176,0.016442911699414253,-0.026149706915020943,0.004907236434519291
1683560348.8714828,990322,0.014356928877532482,-0.022817065939307213,0.03366560861468315,0.016405196860432625,-0.026081381365656853,0.004801273345947266
1683560348.8913014,990342,0.014324523508548737,-0.022765135392546654,0.03318902477622032,0.01639295183122158,-0.02606716752052307,0.00467993039637804
1683560348.9113328,990362,0.014318129979074001,-0.022754352539777756,0.03274965658783913,0.016406290233135223,-0.02605525776743889,0.004563354887068272
1683560348.9510891,990402,0.014377865009009838,-0.022847793996334076,0.03197268024086952,0.01643519476056099,-0.026121867820620537,0.0043839761056005955
1683560348.9712517,990422,0.014441373758018017,-0.022948117926716805,0.031875092536211014,0.01649300567805767,-0.026182180270552635,0.004348461981862783
1683560348.991242,990442,0.014526132494211197,-0.0230818260461092,0.031790029257535934,0.016555219888687134,-0.026268893852829933,0.004336492158472538
1683560349.0112517,990462,0.01463125366717577,-0.023247597739100456,0.03171661123633385,0.01662776991724968,-0.026359975337982178,0.004291647579520941
1683560349.0558097,990502,0.014426358975470066,-0.022917473688721657,0.03154434263706207,0.016481785103678703,-0.02614434063434601,0.004212426953017712
1683560349.0767052,990522,0.014367232099175453,-0.022822096943855286,0.03129949793219566,0.016434064134955406,-0.026080239564180374,0.004132912028580904
1683560349.0918539,990542,0.014335128478705883,-0.02277015894651413,0.03107685036957264,0.016409041360020638,-0.026071535423398018,0.004090685863047838
1683560349.113832,990562,0.014328795485198498,-0.022759277373552322,0.03087500110268593,0.016409840434789658,-0.026044169440865517,0.004024691879749298
1683560349.1605232,990602,0.014387967064976692,-0.02285243198275566,0.030527282506227493,0.016430629417300224,-0.026137901470065117,0.0039031244814395905
1683560349.173912,990622,0.014451065100729465,-0.022953322157263756,0.030041471123695374,0.016467951238155365,-0.026228291913866997,0.0038086853455752134
1683560349.1918,990642,0.01453534048050642,-0.023088134825229645,0.029593614861369133,0.016542894765734673,-0.02633816935122013,0.003721334505826235
1683560349.2128432,990662,0.014640181325376034,-0.023255113512277603,0.029180988669395447,0.01662229746580124,-0.026415472850203514,0.0036340646911412477
1683560349.2518473,990702,0.014434070326387882,-0.022927476093173027,0.02841193974018097,0.01649082452058792,-0.026206228882074356,0.0034655139315873384
1683560349.2717452,990722,0.014375029131770134,-0.022833259776234627,0.028333211317658424,0.016464903950691223,-0.02613978646695614,0.0034195780754089355
1683560349.2922893,990742,0.01434343121945858,-0.02278226613998413,0.0282644871622324,0.01645842380821705,-0.02611129730939865,0.0033801584504544735
1683560349.3118017,990762,0.01433792244642973,-0.022771934047341347,0.028205186128616333,0.01647084578871727,-0.026063576340675354,0.003346753306686878
1683560349.3517468,990802,0.014399160631000996,-0.02286599949002266,0.02811209298670292,0.01650049351155758,-0.02615603618323803,0.003267051186412573
1683560349.371723,990822,0.01446339301764965,-0.022967137396335602,0.02833235077559948,0.016534004360437393,-0.02623295783996582,0.003282476682215929
1683560349.3917086,990842,0.014548853039741516,-0.023101942613720894,0.028543146327137947,0.016616186127066612,-0.026330534368753433,0.0032823088113218546
1683560349.4118323,990862,0.014654712751507759,-0.023269101977348328,0.028745371848344803,0.01667027547955513,-0.026438625529408455,0.0033038542605936527
1683560349.4516098,990902,0.014450443908572197,-0.022941436618566513,0.02907409332692623,0.016555186361074448,-0.026238972321152687,0.003321534488350153
1683560349.471671,990922,0.014392108656466007,-0.022847536951303482,0.0295612420886755,0.0165056511759758,-0.02617749013006687,0.0033772317692637444
1683560349.491743,990942,0.014360860921442509,-0.022797048091888428,0.030021866783499718,0.016484664753079414,-0.026160065084695816,0.003430585376918316
1683560349.511704,990962,0.01435532420873642,-0.022787664085626602,0.030458062887191772,0.01647147350013256,-0.026143545284867287,0.0034938736353069544
1683560349.5515666,991002,0.014416027814149857,-0.0228839460760355,0.03126475214958191,0.016484033316373825,-0.02622379921376705,0.0036122361198067665
1683560349.5716789,991022,0.014479931443929672,-0.022986136376857758,0.03158333897590637,0.016541657969355583,-0.02630068175494671,0.0036353908944875
1683560349.591666,991042,0.014565043151378632,-0.023121953010559082,0.03188700973987579,0.016596123576164246,-0.026392148807644844,0.0036548436619341373
1683560349.6116505,991062,0.014670231379568577,-0.023289944976568222,0.032176509499549866,0.016644276678562164,-0.026486879214644432,0.0036440566182136536
1683560349.6515644,991102,0.01446378231048584,-0.022962888702750206,0.03265770152211189,0.016522066667675972,-0.026260314509272575,0.0036378686781972647
1683560349.6715791,991122,0.014404413290321827,-0.02286873757839203,0.03289097175002098,0.0164860337972641,-0.026182593777775764,0.003643509466201067
1683560349.691568,991142,0.014372341334819794,-0.022817613556981087,0.03311452269554138,0.016469966620206833,-0.026140203699469566,0.0036398761440068483
1683560349.7115755,991162,0.014366276562213898,-0.02280731126666069,0.03332887589931488,0.01647903211414814,-0.02611728198826313,0.003636880312114954
1683560349.751546,991202,0.014427033253014088,-0.022901132702827454,0.03373352438211441,0.016515305265784264,-0.026157060638070107,0.0036799137014895678
1683560349.7717397,991222,0.014490693807601929,-0.023001283407211304,0.034236062318086624,0.016524827107787132,-0.026199080049991608,0.003739692270755768
1683560349.7916224,991242,0.014575133100152016,-0.02313471958041191,0.0347113162279129,0.016582632437348366,-0.02628938853740692,0.0038052848540246487
1683560349.8115866,991262,0.014679854735732079,-0.023300478234887123,0.035161375999450684,0.016646163538098335,-0.026398198679089546,0.00387206906452775
1683560349.85159,991302,0.014472274109721184,-0.02296903170645237,0.03592798858880997,0.0165035929530859,-0.026181619614362717,0.0039513069204986095
1683560349.8715081,991322,0.01441232394427061,-0.02287309803068638,0.03596625104546547,0.01647222600877285,-0.026129160076379776,0.003932763822376728
1683560349.8915405,991342,0.014379655942320824,-0.022820545360445976,0.03600803762674332,0.016448363661766052,-0.026093987748026848,0.003911000210791826
1683560349.911535,991362,0.014372912235558033,-0.02280900999903679,0.03605272248387337,0.016455478966236115,-0.026080913841724396,0.0038604794535785913
1683560349.9516647,991402,0.014432419091463089,-0.02290075458586216,0.03615033999085426,0.01649780385196209,-0.026120802387595177,0.003834320232272148
1683560349.9717464,991422,0.014495793730020523,-0.023000184446573257,0.03614750877022743,0.016532983630895615,-0.026199445128440857,0.003790386253967881
1683560349.9917312,991442,0.014580215327441692,-0.02313319779932499,0.036150213330984116,0.016590647399425507,-0.026280485093593597,0.0037722913548350334
1683560350.0116577,991462,0.0146848876029253,-0.02329857647418976,0.03615812212228775,0.016649974510073662,-0.026400741189718246,0.0037454855628311634
1683560350.051617,991502,0.01447689812630415,-0.022966427728533745,0.03613559901714325,0.016503170132637024,-0.026169104501605034,0.0036786594428122044
1683560350.0719602,991522,0.014416844584047794,-0.02287008985877037,0.036200664937496185,0.016475312411785126,-0.026098519563674927,0.0036602888721972704
1683560350.092364,991542,0.014383800327777863,-0.022817134857177734,0.036266226321458817,0.016419481486082077,-0.026081329211592674,0.0036274436861276627
1683560350.113228,991562,0.01437627524137497,-0.02280540205538273,0.036332085728645325,0.016416968777775764,-0.02607034146785736,0.0035934841725975275
1683560350.1524746,991602,0.014433184638619423,-0.02289632335305214,0.03646467253565788,0.016433235257864,-0.02610059641301632,0.003530772402882576
1683560350.172373,991622,0.014495226554572582,-0.022995371371507645,0.036596957594156265,0.01647164672613144,-0.02617616206407547,0.0035252077504992485
1683560350.192346,991642,0.01457826979458332,-0.023128049448132515,0.036725517362356186,0.016520394012331963,-0.026264769956469536,0.003531757043674588
1683560350.2124088,991662,0.014681491069495678,-0.02329288236796856,0.03685082495212555,0.016580399125814438,-0.026355883106589317,0.0035416234750300646
1683560350.2522073,991702,0.01447100006043911,-0.022960564121603966,0.037039779126644135,0.016460655257105827,-0.0261653084307909,0.0035296790301799774
1683560350.272328,991722,0.014409885741770267,-0.022864561527967453,0.03712315484881401,0.01642279326915741,-0.026116935536265373,0.0035221565049141645
1683560350.2923524,991742,0.014376339502632618,-0.022811945527791977,0.03720590099692345,0.016431506723165512,-0.02607862465083599,0.0034971358254551888
1683560350.3121555,991762,0.014368993230164051,-0.022800253704190254,0.03728831559419632,0.016431357711553574,-0.02605920471251011,0.0035159550607204437
1683560350.3522458,991802,0.014426629059016705,-0.022891702130436897,0.03745183348655701,0.016459543257951736,-0.026129376143217087,0.003465685062110424
1683560350.3721275,991822,0.014489293098449707,-0.022991446778178215,0.037729889154434204,0.016512645408511162,-0.02619946375489235,0.00348756555467844
1683560350.39234,991842,0.014573129825294018,-0.02312465012073517,0.03799474239349365,0.01656307652592659,-0.026276787742972374,0.003530953312292695
1683560350.4122176,991862,0.014677105471491814,-0.02329004555940628,0.03824726864695549,0.01661655306816101,-0.02638358436524868,0.003539701923727989
1683560350.4521654,991902,0.014468785375356674,-0.02295888401567936,0.038662176579236984,0.016495512798428535,-0.026182563975453377,0.003535402240231633
1683560350.472449,991922,0.014408733695745468,-0.022863291203975677,0.03916796296834946,0.01646522618830204,-0.02613356150686741,0.003591452958062291
1683560350.4920735,991942,0.014375969767570496,-0.02281111106276512,0.03964563459157944,0.016439391300082207,-0.026098158210515976,0.00366589380428195
1683560350.5119395,991962,0.014369144104421139,-0.022799937054514885,0.04009724780917168,0.01644846610724926,-0.026084398850798607,0.0037154858000576496
1683560350.5519145,992002,0.01442776806652546,-0.022892793640494347,0.04092974588274956,0.01648455485701561,-0.026173828169703484,0.0038372983690351248
1683560350.5721707,992022,0.014491161331534386,-0.02299347333610058,0.04113087058067322,0.01653680019080639,-0.026244401931762695,0.0038717053830623627
1683560350.5922155,992042,0.014575856737792492,-0.023127537220716476,0.04132465645670891,0.016601761803030968,-0.026313889771699905,0.0038779957685619593
1683560350.612221,992062,0.014680876396596432,-0.023293839767575264,0.041511356830596924,0.016660144552588463,-0.026432955637574196,0.0038842600770294666
1683560350.652159,992102,0.014473711140453815,-0.0229639895260334,0.04180855304002762,0.016504475846886635,-0.02620524913072586,0.003859116928651929
1683560350.6722429,992122,0.014413666911423206,-0.022868698462843895,0.04194262996315956,0.01646490953862667,-0.026148471981287003,0.0038420315831899643
1683560350.692141,992142,0.014380982145667076,-0.02281673066318035,0.042073022574186325,0.01645500399172306,-0.026111718267202377,0.0038415249437093735
1683560350.7120738,992162,0.014374268241226673,-0.022805625572800636,0.042199645191431046,0.016451099887490273,-0.02608410455286503,0.003798530902713537
1683560350.7519512,992202,0.014432367868721485,-0.022898634895682335,0.04244266450405121,0.016459781676530838,-0.026158448308706284,0.0037926731165498495
1683560350.7719486,992222,0.01449507474899292,-0.022998789325356483,0.042258720844984055,0.016499843448400497,-0.02621341124176979,0.0037272635381668806
1683560350.7919822,992242,0.014578797854483128,-0.023132285103201866,0.04209194704890251,0.01654842682182789,-0.02629365399479866,0.003693924518302083
1683560350.8119574,992262,0.014682606793940067,-0.023297982290387154,0.041941214352846146,0.016599437221884727,-0.02639809623360634,0.003645468270406127
1683560350.8520212,992302,0.014472798444330692,-0.022966286167502403,0.04163774102926254,0.01645568013191223,-0.026186520233750343,0.0035480724181979895
1683560350.8719602,992322,0.014411676675081253,-0.022870557382702827,0.041192539036273956,0.016417227685451508,-0.02614244818687439,0.0034349807538092136
1683560350.8921437,992342,0.014377787709236145,-0.022818172350525856,0.04078063741326332,0.01639314740896225,-0.02609357051551342,0.003322822507470846
1683560350.911992,992362,0.014369574375450611,-0.022806640714406967,0.04039955884218216,0.01637360267341137,-0.026076188310980797,0.0032171804923564196
1683560350.951907,992402,0.014424636960029602,-0.022898206487298012,0.03972126170992851,0.016394810751080513,-0.02612418122589588,0.0030425642617046833
1683560350.9719267,992422,0.014485822059214115,-0.02299744077026844,0.03966004401445389,0.01642070710659027,-0.02616540528833866,0.003025120822712779
1683560350.991937,992442,0.01456785574555397,-0.023129943758249283,0.03960639238357544,0.01646590791642666,-0.026251554489135742,0.0029825479723513126
1683560351.0119095,992462,0.01467010285705328,-0.023294592276215553,0.03955978527665138,0.016532273963093758,-0.026343554258346558,0.0029623256996273994
1683560351.0519,992502,0.01445874571800232,-0.02296091802418232,0.03944610804319382,0.0164036825299263,-0.02613801695406437,0.0029227661434561014
1683560351.0991213,992522,0.014396863989531994,-0.022864170372486115,0.039341021329164505,0.01637348346412182,-0.02609243430197239,0.0028711489867419004
1683560351.0995197,992542,0.014362224377691746,-0.02281079813838005,0.039246536791324615,0.016342487186193466,-0.026047909632325172,0.002839993918314576
1683560351.1128078,992562,0.014353184029459953,-0.02279815450310707,0.039162155240774155,0.01632237620651722,-0.026013122871518135,0.002807766664773226
1683560351.1520514,992602,0.014407631009817123,-0.022887732833623886,0.0390205942094326,0.016368413344025612,-0.026089588180184364,0.0027143796905875206
1683560351.1719506,992622,0.014468465931713581,-0.022986307740211487,0.03862873092293739,0.016394445672631264,-0.0261395201086998,0.0026058603543788195
1683560351.191999,992642,0.014550043269991875,-0.023118436336517334,0.03826611116528511,0.016429321840405464,-0.026244916021823883,0.002524210140109062
1683560351.2120671,992662,0.0146516477689147,-0.02328307367861271,0.03793057054281235,0.01648765429854393,-0.026353493332862854,0.0024187793023884296
1683560351.251954,992702,0.014437835663557053,-0.02295008860528469,0.03730648383498192,0.016314668580889702,-0.026123175397515297,0.0022558486089110374
1683560351.2718146,992722,0.014374573715031147,-0.022853398695588112,0.03712482750415802,0.016280394047498703,-0.02608563005924225,0.002190234139561653
1683560351.2918959,992742,0.014338579960167408,-0.022800132632255554,0.03412475436925888,0.016258351504802704,-0.0260393675416708,0.002155422233045101
1683560351.3120098,992762,0.014328218065202236,-0.02278757095336914,0.031344734132289886,0.016234543174505234,-0.026005223393440247,0.0021262429654598236
1683560351.3517509,992802,0.014379100874066353,-0.022876696661114693,0.026381418108940125,0.016248786821961403,-0.02606114372611046,0.0019857650622725487
1683560351.371806,992822,0.014437873847782612,-0.022975219413638115,0.02452303282916546,0.01627248339354992,-0.026135966181755066,0.002024288522079587
1683560351.392052,992842,0.014517616480588913,-0.023107469081878662,0.022805027663707733,0.01633382774889469,-0.026234649121761322,0.002048920840024948
1683560351.411811,992862,0.014617739245295525,-0.023272089660167694,0.021217532455921173,0.016402436420321465,-0.026337437331676483,0.0020934578496962786
1683560351.45195,992902,0.014403276145458221,-0.022939179092645645,0.018359754234552383,0.016267308965325356,-0.026108652353286743,0.002103881910443306
1683560351.4717395,992922,0.014339858666062355,-0.022842301055788994,0.01726444810628891,0.016226431354880333,-0.026053138077259064,0.0021458901464939117
1683560351.4916697,992942,0.014303578063845634,-0.022788692265748978,0.016255635768175125,0.01620197482407093,-0.026010530069470406,0.0021742708049714565
1683560351.511803,992962,0.014293101616203785,-0.022776218131184578,0.015327190980315208,0.016201788559556007,-0.02601683884859085,0.002215232700109482
1683560351.5518782,993002,0.014344252645969391,-0.022865649312734604,0.013688826933503151,0.016212545335292816,-0.02604435384273529,0.00227539474144578
1683560351.5718784,993022,0.014402877539396286,-0.02296379581093788,0.01252057682722807,0.016227876767516136,-0.02609824575483799,0.0022428955417126417
1683560351.5919816,993042,0.014482391066849232,-0.02309545688331127,0.01144125685095787,0.016292819753289223,-0.026197466999292374,0.0021781446412205696
1683560351.6116931,993062,0.014582282863557339,-0.023259185254573822,0.010444235056638718,0.016361059620976448,-0.026270098984241486,0.0021327538415789604
1683560351.6517184,993102,0.014368371106684208,-0.02292453497648239,0.008647219277918339,0.01622263342142105,-0.026069344952702522,0.0020407214760780334
1683560351.671765,993122,0.014304948039352894,-0.02282707206904888,0.007908115163445473,0.016175948083400726,-0.025999968871474266,0.0019822693429887295
1683560351.691679,993142,0.014268606901168823,-0.022772593423724174,0.00722639262676239,0.0161574836820364,-0.025944361463189125,0.0019374295370653272
1683560351.7116873,993162,0.014257891103625298,-0.02275885082781315,0.006598074454814196,0.016138697043061256,-0.025925522670149803,0.0019085779786109924
1683560351.7516115,993202,0.01430870033800602,-0.022845890372991562,0.005486232228577137,0.01620570570230484,-0.02599780634045601,0.0018329931190237403
1683560351.7716403,993222,0.014367923140525818,-0.022943319752812386,0.004545574542135,0.01622569002211094,-0.02604706585407257,0.001701437053270638
1683560351.7916691,993242,0.014447953552007675,-0.023073872551321983,0.003673974657431245,0.016282005235552788,-0.026113327592611313,0.0016064499504864216
1683560351.8117511,993262,0.014548401348292828,-0.02323637157678604,0.00286671775393188,0.01636669784784317,-0.026207683607935905,0.0015106115024536848
1683560351.8515985,993302,0.014336617663502693,-0.02290072850883007,0.0014145656023174524,0.01623019576072693,-0.02600795403122902,0.0013608450535684824
1683560351.87159,993322,0.01427473034709692,-0.022802678868174553,0.0008359845378436148,0.01622723415493965,-0.025948455557227135,0.001290692132897675
1683560351.8915386,993342,0.01424027793109417,-0.022747792303562164,0.00030101611628197134,0.01620582491159439,-0.025903981178998947,0.0012261820957064629
1683560351.9115818,993362,0.01423152256757021,-0.02273360639810562,-0.00019332584633957595,0.016202419996261597,-0.025873268023133278,0.001178754959255457
1683560351.951574,993402,0.014285322278738022,-0.02281986176967621,-0.0010717316763475537,0.01621743105351925,-0.025958606973290443,0.001055383589118719
1683560351.9715233,993422,0.014345558360219002,-0.022917255759239197,-0.0013219785178080201,0.016243211925029755,-0.026037167757749557,0.001027444377541542
1683560351.9917545,993442,0.014426316134631634,-0.023048244416713715,-0.0015509753720834851,0.01626887172460556,-0.026123110204935074,0.001008577411994338
1683560352.0115244,993462,0.014526838436722755,-0.023211734369397163,-0.0017601755680516362,0.016322124749422073,-0.026255859062075615,0.000980112119577825
1683560352.0515342,993502,0.014314232394099236,-0.022878706455230713,-0.0021407068707048893,0.01618853025138378,-0.026022842153906822,0.0009509622468613088
1683560352.0719771,993522,0.014251509681344032,-0.022781744599342346,-0.002304427558556199,0.01613977551460266,-0.02596943825483322,0.000920627498999238
1683560352.0917969,993542,0.014215681701898575,-0.022728130221366882,-0.002452888060361147,0.016112489625811577,-0.025941070169210434,0.0009072691900655627
1683560352.113044,993562,0.014205661602318287,-0.022715682163834572,-0.0025867705699056387,0.016128329560160637,-0.025944409891963005,0.0009158459724858403
1683560352.1515892,993602,0.014257853850722313,-0.022806154564023018,-0.002815333427861333,0.01616358570754528,-0.026011599227786064,0.000862082582898438
1683560352.1714146,993622,0.01431724987924099,-0.022904938086867332,-0.0032160994596779346,0.01617959886789322,-0.02607060968875885,0.0008022284600883722
1683560352.1916137,993642,0.01439734362065792,-0.023037031292915344,-0.003586071776226163,0.01623481512069702,-0.026150384917855263,0.0007561822421848774
1683560352.2114532,993662,0.01449744775891304,-0.023201534524559975,-0.003927554935216904,0.016285480931401253,-0.026282723993062973,0.0006942073814570904
1683560352.2515461,993702,0.014285304583609104,-0.022870222106575966,-0.004539703018963337,0.016151858493685722,-0.026042187586426735,0.0005486861919052899
1683560352.2715566,993722,0.014222627505660057,-0.022773876786231995,-0.0046811397187411785,0.01609802059829235,-0.02597169391810894,0.0005217692232690752
1683560352.2914271,993742,0.014186789281666279,-0.022720593959093094,-0.004810256417840719,0.01607546955347061,-0.02593407779932022,0.00046991254203021526
1683560352.311545,993762,0.014176429249346256,-0.02270839922130108,-0.004928078968077898,0.016058478504419327,-0.025941163301467896,0.0004349071532487869
1683560352.3512878,993802,0.014227940700948238,-0.022798791527748108,-0.00513205723837018,0.01612428016960621,-0.02599555253982544,0.00039426787407137454
1683560352.371275,993822,0.014287365600466728,-0.022897498682141304,-0.005683442577719688,0.016162212938070297,-0.026050832122564316,0.0002858534571714699
1683560352.3914564,993842,0.01436770148575306,-0.023029571399092674,-0.006195718422532082,0.016220543533563614,-0.026141904294490814,0.0001826884545153007
1683560352.411357,993862,0.014468364417552948,-0.023193931207060814,-0.006671354174613953,0.016303297132253647,-0.026252156123518944,0.00011720511974999681
1683560352.4512687,993902,0.014258643612265587,-0.02286182902753353,-0.007517722435295582,0.016144342720508575,-0.02601112797856331,-7.360108429566026e-05
1683560352.4713774,993922,0.014196723699569702,-0.022765306755900383,-0.007896983064711094,0.016100607812404633,-0.02596348524093628,-0.00016495616000611335
1683560352.491593,993942,0.014161786995828152,-0.022712381556630135,-0.008249577134847641,0.0160873681306839,-0.025958238169550896,-0.0002428436273476109
1683560352.511494,993962,0.014152346178889275,-0.022700775414705276,-0.008577205240726471,0.016067642718553543,-0.0259573794901371,-0.0003011213557329029
1683560352.5511954,994002,0.01420464925467968,-0.022792544215917587,-0.009164594113826752,0.016110356897115707,-0.026014791801571846,-0.0004126769199501723
1683560352.57147,994022,0.014264515601098537,-0.022891733795404434,-0.009427009150385857,0.016160694882273674,-0.026061711832880974,-0.0004582941473927349
1683560352.591615,994042,0.014345385134220123,-0.023024143651127815,-0.009670557454228401,0.01621951162815094,-0.026147568598389626,-0.0005125034367665648
1683560352.6114244,994062,0.014446437358856201,-0.023188408464193344,-0.009896454401314259,0.016290446743369102,-0.026221275329589844,-0.000547405332326889
1683560352.651396,994102,0.014237521216273308,-0.022856049239635468,-0.0102920513600111,0.0161600261926651,-0.025990698486566544,-0.000621141807641834
1683560352.6716774,994122,0.014176572673022747,-0.02275923453271389,-0.011079286225140095,0.016125129535794258,-0.025935713201761246,-0.0007750378572382033
1683560352.691308,994142,0.014142526313662529,-0.022705629467964172,-0.011813374236226082,0.016098693013191223,-0.025900455191731453,-0.0009090756066143513
1683560352.711605,994162,0.014134013094007969,-0.02269286848604679,-0.012498164549469948,0.016099311411380768,-0.025883199647068977,-0.0010520060313865542
1683560352.7512796,994202,0.014188375324010849,-0.022781329229474068,-0.01373311411589384,0.016129041090607643,-0.02591818757355213,-0.0012676520273089409
1683560352.7712643,994222,0.014248459599912167,-0.02287878282368183,-0.014272712171077728,0.016123436391353607,-0.025971127673983574,-0.0013755580876022577
1683560352.7913,994242,0.01432882808148861,-0.023009803146123886,-0.014776725322008133,0.016168903559446335,-0.026086902245879173,-0.0014707398368045688
1683560352.8112588,994262,0.01442903932183981,-0.02317318320274353,-0.01524773146957159,0.0162220299243927,-0.026181897148489952,-0.0015698192873969674
1683560352.8512454,994302,0.01421754527837038,-0.022840119898319244,-0.016073185950517654,0.01606573909521103,-0.025955423712730408,-0.0017250404926016927
1683560352.8712971,994322,0.014154748991131783,-0.022742899134755135,-0.01626628264784813,0.016002194955945015,-0.025898402556777,-0.0017543173162266612
1683560352.8912413,994342,0.014118647202849388,-0.022688670083880424,-0.01644674502313137,0.015985973179340363,-0.025844959542155266,-0.001790470676496625
1683560352.9112113,994362,0.014108199626207352,-0.022675486281514168,-0.01661563850939274,0.015990398824214935,-0.02586807683110237,-0.001846605446189642
1683560352.9512382,994402,0.014158912003040314,-0.022764312103390694,-0.016921531409025192,0.01603463850915432,-0.02591990865767002,-0.001906107529066503
1683560352.9711778,994422,0.014217767864465714,-0.02286229468882084,-0.01674860343337059,0.01607118360698223,-0.025996364653110504,-0.0018708707066252828
1683560352.991194,994442,0.014297464862465858,-0.02299383468925953,-0.016586843878030777,0.01613173633813858,-0.02608896605670452,-0.001845492166467011
1683560353.0112429,994462,0.014396963641047478,-0.023157650604844093,-0.016435377299785614,0.016166843473911285,-0.02620016224682331,-0.0018160183681175113
1683560353.0512002,994502,0.014185670763254166,-0.022826824337244034,-0.016148163005709648,0.016024064272642136,-0.026003357023000717,-0.0017892569303512573
1683560353.071639,994522,0.014123314991593361,-0.022731158882379532,-0.015826895833015442,0.015992267057299614,-0.025957049801945686,-0.001753016491420567
1683560353.0919676,994542,0.014088079333305359,-0.022678779438138008,-0.01552650798112154,0.01599210314452648,-0.02592519111931324,-0.0017265153583139181
1683560353.1130798,994562,0.014078306965529919,-0.02266741171479225,-0.015245292335748672,0.01596638560295105,-0.025925859808921814,-0.0016757195116952062
1683560353.1519048,994602,0.01412985473871231,-0.022759782150387764,-0.01473478227853775,0.016015836969017982,-0.025988290086388588,-0.0016073688166216016
1683560353.1719656,994622,0.014189187437295914,-0.02285914309322834,-0.014821402728557587,0.016067050397396088,-0.026033788919448853,-0.0016153556061908603
1683560353.1918986,994642,0.014269460923969746,-0.022991783916950226,-0.014901265501976013,0.01612694188952446,-0.02613157220184803,-0.0016261730343103409
1683560353.211856,994662,0.014369715936481953,-0.02315652184188366,-0.0149752302095294,0.01618485152721405,-0.02622145786881447,-0.001663276576437056
1683560353.251999,994702,0.01416176650673151,-0.022825580090284348,-0.01508925948292017,0.016069995239377022,-0.025974363088607788,-0.0016778632998466492
1683560353.2718554,994722,0.014100936241447926,-0.02272888273000717,-0.015556102618575096,0.016024362295866013,-0.025884956121444702,-0.0017597090918570757
1683560353.2918155,994742,0.014066779054701328,-0.0226750485599041,-0.01599208638072014,0.0159987211227417,-0.025854039937257767,-0.0018502003513276577
