timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560444.1460688,1085622,0.9903421401977539,0.007291450165212154,0.12228917330503464,-0.06491991132497787,-0.00020696071442216635,-0.0003111900296062231,-0.000559390289708972,0.0,0.0,0.0,0.0
1683560444.1660473,1085642,0.9903420805931091,0.0072903684340417385,0.12228920310735703,-0.06492102146148682,-0.00021787313744425774,-0.000275765429250896,-0.0006070008967071772,0.0,0.0,0.0,0.0
1683560444.1860158,1085662,0.9903422594070435,0.0072900960221886635,0.1222882866859436,-0.06491988897323608,-0.00013356737326830626,-0.0003309916937723756,-0.0005162926390767097,0.0,0.0,0.0,0.0
1683560444.2058861,1085682,0.9903424382209778,0.007289275527000427,0.12228760123252869,-0.06491849571466446,-0.00011203810572624207,-0.00027345819398760796,-0.0004830870311707258,0.0,0.0,0.0,0.0
1683560444.2459333,1085722,0.9903424978256226,0.007290941663086414,0.12228791415691376,-0.06491728872060776,-0.00018494226969778538,-0.00033544679172337055,-0.00047124200500547886,0.0,0.0,0.0,0.0
1683560444.2658763,1085742,0.9903424978256226,0.0072919647209346294,0.122287318110466,-0.06491859257221222,-0.00010563735850155354,-0.00038372690323740244,-0.0006297887302935123,0.0,0.0,0.0,0.0
1683560444.2858207,1085762,0.9903424382209778,0.0072919996455311775,0.12228776514530182,-0.06491797417402267,-0.0001801081234589219,-0.00028971966821700335,-0.0005712510319426656,0.0,0.0,0.0,0.0
1683560444.3061986,1085782,0.9903425574302673,0.007291912566870451,0.12228722870349884,-0.06491731107234955,-0.00017166952602565289,-0.00035669782664626837,-0.0005041128024458885,0.0,0.0,0.0,0.0
1683560444.3473248,1085822,0.9903426170349121,0.0072916606441140175,0.12228633463382721,-0.06491795182228088,-0.00014234799891710281,-0.0003719294909387827,-0.000592023367062211,0.0,0.0,0.0,0.0
1683560444.3672297,1085842,0.9903426170349121,0.0072905877605080605,0.12228630483150482,-0.06491847336292267,-0.0002212714171037078,-0.00026045681443065405,-0.0005483875283971429,0.0,0.0,0.0,0.0
1683560444.387274,1085862,0.9903427362442017,0.007290148641914129,0.1222854033112526,-0.06491805613040924,-0.00011072179768234491,-0.00032139464747160673,-0.0005862674443051219,0.0,0.0,0.0,0.0
1683560444.407143,1085882,0.9903429746627808,0.007289465516805649,0.12228412181138992,-0.06491756439208984,-0.00012071128003299236,-0.00032756850123405457,-0.00053173559717834,0.0,0.0,0.0,0.0
1683560444.4472044,1085922,0.9903427958488464,0.0072912368923425674,0.12228548526763916,-0.0649171844124794,-0.0001675329403951764,-0.00029772764537483454,-0.0005521612474694848,0.0,0.0,0.0,0.0
1683560444.4671319,1085942,0.9903427362442017,0.007291596382856369,0.12228549271821976,-0.06491800397634506,-0.0001771404640749097,-0.000293901888653636,-0.000605712179094553,0.0,0.0,0.0,0.0
1683560444.4872081,1085962,0.9903427958488464,0.0072912354953587055,0.12228580564260483,-0.0649167150259018,-0.00022068596445024014,-0.00029100896790623665,-0.000499240355566144,0.0,0.0,0.0,0.0
1683560444.5070846,1085982,0.9903427362442017,0.00729166716337204,0.12228646129369736,-0.06491581350564957,-0.0001065288670361042,-0.00023632659576833248,-0.0004870153497904539,0.0,0.0,0.0,0.0
1683560444.5471501,1086022,0.9903426766395569,0.007291664369404316,0.12228669226169586,-0.06491658091545105,-0.00016956182662397623,-0.00028863491024821997,-0.0006073862314224243,0.0,0.0,0.0,0.0
1683560444.5672517,1086042,0.9903426766395569,0.007290948648005724,0.12228652834892273,-0.0649166852235794,-0.0001728154020383954,-0.00028390437364578247,-0.0005274707218632102,0.0,0.0,0.0,0.0
1683560444.5871406,1086062,0.9903428554534912,0.007290777284651995,0.12228555232286453,-0.0649164542555809,-0.00010357017163187265,-0.00034455873537808657,-0.0006081450264900923,0.0,0.0,0.0,0.0
1683560444.6081553,1086082,0.9903429746627808,0.0072902715764939785,0.12228477001190186,-0.06491601467132568,-6.988237146288157e-05,-0.00028397480491548777,-0.0005280380137264729,0.0,0.0,0.0,0.0
1683560444.6471682,1086122,0.9903427958488464,0.007291322574019432,0.1222858726978302,-0.06491624563932419,-0.000174969551153481,-0.0002668187953531742,-0.0006086453795433044,0.0,0.0,0.0,0.0
1683560444.6671464,1086142,0.9903426766395569,0.007291832007467747,0.12228631973266602,-0.06491712480783463,-0.00015269871801137924,-0.0002935990924015641,-0.0005804958054795861,0.0,0.0,0.0,0.0
1683560444.6870914,1086162,0.9903426170349121,0.0072919633239507675,0.12228750437498093,-0.06491600722074509,-0.00017157953698188066,-0.0002050725743174553,-0.000535764847882092,0.0,0.0,0.0,0.0
1683560444.7070346,1086182,0.9903426766395569,0.007291463203728199,0.12228714674711227,-0.06491555273532867,-0.0001974203623831272,-0.0002839642111212015,-0.0005389202851802111,0.0,0.0,0.0,0.0
1683560444.7470875,1086222,0.9903427362442017,0.007291493006050587,0.12228678166866302,-0.06491608172655106,-0.00015084852930158377,-0.0002787982812151313,-0.0005545602180063725,0.0,0.0,0.0,0.0
1683560444.7670934,1086242,0.9903427958488464,0.00729083176702261,0.12228601425886154,-0.06491664052009583,-0.00019421661272644997,-0.00034105393569916487,-0.000531358178704977,0.0,0.0,0.0,0.0
1683560444.7870996,1086262,0.9903429746627808,0.007290469016879797,0.12228464335203171,-0.06491593271493912,-0.00012783205602318048,-0.0003739725798368454,-0.0004988743457943201,0.0,0.0,0.0,0.0
1683560444.8070374,1086282,0.9903430938720703,0.007289824075996876,0.12228406220674515,-0.06491584330797195,-0.00012952066026628017,-0.00024009321350604296,-0.0005683545023202896,0.0,0.0,0.0,0.0
1683560444.8471296,1086322,0.990342915058136,0.007291387300938368,0.12228577584028244,-0.06491526961326599,-0.00015462632291018963,-0.0002861173124983907,-0.00051883514970541,0.0,0.0,0.0,0.0
1683560444.867016,1086342,0.9903428554534912,0.00729182967916131,0.12228608876466751,-0.06491551548242569,-0.0001989105949178338,-0.00028928800020366907,-0.0005290205590426922,0.0,0.0,0.0,0.0
1683560444.8870416,1086362,0.9903428554534912,0.007291281130164862,0.12228628247976303,-0.06491443514823914,-0.0001871977001428604,-0.00029557535890489817,-0.0005013004411011934,0.0,0.0,0.0,0.0
1683560444.9070206,1086382,0.9903428554534912,0.007291513495147228,0.12228651344776154,-0.06491446495056152,-0.00012981414329260588,-0.0002813928294926882,-0.0005683043273165822,0.0,0.0,0.0,0.0
1683560444.947251,1086422,0.9903428554534912,0.007290166337043047,0.12228694558143616,-0.06491323560476303,-0.00021037645637989044,-0.00026395590975880623,-0.00048435525968670845,0.0,0.0,0.0,0.0
1683560444.9670224,1086442,0.9903428554534912,0.007289671804755926,0.12228649854660034,-0.06491489708423615,-0.00017123471479862928,-0.00030039611738175154,-0.0006103862542659044,0.0,0.0,0.0,0.0
1683560444.9869685,1086462,0.9903429746627808,0.007289469242095947,0.12228602170944214,-0.06491395831108093,-0.00013440381735563278,-0.0002796546323224902,-0.0005563796730712056,0.0,0.0,0.0,0.0
1683560445.007114,1086482,0.9903430938720703,0.0072887493297457695,0.12228452414274216,-0.06491445004940033,-9.568349923938513e-05,-0.0003398978151381016,-0.0006006683688610792,0.0,0.0,0.0,0.0
1683560445.0469751,1086522,0.9903427958488464,0.007290815003216267,0.12228697538375854,-0.06491487473249435,-0.00019305164460092783,-0.00019408378284424543,-0.0006091655232012272,0.0,0.0,0.0,0.0
1683560445.0669508,1086542,0.9903426766395569,0.0072914608754217625,0.12228699028491974,-0.0649157389998436,-0.00014750647824257612,-0.0002802035305649042,-0.0005678129382431507,0.0,0.0,0.0,0.0
1683560445.087003,1086562,0.9903427362442017,0.007291573099792004,0.12228721380233765,-0.06491450220346451,-0.00017015880439430475,-0.0002845139242708683,-0.000532051082700491,0.0,0.0,0.0,0.0
1683560445.1069725,1086582,0.9903427958488464,0.007292130962014198,0.12228691577911377,-0.0649147778749466,-0.00010025978554040194,-0.0003301209071651101,-0.0005804249085485935,0.0,0.0,0.0,0.0
1683560445.1470919,1086622,0.9903427362442017,0.007290762849152088,0.12228734791278839,-0.0649150013923645,-0.0002028656890615821,-0.00020255229901522398,-0.0005366111872717738,0.0,0.0,0.0,0.0
1683560445.1670763,1086642,0.9903426766395569,0.007290080655366182,0.12228742986917496,-0.06491564214229584,-0.00018149963580071926,-0.0002590066287666559,-0.0005471153417602181,0.0,0.0,0.0,0.0
1683560445.1870763,1086662,0.9903426766395569,0.007289604749530554,0.12228751927614212,-0.06491542607545853,-0.00013723212759941816,-0.00021414482034742832,-0.0005898503586649895,0.0,0.0,0.0,0.0
1683560445.207084,1086682,0.9903427362442017,0.007288663648068905,0.12228727340698242,-0.06491534411907196,-0.00014679459854960442,-0.00021981028839945793,-0.0005789734423160553,0.0,0.0,0.0,0.0
1683560445.2471268,1086722,0.9903426170349121,0.007290549110621214,0.12228835374116898,-0.0649150013923645,-0.00012199662160128355,-0.0003057057037949562,-0.0005002752877771854,0.0,0.0,0.0,0.0
1683560445.267257,1086742,0.9903424978256226,0.007291335612535477,0.12228886038064957,-0.06491535156965256,-0.00015764322597533464,-0.00026603753212839365,-0.0005111116915941238,0.0,0.0,0.0,0.0
1683560445.2877939,1086762,0.9903424978256226,0.007291287649422884,0.12228886783123016,-0.06491497159004211,-0.00018363515846431255,-0.00030409195460379124,-0.0005727651296183467,0.0,0.0,0.0,0.0
1683560445.308406,1086782,0.9903425574302673,0.007291292306035757,0.12228889763355255,-0.06491415947675705,-0.00018854450900107622,-0.00029559992253780365,-0.000539209577254951,0.0,0.0,0.0,0.0
1683560445.3482587,1086822,0.9903424382209778,0.007291149348020554,0.12228984385728836,-0.06491423398256302,-0.00015833601355552673,-0.00018770433962345123,-0.0005089240148663521,0.0,0.0,0.0,0.0
1683560445.3683078,1086842,0.9903424978256226,0.007290514651685953,0.12228911370038986,-0.06491458415985107,-0.00019686599262058735,-0.0003063967451453209,-0.0005151277873665094,0.0,0.0,0.0,0.0
1683560445.3882043,1086862,0.9903424978256226,0.007290258072316647,0.12228924036026001,-0.06491447240114212,-0.00012912868987768888,-0.00022246665321290493,-0.0006110758986324072,0.0,0.0,0.0,0.0
1683560445.4091597,1086882,0.9903425574302673,0.007289784960448742,0.12228848785161972,-0.06491498649120331,-9.18552977964282e-05,-0.0002908786991611123,-0.0006291193421930075,0.0,0.0,0.0,0.0
1683560445.4489958,1086922,0.9903422594070435,0.007292452733963728,0.12229080498218536,-0.06491538882255554,-0.0001320807496085763,-0.000220027519389987,-0.0005659919697791338,0.0,0.0,0.0,0.0
1683560445.4688852,1086942,0.9903421998023987,0.007292591966688633,0.12229077517986298,-0.06491610407829285,-0.00019855378195643425,-0.0003053351538255811,-0.0005520180566236377,0.0,0.0,0.0,0.0
1683560445.4889698,1086962,0.9903422594070435,0.007292897906154394,0.12229090183973312,-0.06491528451442719,-0.000169286853633821,-0.00029418361373245716,-0.000529220444150269,0.0,0.0,0.0,0.0
1683560445.5088902,1086982,0.9903421998023987,0.007292709778994322,0.1222912147641182,-0.0649150013923645,-0.00015994766727089882,-0.00026667548809200525,-0.0005684909410774708,0.0,0.0,0.0,0.0
1683560445.5489063,1087022,0.9903421998023987,0.007292964030057192,0.12229140102863312,-0.06491462141275406,-0.00013946346007287502,-0.00025528192054480314,-0.0005407980643212795,0.0,0.0,0.0,0.0
1683560445.5690086,1087042,0.9903423190116882,0.007291933987289667,0.12229068577289581,-0.06491496413946152,-0.00022329913917928934,-0.00031749613117426634,-0.0005375733599066734,0.0,0.0,0.0,0.0
1683560445.5889277,1087062,0.990342378616333,0.007290623616427183,0.1222899854183197,-0.06491508334875107,-0.0002153086243197322,-0.0002995830727741122,-0.0006152181886136532,0.0,0.0,0.0,0.0
1683560445.610659,1087082,0.9903424978256226,0.007289934437721968,0.12228947877883911,-0.06491467356681824,-0.00012142350897192955,-0.0003030262887477875,-0.0005665755597874522,0.0,0.0,0.0,0.0
1683560445.648898,1087122,0.9903423190116882,0.007292549591511488,0.1222909688949585,-0.0649137794971466,-0.00011544895824044943,-0.0003372044302523136,-0.0005251119146123528,0.0,0.0,0.0,0.0
1683560445.6688807,1087142,0.9903421998023987,0.007292456924915314,0.1222919449210167,-0.06491370499134064,-0.00018535566050559282,-0.00024736078921705484,-0.0004918682388961315,0.0,0.0,0.0,0.0
1683560445.6888366,1087162,0.9903421998023987,0.007292579859495163,0.12229236960411072,-0.06491289287805557,-0.0002058661775663495,-0.00025062623899430037,-0.0005405819974839687,0.0,0.0,0.0,0.0
1683560445.7088392,1087182,0.9903421401977539,0.007292725145816803,0.12229261547327042,-0.06491348147392273,-0.00015349092427641153,-0.00027805124409496784,-0.0006235897308215499,0.0,0.0,0.0,0.0
1683560445.7488797,1087222,0.9903420805931091,0.007291476707905531,0.12229349464178085,-0.06491313874721527,-0.00020769494585692883,-0.00024031242355704308,-0.0004884848603978753,0.0,0.0,0.0,0.0
1683560445.7688625,1087242,0.9903420209884644,0.007291305344551802,0.12229331582784653,-0.0649142786860466,-0.00014140550047159195,-0.00024839211255311966,-0.0006029248470440507,0.0,0.0,0.0,0.0
1683560445.7888238,1087262,0.9903421998023987,0.007290353532880545,0.12229219824075699,-0.06491368263959885,-0.00019276607781648636,-0.0003288522129878402,-0.0005585916806012392,0.0,0.0,0.0,0.0
1683560445.8087804,1087282,0.9903424382209778,0.007289492525160313,0.1222909688949585,-0.06491279602050781,-0.0001283702440559864,-0.000332258059643209,-0.00046373787336051464,0.0,0.0,0.0,0.0
1683560445.8488996,1087322,0.9903421998023987,0.007291492540389299,0.12229206413030624,-0.06491433829069138,-0.00014880183152854443,-0.0002760628703981638,-0.0006287801079452038,0.0,0.0,0.0,0.0
1683560445.868881,1087342,0.9903420805931091,0.0072915866039693356,0.12229297310113907,-0.06491416692733765,-0.0002251812256872654,-0.00024693342857062817,-0.000517427222803235,0.0,0.0,0.0,0.0
1683560445.8888273,1087362,0.9903420805931091,0.0072921826504170895,0.12229326367378235,-0.06491370499134064,-0.00014302716590464115,-0.0002809308934956789,-0.0005570678040385246,0.0,0.0,0.0,0.0
1683560445.9087844,1087382,0.9903420805931091,0.007292190100997686,0.12229311466217041,-0.06491377204656601,-0.00014319282490760088,-0.0003280340461060405,-0.0005780747160315514,0.0,0.0,0.0,0.0
1683560445.9487739,1087422,0.9903423190116882,0.007291346322745085,0.12229153513908386,-0.0649128332734108,-0.00019794772379100323,-0.000352938543073833,-0.0005017661023885012,0.0,0.0,0.0,0.0
1683560445.9688282,1087442,0.9903423190116882,0.007290084380656481,0.12229128926992416,-0.06491338461637497,-0.00023108907043933868,-0.0002953608054667711,-0.000570206088013947,0.0,0.0,0.0,0.0
1683560445.9887667,1087462,0.990342378616333,0.007289151661098003,0.12229110300540924,-0.06491340696811676,-0.0002106343163177371,-0.00025103637017309666,-0.0006301092216745019,0.0,0.0,0.0,0.0
1683560446.0087316,1087482,0.9903424978256226,0.007288008462637663,0.12229058891534805,-0.06491221487522125,-0.00020275264978408813,-0.0002774714957922697,-0.0004545182455331087,0.0,0.0,0.0,0.0
1683560446.0488245,1087522,0.9903422594070435,0.007289886008948088,0.1222933977842331,-0.06491032242774963,-9.813078213483095e-05,-0.00018011161591857672,-0.0004556842613965273,0.0,0.0,0.0,0.0
1683560446.0688195,1087542,0.9903421401977539,0.007290160283446312,0.12229426205158234,-0.06491044163703918,-0.0002124349121004343,-0.00021750840824097395,-0.0005069286562502384,0.0,0.0,0.0,0.0
1683560446.0894134,1087562,0.9903421401977539,0.007290384732186794,0.12229453027248383,-0.06491010636091232,-0.0001699264394119382,-0.0002706467639654875,-0.0005677444860339165,0.0,0.0,0.0,0.0
1683560446.1051562,1087582,0.9903422594070435,0.007290360052138567,0.12229418754577637,-0.0649089366197586,-0.00016169901937246323,-0.00033200811594724655,-0.0004817238077521324,0.0,0.0,0.0,0.0
1683560446.1453166,1087622,0.9903423190116882,0.007290284149348736,0.1222933679819107,-0.06490986794233322,-9.555474389344454e-05,-0.00028920918703079224,-0.0005596282426267862,0.0,0.0,0.0,0.0
1683560446.1653285,1087642,0.9903421998023987,0.007290269248187542,0.1222933903336525,-0.06491122394800186,-9.33096744120121e-05,-0.00024519232101738453,-0.0005799843929708004,0.0,0.0,0.0,0.0
1683560446.1851814,1087662,0.9903423190116882,0.007288770284503698,0.12229299545288086,-0.06491032242774963,-0.00021854345686733723,-0.0002871110336855054,-0.0005469890311360359,0.0,0.0,0.0,0.0
1683560446.2051826,1087682,0.9903424382209778,0.0072884149849414825,0.12229223549365997,-0.06491023302078247,-0.00010497216135263443,-0.00028183090034872293,-0.0005581430159509182,0.0,0.0,0.0,0.0
1683560446.2451198,1087722,0.9903421998023987,0.007289261557161808,0.12229429930448532,-0.06491036713123322,-0.00018654426094144583,-0.000286356545984745,-0.0005820193327963352,0.0,0.0,0.0,0.0
1683560446.2652907,1087742,0.9903420805931091,0.007289276923984289,0.12229471653699875,-0.06491066515445709,-0.00021801958791911602,-0.0003043611068278551,-0.0005226621869951487,0.0,0.0,0.0,0.0
1683560446.2851334,1087762,0.9903420805931091,0.007289713714271784,0.12229567021131516,-0.06490955501794815,-0.0001616370864212513,-0.00021683366503566504,-0.0005220931489020586,0.0,0.0,0.0,0.0
1683560446.3049943,1087782,0.9903420805931091,0.007289580535143614,0.1222957894206047,-0.06490892916917801,-0.0001805144129320979,-0.00023367733228951693,-0.000527986790984869,0.0,0.0,0.0,0.0
1683560446.345077,1087822,0.9903419017791748,0.007289515342563391,0.1222965270280838,-0.06491013616323471,-0.00018523819744586945,-0.00023309001699090004,-0.0005748242838308215,0.0,0.0,0.0,0.0
1683560446.3651216,1087842,0.9903419017791748,0.007288628723472357,0.12229609489440918,-0.06491121649742126,-0.00020056834910064936,-0.0002942638238891959,-0.0005888906307518482,0.0,0.0,0.0,0.0
1683560446.3850803,1087862,0.9903420209884644,0.007287377491593361,0.1222953125834465,-0.06491079181432724,-0.0001918621128425002,-0.0003533016424626112,-0.0005873797927051783,0.0,0.0,0.0,0.0
1683560446.4050622,1087882,0.9903420805931091,0.007286800071597099,0.12229502946138382,-0.06491043418645859,-0.00016176607459783554,-0.0002408709842711687,-0.0005543131846934557,0.0,0.0,0.0,0.0
1683560446.4450111,1087922,0.9903417825698853,0.007288386579602957,0.12229735404253006,-0.0649104043841362,-0.000189624959602952,-0.0002575680846348405,-0.0005266341613605618,0.0,0.0,0.0,0.0
1683560446.4650226,1087942,0.9903416633605957,0.0072897630743682384,0.12229763716459274,-0.06491149961948395,-0.00011011527385562658,-0.00027489906642585993,-0.0005765815731137991,0.0,0.0,0.0,0.0
1683560446.485029,1087962,0.9903417229652405,0.007289848290383816,0.12229712307453156,-0.06491176784038544,-0.00013634935021400452,-0.0003250994486734271,-0.0006572715938091278,0.0,0.0,0.0,0.0
1683560446.5050375,1087982,0.9903416633605957,0.007290157955139875,0.12229757755994797,-0.06491155922412872,-0.0001331436214968562,-0.0002439162926748395,-0.0005808989517390728,0.0,0.0,0.0,0.0
1683560446.5450296,1088022,0.99034184217453,0.007289083208888769,0.12229686975479126,-0.06491100043058395,-0.00018357369117438793,-0.0003123319474980235,-0.0004699601558968425,0.0,0.0,0.0,0.0
1683560446.5650377,1088042,0.9903419017791748,0.007288659922778606,0.12229620665311813,-0.06491106748580933,-0.00016475643496960402,-0.0003007317427545786,-0.00046444113831967115,0.0,0.0,0.0,0.0
1683560446.5849972,1088062,0.9903419613838196,0.007288212887942791,0.12229576706886292,-0.06491128355264664,-0.00013322499580681324,-0.0002705015940591693,-0.0006217143964022398,0.0,0.0,0.0,0.0
1683560446.6059024,1088082,0.9903419613838196,0.007286415435373783,0.12229562550783157,-0.06491126120090485,-0.00023762148339301348,-0.00021323352120816708,-0.0006196886533871293,0.0,0.0,0.0,0.0
1683560446.645014,1088122,0.9903417825698853,0.007288102991878986,0.12229735404253006,-0.0649108812212944,-0.00014617363922297955,-0.00024553085677325726,-0.0005467527080327272,0.0,0.0,0.0,0.0
1683560446.6650093,1088142,0.9903416633605957,0.007288370281457901,0.1222982257604599,-0.06491107493638992,-0.0002020575338974595,-0.00022635143250226974,-0.0005207699723541737,0.0,0.0,0.0,0.0
1683560446.6849675,1088162,0.9903417229652405,0.007287982851266861,0.12229816615581512,-0.06490979343652725,-0.00023661868181079626,-0.00027552712708711624,-0.0004947450943291187,0.0,0.0,0.0,0.0
1683560446.7049596,1088182,0.9903417825698853,0.007287832908332348,0.12229803949594498,-0.06490901112556458,-0.0001925155520439148,-0.0003153180005028844,-0.000519418390467763,0.0,0.0,0.0,0.0
1683560446.7450147,1088222,0.99034184217453,0.007286617066711187,0.12229792773723602,-0.06490883976221085,-0.00023059267550706863,-0.0002836245112121105,-0.0005085738375782967,0.0,0.0,0.0,0.0
1683560446.764999,1088242,0.9903417229652405,0.0072858878411352634,0.1222979947924614,-0.0649103969335556,-0.00019304011948406696,-0.00025214056950062513,-0.0006293538026511669,0.0,0.0,0.0,0.0
1683560446.7849803,1088262,0.9903417825698853,0.007285199128091335,0.12229768186807632,-0.06491000205278397,-0.00012919330038130283,-0.000234051956795156,-0.0005704546347260475,0.0,0.0,0.0,0.0
1683560446.8049235,1088282,0.9903419017791748,0.007284366991370916,0.12229718267917633,-0.06490916013717651,-0.00016051845159381628,-0.00028132006991654634,-0.0004753659013658762,0.0,0.0,0.0,0.0
1683560446.8449612,1088322,0.9903417229652405,0.00728610111400485,0.12229882925748825,-0.06490936130285263,-0.00015540828462690115,-0.00028750335332006216,-0.0005958527326583862,0.0,0.0,0.0,0.0
1683560446.864961,1088342,0.9903416037559509,0.00728651974350214,0.12229941785335541,-0.06490974128246307,-0.00018118089064955711,-0.00022941036149859428,-0.0005635456182062626,0.0,0.0,0.0,0.0
1683560446.8848572,1088362,0.9903415441513062,0.007286673411726952,0.12229994684457779,-0.06490971893072128,-0.00016897311434149742,-0.0002655165735632181,-0.0006262257229536772,0.0,0.0,0.0,0.0
1683560446.90492,1088382,0.9903414845466614,0.0072873421013355255,0.12230013310909271,-0.06490995734930038,-0.0001156441867351532,-0.0002928448375314474,-0.0005982016446068883,0.0,0.0,0.0,0.0
1683560446.944907,1088422,0.9903414249420166,0.007287107408046722,0.12230034172534943,-0.06491079926490784,-0.00014784233644604683,-0.00023259036242961884,-0.0006047836504876614,0.0,0.0,0.0,0.0
1683560446.9649677,1088442,0.9903413653373718,0.007286703679710627,0.12230069190263748,-0.06491121649742126,-0.00013814913108944893,-0.0002330854767933488,-0.0005527236498892307,0.0,0.0,0.0,0.0
1683560446.9849644,1088462,0.990341305732727,0.007285899482667446,0.12230118364095688,-0.06491055339574814,-0.00017211050726473331,-0.00018129893578588963,-0.0005186155904084444,0.0,0.0,0.0,0.0
1683560447.0049076,1088482,0.9903414249420166,0.0072848256677389145,0.12230044603347778,-0.06491021811962128,-0.00014158862177282572,-0.000284516136161983,-0.0005332669243216515,0.0,0.0,0.0,0.0
1683560447.0448387,1088522,0.9903411269187927,0.007286970503628254,0.12230245023965836,-0.06491078436374664,-0.00019107700791209936,-0.0002375212498009205,-0.0006151365814730525,0.0,0.0,0.0,0.0
1683560447.0648413,1088542,0.9903411269187927,0.0072881244122982025,0.12230256199836731,-0.06491072475910187,-0.0001054250169545412,-0.0002995608374476433,-0.000485091470181942,0.0,0.0,0.0,0.0
1683560447.0853388,1088562,0.9903411269187927,0.007288298103958368,0.12230309844017029,-0.06490971893072128,-0.0001379640307277441,-0.0002395263873040676,-0.0005349046550691128,0.0,0.0,0.0,0.0
1683560447.1055024,1088582,0.9903411865234375,0.007289025466889143,0.12230261415243149,-0.06490980088710785,-8.123251609504223e-05,-0.0003172737779095769,-0.0005705978255718946,0.0,0.0,0.0,0.0
1683560447.1454415,1088622,0.9903412461280823,0.0072889989241957664,0.12230212241411209,-0.06491013616323471,-0.00012392399366945028,-0.00031576037872582674,-0.0005480494583025575,0.0,0.0,0.0,0.0
1683560447.1654625,1088642,0.9903411269187927,0.007288988213986158,0.12230229377746582,-0.06491132825613022,-0.00012317229993641376,-0.00021886557806283236,-0.0005990747595205903,0.0,0.0,0.0,0.0
1683560447.1853724,1088662,0.9903412461280823,0.007288135588169098,0.12230170518159866,-0.06491042673587799,-0.00013487820979207754,-0.00026184378657490015,-0.0005326818209141493,0.0,0.0,0.0,0.0
1683560447.2053678,1088682,0.9903413653373718,0.007286940235644579,0.12230079621076584,-0.06491085886955261,-0.00017527781892567873,-0.00029373017605394125,-0.0005847054999321699,0.0,0.0,0.0,0.0
1683560447.2453802,1088722,0.9903411269187927,0.007288765627890825,0.1223020851612091,-0.06491150707006454,-0.00012881343718618155,-0.00027894380036741495,-0.0005386616103351116,0.0,0.0,0.0,0.0
1683560447.26565,1088742,0.9903411269187927,0.007289042696356773,0.12230224162340164,-0.06491176038980484,-0.0001907184487208724,-0.0002687836531549692,-0.0005405622068792582,0.0,0.0,0.0,0.0
1683560447.285372,1088762,0.990341067314148,0.007289537228643894,0.12230251729488373,-0.06491132080554962,-0.00013575528282672167,-0.0002715985756367445,-0.0005815081531181931,0.0,0.0,0.0,0.0
1683560447.305415,1088782,0.9903411865234375,0.007289143279194832,0.12230203300714493,-0.06491103768348694,-0.00020354974549263716,-0.00032755208667367697,-0.0005586735205724835,0.0,0.0,0.0,0.0
1683560447.3453205,1088822,0.9903410077095032,0.007289993576705456,0.12230277061462402,-0.06491249054670334,-7.001357153058052e-05,-0.00020971917547285557,-0.000623009167611599,0.0,0.0,0.0,0.0
1683560447.3653517,1088842,0.990341067314148,0.007289711385965347,0.1223023384809494,-0.06491241604089737,-0.00013603235129266977,-0.0002728018444031477,-0.0005368926795199513,0.0,0.0,0.0,0.0
1683560447.3854015,1088862,0.9903412461280823,0.007289459463208914,0.12230104953050613,-0.06491156667470932,-0.00010903843212872744,-0.00032041838858276606,-0.0004928745329380035,0.0,0.0,0.0,0.0
1683560447.4057155,1088882,0.9903413653373718,0.007287450134754181,0.12230022996664047,-0.06491173058748245,-0.00022963900119066238,-0.0002687943633645773,-0.0005987305194139481,0.0,0.0,0.0,0.0
1683560447.4455936,1088922,0.9903411269187927,0.007289777044206858,0.12230195105075836,-0.06491195410490036,-0.00018529174849390984,-0.00018352316692471504,-0.0005816287593916059,0.0,0.0,0.0,0.0
1683560447.4655087,1088942,0.9903411269187927,0.007290608715265989,0.12230163812637329,-0.06491269916296005,-0.00015887839253991842,-0.0003058642614632845,-0.0005976147949695587,0.0,0.0,0.0,0.0
1683560447.485432,1088962,0.9903411269187927,0.0072903926484286785,0.12230179458856583,-0.06491193920373917,-0.00020389363635331392,-0.0002877534134313464,-0.0005393377505242825,0.0,0.0,0.0,0.0
1683560447.505337,1088982,0.9903411269187927,0.00729063106700778,0.12230243533849716,-0.06491086632013321,-0.00014877610374242067,-0.0002380071673542261,-0.0004743211902678013,0.0,0.0,0.0,0.0
1683560447.5453453,1089022,0.9903410077095032,0.007289594504982233,0.12230312079191208,-0.06491116434335709,-0.00019943341612815857,-0.00028404092881828547,-0.0005616284906864166,0.0,0.0,0.0,0.0
1683560447.5653083,1089042,0.9903410077095032,0.0072897691279649734,0.12230317294597626,-0.06491169333457947,-0.0001248217886313796,-0.00022787670604884624,-0.0005590799264609814,0.0,0.0,0.0,0.0
1683560447.5853343,1089062,0.9903411269187927,0.0072899009101092815,0.12230241298675537,-0.06491117179393768,-9.365798905491829e-05,-0.0003104194765910506,-0.0005399638321250677,0.0,0.0,0.0,0.0
1683560447.6062038,1089082,0.9903411865234375,0.007289110217243433,0.1223018541932106,-0.0649111196398735,-0.00013720442075282335,-0.00023479945957660675,-0.0005583075108006597,0.0,0.0,0.0,0.0
