timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560448.468681,1089942,0.013997992500662804,-0.022947944700717926,0.018806815147399902,0.01588520221412182,-0.0261894129216671,0.004543875809758902
1683560448.4886894,1089962,0.013989084400236607,-0.022936228662729263,0.01990136131644249,0.015880491584539413,-0.02617572247982025,0.004708563443273306
1683560448.5086787,1089982,0.014004254713654518,-0.02296360582113266,0.020931340754032135,0.01589011773467064,-0.0261843279004097,0.0048425099812448025
1683560448.548648,1090022,0.014102106913924217,-0.023127274587750435,0.022915184497833252,0.015954649075865746,-0.026254570111632347,0.005124730058014393
1683560448.5686882,1090042,0.014182488434016705,-0.02326027676463127,0.023870311677455902,0.015999624505639076,-0.026343857869505882,0.005271788686513901
1683560448.5886676,1090062,0.014282568357884884,-0.023425625637173653,0.02477077580988407,0.016050701960921288,-0.02643507346510887,0.005423896014690399
1683560448.6095066,1090082,0.014163585379719734,-0.02323356829583645,0.025574441999197006,0.015964370220899582,-0.026321858167648315,0.005506949033588171
1683560448.6486282,1090122,0.014013374224305153,-0.022992877289652824,0.027157437056303024,0.015880759805440903,-0.026186613366007805,0.00570359593257308
1683560448.6686223,1090142,0.013979100622236729,-0.022939052432775497,0.02793550118803978,0.015861324965953827,-0.026131344959139824,0.005790933966636658
1683560448.6886172,1090162,0.013969898223876953,-0.02292608469724655,0.028669826686382294,0.01582871563732624,-0.026096591725945473,0.00588064081966877
1683560448.708608,1090182,0.013984313234686852,-0.022952180355787277,0.029363317415118217,0.015824709087610245,-0.026123514398932457,0.005954512860625982
1683560448.7472942,1090222,0.014080118387937546,-0.023115158081054688,0.030780447646975517,0.015869099646806717,-0.026238353922963142,0.0061155688017606735
1683560448.767341,1090242,0.014159122481942177,-0.023247957229614258,0.03149937465786934,0.015917178243398666,-0.026328660547733307,0.006185958161950111
1683560448.7873504,1090262,0.014257902279496193,-0.02341313287615776,0.03217853233218193,0.015976306051015854,-0.02642226032912731,0.006276107393205166
1683560448.807182,1090282,0.014138182625174522,-0.02322077564895153,0.03277295455336571,0.015910087153315544,-0.02627832628786564,0.006352773401886225
1683560448.8469925,1090322,0.013986807316541672,-0.022978253662586212,0.033922240138053894,0.01582726649940014,-0.026113778352737427,0.006509224884212017
1683560448.8670216,1090342,0.013951781205832958,-0.022923599928617477,0.03447788953781128,0.015797512605786324,-0.026098350062966347,0.006577712018042803
1683560448.8870661,1090362,0.013942036777734756,-0.022910505533218384,0.035004738718271255,0.015799982473254204,-0.026095204055309296,0.0066300914622843266
1683560448.9069748,1090382,0.013956432230770588,-0.022936798632144928,0.035504575818777084,0.015816304832696915,-0.026123857125639915,0.006674229167401791
1683560448.9469712,1090422,0.014053077436983585,-0.023100275546312332,0.03685901686549187,0.015909714624285698,-0.026253707706928253,0.00687358807772398
1683560448.9670043,1090442,0.01413337979465723,-0.02323334850370884,0.037688691169023514,0.015978965908288956,-0.02632029540836811,0.006989302113652229
1683560448.9869778,1090462,0.01423365157097578,-0.023398559540510178,0.038471922278404236,0.01603841222822666,-0.026414228603243828,0.007093529216945171
1683560449.0069144,1090482,0.014115830883383751,-0.02320697158575058,0.03915781527757645,0.01595376245677471,-0.026296822354197502,0.007161053363233805
1683560449.0469134,1090522,0.013967286795377731,-0.022966567426919937,0.040676143020391464,0.01586579531431198,-0.026151595637202263,0.007337168324738741
1683560449.0670476,1090542,0.013933907262980938,-0.022913159802556038,0.041496992111206055,0.015854520723223686,-0.02612718939781189,0.007440824527293444
1683560449.0880544,1090562,0.013925902545452118,-0.022901209071278572,0.04227239638566971,0.015852298587560654,-0.026125261560082436,0.007535743061453104
1683560449.1084542,1090582,0.013941814191639423,-0.022928567603230476,0.043005671352148056,0.01585502177476883,-0.02614765428006649,0.007637126371264458
1683560449.1483762,1090622,0.014040982350707054,-0.023093175143003464,0.04430128261446953,0.015925493091344833,-0.026253391057252884,0.007803788408637047
1683560449.1684115,1090642,0.014121892862021923,-0.023226650431752205,0.04487241432070732,0.01597537100315094,-0.026318423449993134,0.007854604162275791
1683560449.1883965,1090662,0.014222655445337296,-0.023392315953969955,0.045414999127388,0.01604592241346836,-0.02642109990119934,0.007917099632322788
1683560449.208411,1090682,0.014105609618127346,-0.023200972005724907,0.04587514325976372,0.015982968732714653,-0.02629580721259117,0.007947091944515705
1683560449.248411,1090722,0.013958433642983437,-0.02296087145805359,0.047234583646059036,0.015876665711402893,-0.026116330176591873,0.008098415099084377
1683560449.2683332,1090742,0.013925563544034958,-0.02290702983736992,0.048103708773851395,0.015862995758652687,-0.0261012502014637,0.008214998990297318
1683560449.2883134,1090762,0.013917917385697365,-0.022894594818353653,0.048924412578344345,0.015850892290472984,-0.02608594298362732,0.00829053670167923
1683560449.308275,1090782,0.013934075832366943,-0.02292105369269848,0.049699816852808,0.01585509441792965,-0.026081101968884468,0.008368996903300285
1683560449.3482695,1090822,0.01403332594782114,-0.02308291755616665,0.05141141638159752,0.015900906175374985,-0.02616656944155693,0.008580745197832584
1683560449.3683717,1090842,0.014114036224782467,-0.023214921355247498,0.0523344986140728,0.015960700809955597,-0.026242146268486977,0.008680504746735096
1683560449.3882992,1090862,0.014214441180229187,-0.023379137739539146,0.05320657789707184,0.01600765436887741,-0.02633761055767536,0.00879901647567749
1683560449.4082577,1090882,0.014096751809120178,-0.02318662963807583,0.053964853286743164,0.015931591391563416,-0.026228293776512146,0.008892579935491085
1683560449.448253,1090922,0.013948746025562286,-0.02294480986893177,0.05587925761938095,0.015849238261580467,-0.02609020471572876,0.009114929474890232
1683560449.4682424,1090942,0.013915754854679108,-0.022890688851475716,0.05700675770640373,0.015859553590416908,-0.02607019618153572,0.009274253621697426
1683560449.488221,1090962,0.013908185996115208,-0.022878091782331467,0.0580703541636467,0.01584530994296074,-0.026072949171066284,0.009401198476552963
1683560449.508207,1090982,0.013924358412623405,-0.0229047778993845,0.05907442420721054,0.015847181901335716,-0.02609054185450077,0.009530588984489441
1683560449.548197,1091022,0.014022702351212502,-0.023067647591233253,0.06145908311009407,0.01587080769240856,-0.026186028495430946,0.009811222553253174
1683560449.568255,1091042,0.014102956280112267,-0.02320033684372902,0.06281178444623947,0.015934471040964127,-0.02626684308052063,0.010006402619183064
1683560449.5881956,1091062,0.01420329138636589,-0.023365456610918045,0.06408697366714478,0.016017677262425423,-0.026380112394690514,0.0101834861561656
1683560449.6089702,1091082,0.014086189679801464,-0.023174311965703964,0.06520914286375046,0.015938986092805862,-0.026275159791111946,0.010319496504962444
1683560449.6482406,1091122,0.01393980998545885,-0.022935377433896065,0.06782793253660202,0.01589525118470192,-0.02613968588411808,0.010664709843695164
1683560449.6682024,1091142,0.01390821672976017,-0.02288280799984932,0.06929616630077362,0.015921004116535187,-0.026135815307497978,0.010879993438720703
1683560449.6881785,1091162,0.013902155682444572,-0.022871779277920723,0.07068011164665222,0.0159049853682518,-0.02612661011517048,0.011064868420362473
1683560449.7082136,1091182,0.013920040801167488,-0.02289983071386814,0.07198530435562134,0.015931522473692894,-0.026137521490454674,0.011215983889997005
1683560449.7481778,1091222,0.01402278058230877,-0.023065900430083275,0.07409486919641495,0.01598386839032173,-0.026252219453454018,0.011447424069046974
1683560449.7682216,1091242,0.014105240814387798,-0.023200051859021187,0.0749276652932167,0.01602349244058132,-0.02632230706512928,0.011524585075676441
1683560449.7881608,1091262,0.014207571744918823,-0.023366374894976616,0.07571863383054733,0.01611197181046009,-0.026421917602419853,0.011621960438787937
1683560449.8081455,1091282,0.014092816039919853,-0.023175835609436035,0.07638800889253616,0.01607341878116131,-0.026293938979506493,0.011675968766212463
1683560449.8481383,1091322,0.013951371423900127,-0.022937670350074768,0.0775149017572403,0.016008364036679268,-0.026173429563641548,0.011722462251782417
1683560449.8681436,1091342,0.01392157468944788,-0.022885160520672798,0.07798407226800919,0.01598861999809742,-0.0261127557605505,0.011748302727937698
1683560449.8881214,1091362,0.013916599564254284,-0.022873740643262863,0.07843432575464249,0.015948936343193054,-0.026115145534276962,0.011757152155041695
1683560449.9081044,1091382,0.013935171999037266,-0.022901523858308792,0.07886701077222824,0.01596112735569477,-0.026127103716135025,0.011802603490650654
1683560449.9480968,1091422,0.014039081521332264,-0.023066196590662003,0.07983274012804031,0.01601560413837433,-0.026216277852654457,0.011809051036834717
1683560449.968133,1091442,0.01412235014140606,-0.023199832066893578,0.08035783469676971,0.016081057488918304,-0.026308974251151085,0.011843899264931679
1683560449.9880805,1091462,0.014225288294255733,-0.02336600050330162,0.08086039125919342,0.016124490648508072,-0.026421984657645226,0.01189311034977436
1683560450.0080886,1091482,0.01410975307226181,-0.02317539043724537,0.08126135915517807,0.01605428382754326,-0.026307934895157814,0.01190805435180664
1683560450.0480912,1091522,0.013965963385999203,-0.022936953231692314,0.08195832371711731,0.01595967635512352,-0.026166683062911034,0.011887941509485245
1683560450.0681424,1091542,0.013934673741459846,-0.022884277626872063,0.08225998282432556,0.01595126837491989,-0.0261211134493351,0.011855473741889
1683560450.0883408,1091562,0.013928784988820553,-0.022872598841786385,0.08255341649055481,0.015955500304698944,-0.026098357513546944,0.011865346692502499
1683560450.1081374,1091582,0.01394686009734869,-0.022899815812706947,0.08283936977386475,0.015962909907102585,-0.026103874668478966,0.011847611516714096
1683560450.1480756,1091622,0.014050420373678207,-0.023064183071255684,0.08365725725889206,0.016063204035162926,-0.02622389979660511,0.011899102479219437
1683560450.1681347,1091642,0.01413414254784584,-0.02319767139852047,0.08417275547981262,0.016129469498991966,-0.02630024217069149,0.01194129977375269
1683560450.1880565,1091662,0.014237896539270878,-0.02336343564093113,0.0846664309501648,0.016206175088882446,-0.026403386145830154,0.011979960836470127
1683560450.2081354,1091682,0.014123961329460144,-0.02317194826900959,0.08505800366401672,0.016149738803505898,-0.026242833584547043,0.011979510076344013
1683560450.2480886,1091722,0.013984308578073978,-0.02293154038488865,0.08564580976963043,0.016088465228676796,-0.026127850636839867,0.011963482946157455
1683560450.2682252,1091742,0.013955438509583473,-0.022878138348460197,0.08585411310195923,0.016080187633633614,-0.02609141729772091,0.011926747858524323
1683560450.2881405,1091762,0.013951818458735943,-0.02286600135266781,0.08606085181236267,0.01606864482164383,-0.026086164638400078,0.01193416677415371
1683560450.3080046,1091782,0.013971947133541107,-0.022893046960234642,0.08626650273799896,0.016069816425442696,-0.026102792471647263,0.011931412853300571
1683560450.347991,1091822,0.0140787772834301,-0.023057542741298676,0.08672689646482468,0.016112850978970528,-0.02622031420469284,0.011883476749062538
1683560450.3680942,1091842,0.014163194224238396,-0.023190822452306747,0.08697797358036041,0.01616302691400051,-0.026287656277418137,0.0118608009070158
1683560450.3879898,1091862,0.01426735706627369,-0.02335640788078308,0.08722452819347382,0.016226913779973984,-0.0264025516808033,0.011864429339766502
1683560450.4080806,1091882,0.014152783900499344,-0.023165378719568253,0.08738885074853897,0.016158150508999825,-0.026265662163496017,0.011829408816993237
1683560450.448069,1091922,0.014010857790708542,-0.022925864905118942,0.08801284432411194,0.016051365062594414,-0.026116689667105675,0.011800704523921013
1683560450.4679685,1091942,0.013980522751808167,-0.02287251688539982,0.08845314383506775,0.01604984514415264,-0.02608533576130867,0.011808396317064762
1683560450.4880152,1091962,0.01397578977048397,-0.022860553115606308,0.08887626230716705,0.01606304943561554,-0.026088057085871696,0.011832328513264656
1683560450.5078893,1091982,0.013995363377034664,-0.022887879982590675,0.08928357064723969,0.016091588884592056,-0.026108553633093834,0.011844659224152565
1683560450.5479188,1092022,0.014102855697274208,-0.02305256389081478,0.09059619903564453,0.016187570989131927,-0.02622104063630104,0.011959299445152283
1683560450.5679963,1092042,0.014188163913786411,-0.023186223581433296,0.0914679765701294,0.016238832846283913,-0.026303870603442192,0.012038995511829853
1683560450.5879555,1092062,0.014293323270976543,-0.023352088406682014,0.0922950804233551,0.016309069469571114,-0.026394253596663475,0.012142459861934185
1683560450.608758,1092082,0.014179988764226437,-0.023161398246884346,0.0929921418428421,0.01624421216547489,-0.02628239244222641,0.012200319208204746
1683560450.6479163,1092122,0.014040442183613777,-0.02292192168533802,0.0941583663225174,0.0161259975284338,-0.026097696274518967,0.012299220077693462
1683560450.6678975,1092142,0.014011068269610405,-0.022868407890200615,0.09464128315448761,0.01610998623073101,-0.02606835775077343,0.012348340824246407
1683560450.6878943,1092162,0.01400710642337799,-0.022856347262859344,0.09510597586631775,0.016116665676236153,-0.0260769035667181,0.012373474426567554
1683560450.7078562,1092182,0.014027228578925133,-0.02288384921848774,0.09555339068174362,0.01612788252532482,-0.02611982636153698,0.012381047010421753
1683560450.7479198,1092222,0.01413457840681076,-0.02305007539689541,0.09682974219322205,0.01619114726781845,-0.026259273290634155,0.012459506280720234
1683560450.7679226,1092242,0.014219489879906178,-0.02318454533815384,0.09763257950544357,0.016226137056946754,-0.026332469657063484,0.01254940964281559
1683560450.7878544,1092262,0.014323996379971504,-0.02335117571055889,0.098395936191082,0.016286080703139305,-0.02642856538295746,0.012614172883331776
1683560450.8078423,1092282,0.014209285378456116,-0.02316124178469181,0.099031463265419,0.01621786318719387,-0.02630009315907955,0.012645591050386429
1683560450.8478293,1092322,0.014067384414374828,-0.022923395037651062,0.10042686015367508,0.01612967438995838,-0.026137474924325943,0.012737574055790901
1683560450.8678443,1092342,0.01403727661818266,-0.022870929911732674,0.10117720812559128,0.016108067706227303,-0.026111340150237083,0.012824219651520252
1683560450.8878386,1092362,0.014032196253538132,-0.022859875112771988,0.10189197212457657,0.016078177839517593,-0.02611391805112362,0.012880001217126846
1683560450.9078267,1092382,0.01405101828277111,-0.022887876257300377,0.1025734692811966,0.016104355454444885,-0.026112940162420273,0.012933138757944107
1683560450.947899,1092422,0.014156147837638855,-0.023052850738167763,0.10396257042884827,0.01616399921476841,-0.026187967509031296,0.01305241510272026
1683560450.9678721,1092442,0.014240079559385777,-0.02318625897169113,0.10466649383306503,0.016214802861213684,-0.02628321573138237,0.01311719324439764
1683560450.987832,1092462,0.014344042167067528,-0.023352110758423805,0.1053382009267807,0.016299746930599213,-0.026386409997940063,0.01316114328801632
1683560451.007805,1092482,0.014228764921426773,-0.023161331191658974,0.10588675737380981,0.01621471345424652,-0.026270853355526924,0.013171378523111343
1683560451.047792,1092522,0.014084620401263237,-0.022922001779079437,0.10681305825710297,0.016099750995635986,-0.026097729802131653,0.013191280886530876
1683560451.0677714,1092542,0.014053712598979473,-0.022868698462843895,0.10720015317201614,0.016116226091980934,-0.026080576702952385,0.013158051297068596
1683560451.0836575,1092562,0.014048723503947258,-0.02285696379840374,0.10757534205913544,0.016134686768054962,-0.026089297607541084,0.013165907002985477
1683560451.1037257,1092582,0.014067995361983776,-0.022884352132678032,0.10793981701135635,0.016145717352628708,-0.026088541373610497,0.013173303566873074
1683560451.1436803,1092622,0.014174266718327999,-0.023048797622323036,0.10843552649021149,0.016230644658207893,-0.02621103823184967,0.01315310038626194
1683560451.163726,1092642,0.014259071089327335,-0.023182276636362076,0.1085815355181694,0.016282152384519577,-0.02628026343882084,0.013116927817463875
1683560451.183719,1092662,0.01436360739171505,-0.023347994312644005,0.10873159766197205,0.016334382817149162,-0.026388706639409065,0.013081341050565243
1683560451.2036998,1092682,0.014248786494135857,-0.02315732091665268,0.10879973322153091,0.016257643699645996,-0.026264240965247154,0.013003482483327389
1683560451.2436488,1092722,0.014106206595897675,-0.022919194772839546,0.10912700742483139,0.016143741086125374,-0.026160316541790962,0.012929595075547695
1683560451.2636447,1092742,0.014075365848839283,-0.022867072373628616,0.10937432944774628,0.01610616035759449,-0.026122387498617172,0.012932972982525826
1683560451.2836397,1092762,0.014069522731006145,-0.02285631187260151,0.1096186637878418,0.016085179522633553,-0.026132015511393547,0.012913276441395283
1683560451.3036485,1092782,0.014087722636759281,-0.022884879261255264,0.10986004024744034,0.01611226797103882,-0.02615133486688137,0.012897688895463943
1683560451.3436239,1092822,0.014191113412380219,-0.023051898926496506,0.11028780043125153,0.016139650717377663,-0.026264900341629982,0.01283899787813425
1683560451.3636844,1092842,0.014273937791585922,-0.02318662218749523,0.11047791689634323,0.016194816678762436,-0.026339201256632805,0.01283967588096857
1683560451.383594,1092862,0.014376765117049217,-0.023353297263383865,0.11066931486129761,0.016268933191895485,-0.026414576917886734,0.012825561687350273
1683560451.4034824,1092882,0.01425987295806408,-0.023162737488746643,0.110776886343956,0.016176126897335052,-0.02627214975655079,0.012762177735567093
1683560451.4434056,1092922,0.014113451354205608,-0.022924190387129784,0.11150771379470825,0.016103820875287056,-0.026137370616197586,0.012750532478094101
1683560451.4634566,1092942,0.014081668108701706,-0.022871455177664757,0.11209755390882492,0.016100171953439713,-0.026100993156433105,0.012783972546458244
1683560451.4833002,1092962,0.014075477607548237,-0.022859901189804077,0.11266162991523743,0.016101421788334846,-0.026090014725923538,0.01280374825000763
1683560451.503263,1092982,0.014093535020947456,-0.02288717031478882,0.1132018193602562,0.0161238145083189,-0.026078706607222557,0.012831044383347034
1683560451.5433378,1093022,0.014197154901921749,-0.02305103838443756,0.11399704217910767,0.016179349273443222,-0.026203511282801628,0.01286674290895462
1683560451.563328,1093042,0.014280068688094616,-0.023184554651379585,0.1142704039812088,0.016198569908738136,-0.026294413954019547,0.012871483340859413
1683560451.5832937,1093062,0.014382735826075077,-0.02335028350353241,0.11454012989997864,0.016281582415103912,-0.026378395035862923,0.012868278659880161
1683560451.6041856,1093082,0.014266321435570717,-0.023158932104706764,0.11471971869468689,0.01621956005692482,-0.0262314286082983,0.012833916582167149
1683560451.6432617,1093122,0.014121181331574917,-0.022917700931429863,0.11508867889642715,0.016110608354210854,-0.026053056120872498,0.012776367366313934
1683560451.6632686,1093142,0.014089451171457767,-0.022863229736685753,0.11527757346630096,0.016106337308883667,-0.02601688727736473,0.012764093466103077
1683560451.6833253,1093162,0.01408319640904665,-0.022849807515740395,0.11546754837036133,0.01609630696475506,-0.02599216438829899,0.012719896622002125
1683560451.7032628,1093182,0.014101138338446617,-0.02287520468235016,0.11565836519002914,0.01612471416592598,-0.02599424310028553,0.012699238955974579
1683560451.74323,1093222,0.014204497449100018,-0.023035140708088875,0.11586175858974457,0.016186807304620743,-0.026080232113599777,0.01262841746211052
1683560451.7635214,1093242,0.014287956990301609,-0.02316591516137123,0.11588598787784576,0.016252389177680016,-0.02614755369722843,0.012565101496875286
1683560451.7833157,1093262,0.014391523785889149,-0.023328853771090508,0.11592212319374084,0.01632450707256794,-0.026249930262565613,0.012528409250080585
1683560451.8033142,1093282,0.014275648631155491,-0.02313549630343914,0.11588778346776962,0.016246793791651726,-0.026109417900443077,0.012444156222045422
1683560451.8433611,1093322,0.014131330884993076,-0.022891629487276077,0.1158086284995079,0.016141435131430626,-0.025989213958382607,0.012274187989532948
1683560451.8632188,1093342,0.01409983728080988,-0.022836187854409218,0.11576512455940247,0.016113782301545143,-0.025941839441657066,0.012184261344373226
1683560451.883259,1093362,0.01409347914159298,-0.02282213233411312,0.11573704332113266,0.016092419624328613,-0.025964468717575073,0.012125515379011631
1683560451.9031768,1093382,0.014111124910414219,-0.022847535088658333,0.1157233715057373,0.01611214131116867,-0.025984881445765495,0.012049797922372818
1683560451.9431868,1093422,0.014214424416422844,-0.02300800383090973,0.1155834048986435,0.016201339662075043,-0.02608955278992653,0.011978604830801487
1683560451.963302,1093442,0.014298021793365479,-0.02313946560025215,0.11546589434146881,0.01626293919980526,-0.026174284517765045,0.011905165389180183
1683560451.9832737,1093462,0.014401777647435665,-0.023303154855966568,0.11536888033151627,0.0163434948772192,-0.026267342269420624,0.011836185120046139
1683560452.0033045,1093482,0.014285885728895664,-0.02311120182275772,0.11521526426076889,0.016261722892522812,-0.026148339733481407,0.011759280227124691
1683560452.0431054,1093522,0.014141666702926159,-0.022869478911161423,0.11501917243003845,0.016163824126124382,-0.025990530848503113,0.011609249748289585
1683560452.0632849,1093542,0.014110473915934563,-0.022814949974417686,0.11497073620557785,0.01615084521472454,-0.025960151106119156,0.011533149518072605
1683560452.08453,1093562,0.014104628004133701,-0.022801974788308144,0.11493745446205139,0.01613420620560646,-0.02598615176975727,0.01145833171904087
1683560452.1051054,1093582,0.014122609980404377,-0.022828461602330208,0.11491818726062775,0.016130002215504646,-0.02600731886923313,0.011377285234630108
1683560452.1447654,1093622,0.014226289466023445,-0.022990332916378975,0.11510739475488663,0.01621011272072792,-0.026079582050442696,0.011314350180327892
1683560452.1645565,1093642,0.014309816062450409,-0.02312217839062214,0.11530223488807678,0.016267776489257812,-0.026165442541241646,0.01130361296236515
1683560452.1845758,1093662,0.014413278549909592,-0.023286346346139908,0.11549690365791321,0.01632854714989662,-0.026269620284438133,0.011298749595880508
1683560452.2047246,1093682,0.014296959154307842,-0.023095017299056053,0.11561388522386551,0.016270922496914864,-0.026147251948714256,0.011247161775827408
1683560452.244674,1093722,0.014152243733406067,-0.02285405620932579,0.11555777490139008,0.016166167333722115,-0.025976745411753654,0.011064688675105572
1683560452.2644637,1093742,0.014120670035481453,-0.02279987558722496,0.11540420353412628,0.016141435131430626,-0.025959141552448273,0.010987632907927036
1683560452.2844596,1093762,0.01411435753107071,-0.0227871835231781,0.11527298390865326,0.01612621545791626,-0.025968879461288452,0.01090930588543415
1683560452.3045173,1093782,0.014131910167634487,-0.02281375788152218,0.11516247689723969,0.016122540459036827,-0.025989215821027756,0.010829702951014042
1683560452.3446598,1093822,0.014234672300517559,-0.022976266220211983,0.11479754745960236,0.016205688938498497,-0.026090536266565323,0.010693521238863468
1683560452.3650005,1093842,0.014317735098302364,-0.02310865744948387,0.1145540103316307,0.016250139102339745,-0.02617497183382511,0.010618263855576515
1683560452.3860304,1093862,0.0144205242395401,-0.02327343448996544,0.1143382266163826,0.01630212739109993,-0.02628927119076252,0.010509807616472244
1683560452.4060202,1093882,0.014303229749202728,-0.02308296412229538,0.11408121138811111,0.016228992491960526,-0.02616555616259575,0.01039083395153284
1683560452.4460478,1093922,0.014157209545373917,-0.022844495251774788,0.1135391816496849,0.016157599166035652,-0.026027318090200424,0.0101638687774539
1683560452.4659054,1093942,0.014125482179224491,-0.02279171533882618,0.11325795203447342,0.016159869730472565,-0.026008043438196182,0.010069584473967552
1683560452.4862053,1093962,0.014119480736553669,-0.022780166938900948,0.1130063533782959,0.016162997111678123,-0.025996219366788864,0.009985293261706829
1683560452.50607,1093982,0.014137768186628819,-0.02280767448246479,0.11278228461742401,0.016182197257876396,-0.026019686833024025,0.00989596638828516
1683560452.54597,1094022,0.014242604374885559,-0.02297225035727024,0.11293397843837738,0.01627163402736187,-0.026130016893148422,0.00981898419559002
1683560452.5658278,1094042,0.014326968230307102,-0.023105330765247345,0.11327165365219116,0.016332359984517097,-0.02617015689611435,0.00982534047216177
1683560452.5861416,1094062,0.0144313620403409,-0.023270349949598312,0.11359848082065582,0.016396962106227875,-0.026285961270332336,0.009867302142083645
1683560452.6067388,1094082,0.014315850101411343,-0.023080073297023773,0.1138446182012558,0.01632585935294628,-0.026180611923336983,0.009847628884017467
1683560452.6460083,1094122,0.014172201044857502,-0.022841360419988632,0.11485230177640915,0.016196582466363907,-0.026006730273365974,0.00991934072226286
1683560452.6657715,1094142,0.014140826649963856,-0.022788265720009804,0.11558040231466293,0.01616435870528221,-0.025987744331359863,0.010003028437495232
1683560452.685995,1094162,0.014134746976196766,-0.022776667028665543,0.11627268046140671,0.016157373785972595,-0.026002805680036545,0.010080594569444656
1683560452.7059507,1094182,0.01415277924388647,-0.022804567590355873,0.11693187057971954,0.016167625784873962,-0.02604466862976551,0.010155209340155125
1683560452.745888,1094222,0.014256664551794529,-0.022970696911215782,0.11812982708215714,0.016241131350398064,-0.02617998607456684,0.010286002419888973
1683560452.7660632,1094242,0.014340131543576717,-0.02310539223253727,0.11867465823888779,0.016276394948363304,-0.026279883459210396,0.01034619938582182
1683560452.7859597,1094262,0.014443477615714073,-0.023272275924682617,0.11919695883989334,0.016350731253623962,-0.026361415162682533,0.010406989604234695
1683560452.8057268,1094282,0.014326497912406921,-0.02308361418545246,0.11962198466062546,0.016265179961919785,-0.02624940685927868,0.010419751517474651
1683560452.846064,1094322,0.014180806465446949,-0.022848863154649734,0.12046991288661957,0.01618536375463009,-0.02612212486565113,0.010449070483446121
1683560452.86585,1094342,0.01414898969233036,-0.0227980799973011,0.12089139223098755,0.016165437176823616,-0.026092998683452606,0.010450468398630619
1683560452.8857982,1094362,0.014142545871436596,-0.022788487374782562,0.12129750847816467,0.01615249365568161,-0.026088647544384003,0.0104635925963521
1683560452.905806,1094382,0.0141604570671916,-0.02281775511801243,0.1216893270611763,0.016191884875297546,-0.02608661912381649,0.01047013234347105
1683560452.945958,1094422,0.014264359138906002,-0.022985026240348816,0.1226075291633606,0.016259659081697464,-0.02617657370865345,0.01052784826606512
1683560452.965749,1094442,0.014347902499139309,-0.023119626566767693,0.12312423437833786,0.016293514519929886,-0.026266183704137802,0.010560976341366768
1683560452.9858506,1094462,0.0144510418176651,-0.02328631281852722,0.12361961603164673,0.016339972615242004,-0.026348358020186424,0.0106041906401515
1683560453.0060906,1094482,0.014333659783005714,-0.023096313700079918,0.1240178793668747,0.01625693403184414,-0.02619137056171894,0.010628811083734035
1683560453.0459006,1094522,0.014185975305736065,-0.022857235744595528,0.12471224367618561,0.016150658950209618,-0.026015745475888252,0.010674374178051949
1683560453.066094,1094542,0.014153232797980309,-0.02280357852578163,0.12501445412635803,0.016126884147524834,-0.025966666638851166,0.010679688304662704
1683560453.0868237,1094562,0.014146084897220135,-0.022791080176830292,0.12530967593193054,0.016138968989253044,-0.025976497679948807,0.010701221413910389
1683560453.10728,1094582,0.014163320884108543,-0.02281762845814228,0.12559829652309418,0.016155393794178963,-0.0259768795222044,0.010692079551517963
1683560453.147164,1094622,0.014266503043472767,-0.02297961711883545,0.12602007389068604,0.01626725122332573,-0.02605465240776539,0.010660858824849129
1683560453.167214,1094642,0.014350167475640774,-0.023111186921596527,0.12616293132305145,0.01631336472928524,-0.026130912825465202,0.010641451925039291
1683560453.18704,1094662,0.014453754760324955,-0.02327476255595684,0.12630906701087952,0.016379622742533684,-0.026216700673103333,0.010630561970174313
1683560453.207026,1094682,0.014337288215756416,-0.023082779720425606,0.12638595700263977,0.016307460144162178,-0.026105064898729324,0.010582436807453632
1683560453.2470133,1094722,0.01419150736182928,-0.022840891033411026,0.12630595266819,0.01616700366139412,-0.025942249223589897,0.010409663431346416
1683560453.2670681,1094742,0.014159041456878185,-0.022786173969507217,0.11654649674892426,0.01613723859190941,-0.025919608771800995,0.010317563079297543
1683560453.2869933,1094762,0.014151792973279953,-0.02277277037501335,0.10750720649957657,0.016117578372359276,-0.025919711217284203,0.010246902704238892
1683560453.306992,1094782,0.014168842695653439,-0.022798404097557068,0.09913651645183563,0.016157181933522224,-0.02592930570244789,0.010181097313761711
1683560453.346964,1094822,0.014271066524088383,-0.022959029302001,0.08444186300039291,0.016222113743424416,-0.02603227086365223,0.010104131884872913
