timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559405.541265,46742,0.990418553352356,0.008262287825345993,0.12331826239824295,-0.06160719320178032,0.00035405094968155026,0.0002537533873692155,0.00018598302267491817,0.0,0.0,0.0,0.0
1683559405.5612624,46762,0.9904184937477112,0.008262358605861664,0.12331844866275787,-0.06160735711455345,0.00030904030427336693,0.00023959472309798002,0.00020348042016848922,0.0,0.0,0.0,0.0
1683559405.6012518,46802,0.9904183745384216,0.008264931850135326,0.12331943958997726,-0.06160735338926315,0.00040165847167372704,0.0002864178386516869,0.00019268866162747145,0.0,0.0,0.0,0.0
1683559405.6212075,46822,0.9904181957244873,0.008265113458037376,0.12332028895616531,-0.0616082064807415,0.0002985876926686615,0.00025157388881780207,9.382714051753283e-05,0.0,0.0,0.0,0.0
1683559405.6411896,46842,0.9904180765151978,0.008265970274806023,0.12332088500261307,-0.061608560383319855,0.00031897606095299125,0.0002511039492674172,0.00012757728109136224,0.0,0.0,0.0,0.0
1683559405.6611753,46862,0.990418016910553,0.008266962133347988,0.12332127243280411,-0.061608824878931046,0.00030183896888047457,0.00019379507284611464,0.0001986862043850124,0.0,0.0,0.0,0.0
1683559405.7012136,46902,0.9904178977012634,0.008268235251307487,0.12332148104906082,-0.061610084027051926,0.000373346934793517,0.0002460320829413831,0.00016738486010581255,0.0,0.0,0.0,0.0
1683559405.721306,46922,0.990418016910553,0.008268230594694614,0.12332092225551605,-0.061609990894794464,0.000296081299893558,0.00019411934772506356,0.00023851654259487987,0.0,0.0,0.0,0.0
1683559405.7411954,46942,0.990418016910553,0.008268164470791817,0.1233208030462265,-0.061609964817762375,0.00028660742100328207,0.00023005655384622514,0.0002442775876261294,0.0,0.0,0.0,0.0
1683559405.7611148,46962,0.9904180765151978,0.008269361220300198,0.12332019954919815,-0.06161029264330864,0.000397371593862772,0.00017177339759655297,0.00020737788872793317,0.0,0.0,0.0,0.0
1683559405.801077,47002,0.990418016910553,0.008269482292234898,0.12332036346197128,-0.061610281467437744,0.0002507664612494409,0.00020046232384629548,0.00021282077068462968,0.0,0.0,0.0,0.0
1683559405.8210785,47022,0.9904179573059082,0.008270368911325932,0.12332089990377426,-0.06161033734679222,0.00029138688114471734,0.0002449156891088933,0.00017352402210235596,0.0,0.0,0.0,0.0
1683559405.8411164,47042,0.9904178977012634,0.00827115774154663,0.12332111597061157,-0.061610374599695206,0.0002982920268550515,0.00018249539425596595,0.00019008747767657042,0.0,0.0,0.0,0.0
1683559405.8617928,47062,0.9904177784919739,0.008272500708699226,0.12332255393266678,-0.06160982698202133,0.0003642583033069968,0.0003195541212335229,0.00024517910787835717,0.0,0.0,0.0,0.0
1683559405.9010541,47102,0.9904178977012634,0.00827354472130537,0.1233217790722847,-0.06160935387015343,0.0002847841533366591,0.00019152756431140006,0.0002216150751337409,0.0,0.0,0.0,0.0
1683559405.9210646,47122,0.9904178977012634,0.008273336105048656,0.12332127243280411,-0.06160992383956909,0.0002810429432429373,0.0001846192462835461,0.00018068746430799365,0.0,0.0,0.0,0.0
1683559405.9410377,47142,0.9904179573059082,0.008272750303149223,0.12332095950841904,-0.061610203236341476,0.0002503079012967646,0.00020649490761570632,0.00014536705566570163,0.0,0.0,0.0,0.0
1683559405.9610136,47162,0.9904178380966187,0.008272774517536163,0.12332148104906082,-0.06161050871014595,0.0002778012421913445,0.0002593417011667043,0.00018308695871382952,0.0,0.0,0.0,0.0
1683559406.0010128,47202,0.9904177188873291,0.008271736092865467,0.12332241237163544,-0.06161048263311386,0.00019516638712957501,0.0002555718820076436,0.00023830460850149393,0.0,0.0,0.0,0.0
1683559406.0209994,47222,0.9904176592826843,0.008271891623735428,0.12332279980182648,-0.06161138787865639,0.0002605504705570638,0.00022055490990169346,0.00011717574670910835,0.0,0.0,0.0,0.0
1683559406.0410314,47242,0.9904175400733948,0.008272392675280571,0.12332311272621155,-0.06161193177103996,0.00028417501016519964,0.00023503624834120274,0.00012087606592103839,0.0,0.0,0.0,0.0
1683559406.0610473,47262,0.9904175996780396,0.008272656239569187,0.12332304567098618,-0.06161126121878624,0.00023482550750486553,0.0001521881204098463,0.00024182174820452929,0.0,0.0,0.0,0.0
1683559406.0965898,47302,0.9904175400733948,0.00827417429536581,0.12332333624362946,-0.061611611396074295,0.0003544861974660307,0.00025788863422349095,0.000248810276389122,0.0,0.0,0.0,0.0
1683559406.1163402,47322,0.9904175996780396,0.008273723535239697,0.12332289665937424,-0.06161174550652504,0.0002906711888499558,0.0001977680076379329,0.0002156752161681652,0.0,0.0,0.0,0.0
1683559406.1362429,47342,0.9904175996780396,0.008273329585790634,0.12332303822040558,-0.061611201614141464,0.0002519731060601771,0.00022849228116683662,0.00024963810574263334,0.0,0.0,0.0,0.0
1683559406.1562452,47362,0.9904175996780396,0.008273433893918991,0.1233237236738205,-0.06161043047904968,0.00027359911473467946,0.00029683703905902803,0.0002762236981652677,0.0,0.0,0.0,0.0
1683559406.1962013,47402,0.9904173612594604,0.008274548687040806,0.12332538515329361,-0.06161048635840416,0.00027458107797428966,0.00020023956312797964,0.00017622788436710835,0.0,0.0,0.0,0.0
1683559406.2162004,47422,0.9904173016548157,0.008273557759821415,0.12332582473754883,-0.06161075830459595,0.0001487596018705517,0.00019465715740807354,0.0001532703754492104,0.0,0.0,0.0,0.0
1683559406.2362332,47442,0.9904173016548157,0.00827491283416748,0.12332626432180405,-0.06160977855324745,0.00031701603438705206,0.0002528008772060275,0.00027430453337728977,0.0,0.0,0.0,0.0
1683559406.2562065,47462,0.9904171824455261,0.008275287225842476,0.12332680076360703,-0.061610329896211624,0.00027429760666564107,0.00020303484052419662,0.00017177971312776208,0.0,0.0,0.0,0.0
1683559406.2962108,47502,0.9904172420501709,0.008276126347482204,0.12332651019096375,-0.06161019951105118,0.00027840444818139076,0.00019353447714820504,0.00018873705994337797,0.0,0.0,0.0,0.0
1683559406.316019,47522,0.9904172420501709,0.008275596424937248,0.12332630902528763,-0.061610303819179535,0.00025761258439160883,0.00023411118309013546,0.00021793885389342904,0.0,0.0,0.0,0.0
1683559406.3361127,47542,0.9904171824455261,0.008274939842522144,0.12332624197006226,-0.06161106377840042,0.00024537122226320207,0.00022912336862646043,0.00013588211731985211,0.0,0.0,0.0,0.0
1683559406.356021,47562,0.9904171228408813,0.00827467069029808,0.12332704663276672,-0.0616111233830452,0.00023722488549537957,0.000305061781546101,0.00019192794570699334,0.0,0.0,0.0,0.0
1683559406.3961992,47602,0.990416944026947,0.008274847641587257,0.12332817167043686,-0.06161189079284668,0.0003049922233913094,0.00018354071653448045,0.00016410468379035592,0.0,0.0,0.0,0.0
1683559406.41586,47622,0.9904168248176575,0.008275636471807957,0.1233285591006279,-0.06161198019981384,0.0003248575085308403,0.00023784599034115672,0.00018884171731770039,0.0,0.0,0.0,0.0
1683559406.435878,47642,0.990416944026947,0.008276965469121933,0.12332800030708313,-0.06161155179142952,0.0003351530176587403,0.00013735698303207755,0.0002696202718652785,0.0,0.0,0.0,0.0
1683559406.4560597,47662,0.9904168844223022,0.008278068155050278,0.1233285591006279,-0.061611566692590714,0.00032731826649978757,0.0002388893044553697,0.00022089638514444232,0.0,0.0,0.0,0.0
1683559406.4958005,47702,0.9904166460037231,0.008279592730104923,0.12332917749881744,-0.06161309778690338,0.00033733845339156687,0.00024349245359189808,0.0001465602545067668,0.0,0.0,0.0,0.0
1683559406.5158696,47722,0.9904165863990784,0.008279329165816307,0.12332960218191147,-0.061613719910383224,0.00028299144469201565,0.0002622042957227677,0.00014069076860323548,0.0,0.0,0.0,0.0
1683559406.5357912,47742,0.9904165863990784,0.008279576897621155,0.12332962453365326,-0.06161319464445114,0.00033046785392798483,0.0002635867858771235,0.0002606371999718249,0.0,0.0,0.0,0.0
1683559406.5558388,47762,0.9904166460037231,0.008280185051262379,0.12332990765571594,-0.06161214038729668,0.00031301673152484,0.00025220794486813247,0.00031916616717353463,0.0,0.0,0.0,0.0
1683559406.595737,47802,0.9904165267944336,0.008279715664684772,0.12333077192306519,-0.06161251664161682,0.00021471575018949807,0.0002439558447804302,0.00015190907288342714,0.0,0.0,0.0,0.0
1683559406.6157372,47822,0.9904164671897888,0.008279950357973576,0.1233307495713234,-0.06161275506019592,0.00025618381914682686,0.00021011164062656462,0.0001731727970764041,0.0,0.0,0.0,0.0
1683559406.6358504,47842,0.990416407585144,0.008280051872134209,0.12333118915557861,-0.06161293387413025,0.0002552057267166674,0.00022088567493483424,0.0001701659639365971,0.0,0.0,0.0,0.0
1683559406.6560044,47862,0.9904163479804993,0.008280763402581215,0.12333159893751144,-0.06161320582032204,0.00028606492560356855,0.00026073172921314836,0.00018034054664894938,0.0,0.0,0.0,0.0
1683559406.6960099,47902,0.990416407585144,0.008281578309834003,0.12333175539970398,-0.06161166727542877,0.0002538378757890314,0.00030061969300732017,0.00022822420578449965,0.0,0.0,0.0,0.0
1683559406.7160954,47922,0.9904164671897888,0.008281556889414787,0.12333153188228607,-0.061611711978912354,0.00032080948585644364,0.00021794161875732243,0.00018308614380657673,0.0,0.0,0.0,0.0
1683559406.7357848,47942,0.990416407585144,0.008282344788312912,0.12333152443170547,-0.06161206215620041,0.000385093386285007,0.00023154611699283123,0.00020807853434234858,0.0,0.0,0.0,0.0
1683559406.7558303,47962,0.990416407585144,0.008283481933176517,0.12333185225725174,-0.06161157414317131,0.00037960155168548226,0.00026752601843327284,0.0002689708489924669,0.0,0.0,0.0,0.0
1683559406.7958105,48002,0.9904162287712097,0.008284409530460835,0.12333258241415024,-0.061612702906131744,0.00030270376009866595,0.00023358420003205538,0.00013110408326610923,0.0,0.0,0.0,0.0
1683559406.815707,48022,0.9904161095619202,0.008285323157906532,0.1233333945274353,-0.06161298602819443,0.00032216100953519344,0.0002661059843376279,0.00017429905710741878,0.0,0.0,0.0,0.0
1683559406.8359401,48042,0.9904161095619202,0.008287020958960056,0.12333276867866516,-0.0616135448217392,0.00039856709190644324,0.00013607519213110209,0.00014848483260720968,0.0,0.0,0.0,0.0
1683559406.85659,48062,0.9904161095619202,0.008288327604532242,0.12333326786756516,-0.061613235622644424,0.00033600200549699366,0.0002454743953421712,0.00024158396990969777,0.0,0.0,0.0,0.0
1683559406.895635,48102,0.9904159903526306,0.008289305493235588,0.12333381175994873,-0.06161339208483696,0.00029521621763706207,0.00028700349503196776,0.00019375712145119905,0.0,0.0,0.0,0.0
1683559406.9157715,48122,0.9904160499572754,0.008289077319204807,0.1233334019780159,-0.06161321699619293,0.00028539859340526164,0.0002384654653724283,0.00024624227080494165,0.0,0.0,0.0,0.0
1683559406.9357183,48142,0.9904159903526306,0.008289152756333351,0.12333370745182037,-0.06161334365606308,0.0003077499568462372,0.0002654914278537035,0.0002210718230344355,0.0,0.0,0.0,0.0
1683559406.955751,48162,0.9904159903526306,0.008289550431072712,0.12333381921052933,-0.06161320582032204,0.0003216158365830779,0.00024279445642605424,0.000217730354052037,0.0,0.0,0.0,0.0
1683559406.9961662,48202,0.9904158711433411,0.008290097117424011,0.12333434820175171,-0.06161415949463844,0.0002862194087356329,0.00023815676104277372,0.0002282270579598844,0.0,0.0,0.0,0.0
1683559407.0160112,48222,0.9904158711433411,0.008290853351354599,0.12333495914936066,-0.06161336600780487,0.0002840772795025259,0.0002732225984800607,0.00029313634149730206,0.0,0.0,0.0,0.0
1683559407.0358608,48242,0.9904158115386963,0.00829121470451355,0.12333523482084274,-0.06161348521709442,0.00027030371711589396,0.00021914180251769722,0.00020739954197779298,0.0,0.0,0.0,0.0
1683559407.0557263,48262,0.9904156923294067,0.008292373269796371,0.12333578616380692,-0.061613548547029495,0.0003210454888176173,0.00023300721659325063,0.00020005239639431238,0.0,0.0,0.0,0.0
1683559407.096653,48302,0.9904157519340515,0.008292997255921364,0.12333568930625916,-0.06161315739154816,0.00026033175527118146,0.00019662358681671321,0.00026349228573963046,0.0,0.0,0.0,0.0
1683559407.1166108,48322,0.9904157519340515,0.008292351849377155,0.12333565950393677,-0.061613649129867554,0.0002666533982846886,0.0002511513594072312,0.00016123784007504582,0.0,0.0,0.0,0.0
1683559407.1365435,48342,0.990415632724762,0.008292031474411488,0.1233365386724472,-0.061613649129867554,0.00026110553881153464,0.0003149834228679538,0.0001928030396811664,0.0,0.0,0.0,0.0
1683559407.1564622,48362,0.9904155731201172,0.008292751386761665,0.12333643436431885,-0.061614181846380234,0.000350042013451457,0.00023524084826931357,0.00017410668078809977,0.0,0.0,0.0,0.0
1683559407.1979563,48402,0.990415632724762,0.008293251506984234,0.1233358159661293,-0.06161491572856903,0.0002720190095715225,0.00012794852955266833,0.00020465947454795241,0.0,0.0,0.0,0.0
1683559407.217952,48422,0.990415632724762,0.008293929509818554,0.12333592772483826,-0.06161479651927948,0.0002997605479322374,0.00017595113604329526,0.00021662632934749126,0.0,0.0,0.0,0.0
1683559407.2379472,48442,0.9904155731201172,0.008293794468045235,0.1233362928032875,-0.061614807695150375,0.00022644730051979423,0.00020834387396462262,0.00019306328613311052,0.0,0.0,0.0,0.0
1683559407.2579398,48462,0.9904153943061829,0.00829468946903944,0.12333784252405167,-0.06161446124315262,0.0002881212276406586,0.00032975783688016236,0.0002364157699048519,0.0,0.0,0.0,0.0
1683559407.297906,48502,0.9904152750968933,0.008295552805066109,0.12333784997463226,-0.06161613389849663,0.0003472114622127265,0.00019297946710139513,0.000126946484670043,0.0,0.0,0.0,0.0
1683559407.3180037,48522,0.9904152154922485,0.00829593650996685,0.12333806604146957,-0.06161640211939812,0.0003404214803595096,0.00027340688393451273,0.00021933362586423755,0.0,0.0,0.0,0.0
1683559407.3379362,48542,0.9904152750968933,0.00829633790999651,0.12333805114030838,-0.06161581724882126,0.00032966569415293634,0.00025529885897412896,0.0002848972217179835,0.0,0.0,0.0,0.0
1683559407.3578813,48562,0.9904152750968933,0.008296666666865349,0.12333761155605316,-0.061616405844688416,0.00031828126520849764,0.00019417126895859838,0.0001813904382288456,0.0,0.0,0.0,0.0
1683559407.397696,48602,0.9904151558876038,0.008297475054860115,0.12333831936120987,-0.06161721423268318,0.0002843638358172029,0.00026000908110290766,0.00015259819338098168,0.0,0.0,0.0,0.0
1683559407.4176948,48622,0.990415096282959,0.008298298344016075,0.12333820015192032,-0.06161801517009735,0.0003155214071739465,0.0002025779103860259,0.0001399655593559146,0.0,0.0,0.0,0.0
1683559407.4378,48642,0.9904149770736694,0.008298971690237522,0.12333852797746658,-0.06161870062351227,0.0003101338224951178,0.00020362393115647137,0.00011755921877920628,0.0,0.0,0.0,0.0
1683559407.4576888,48662,0.9904149770736694,0.008299406617879868,0.12333822250366211,-0.06161922961473465,0.00027197718736715615,0.00015692823217250407,0.00013449316611513495,0.0,0.0,0.0,0.0
1683559407.4977505,48702,0.9904149770736694,0.008299256674945354,0.12333854287862778,-0.061619386076927185,0.000269314186880365,0.00019609025912359357,0.00021228386322036386,0.0,0.0,0.0,0.0
1683559407.5178487,48722,0.9904148578643799,0.008299226872622967,0.12333878874778748,-0.061620235443115234,0.00031940717599354684,0.00026484622503630817,0.00016009126557037234,0.0,0.0,0.0,0.0
1683559407.537697,48742,0.9904148578643799,0.008298585191369057,0.12333932518959045,-0.061619896441698074,0.00021066534100100398,0.00030805374262854457,0.00021367426961660385,0.0,0.0,0.0,0.0
1683559407.557701,48762,0.9904147982597351,0.00829812791198492,0.12333957850933075,-0.06162013113498688,0.0002174226101487875,0.0002451674663461745,0.0002042669802904129,0.0,0.0,0.0,0.0
1683559407.5978286,48802,0.9904146790504456,0.008298794738948345,0.12334082275629044,-0.06161956489086151,0.00032793631544336677,0.00029491010354831815,0.00022642721887677908,0.0,0.0,0.0,0.0
1683559407.6177776,48822,0.9904146790504456,0.008299521170556545,0.12334056943655014,-0.06161962449550629,0.0003315663489047438,0.0002126001927535981,0.00019724166486412287,0.0,0.0,0.0,0.0
1683559407.6378872,48842,0.990414559841156,0.008300802670419216,0.12334120273590088,-0.06161980703473091,0.00033984423498623073,0.0002764944511000067,0.0001962105743587017,0.0,0.0,0.0,0.0
1683559407.6578345,48862,0.9904145002365112,0.008301463909447193,0.12334221601486206,-0.06161891296505928,0.00029072348843328655,0.000279347033938393,0.0002841620007529855,0.0,0.0,0.0,0.0
1683559407.6978304,48902,0.9904143810272217,0.008301163092255592,0.12334249168634415,-0.061620209366083145,0.0002666587242856622,0.0001844619691837579,8.394679753109813e-05,0.0,0.0,0.0,0.0
1683559407.7178295,48922,0.9904143810272217,0.008300241082906723,0.12334254384040833,-0.06162036955356598,0.00025220008683390915,0.0002807042037602514,0.0001528588472865522,0.0,0.0,0.0,0.0
1683559407.737765,48942,0.9904143214225769,0.008300880901515484,0.12334299832582474,-0.06162012368440628,0.0003422211157158017,0.0002777413174044341,0.0002463997807353735,0.0,0.0,0.0,0.0
1683559407.7577164,48962,0.9904143810272217,0.008300188928842545,0.12334254384040833,-0.06162073090672493,0.0002360971993766725,0.00019914362928830087,0.00017697998555377126,0.0,0.0,0.0,0.0
1683559407.7978852,49002,0.9904144406318665,0.008300231769680977,0.12334161251783371,-0.061620935797691345,0.00030303350649774075,0.00021579707390628755,0.0002232652623206377,0.0,0.0,0.0,0.0
1683559407.8178246,49022,0.9904144406318665,0.00830041617155075,0.123341865837574,-0.06162048131227493,0.0002849321172107011,0.0002476750232744962,0.0002313968725502491,0.0,0.0,0.0,0.0
1683559407.837843,49042,0.9904145002365112,0.008299700915813446,0.12334238737821579,-0.06161918118596077,0.00017111579654738307,0.00023449611035175622,0.00032269395887851715,0.0,0.0,0.0,0.0
1683559407.8585465,49062,0.9904143810272217,0.008300593122839928,0.12334241718053818,-0.06162030249834061,0.00030354358023032546,0.0001758514263201505,0.000137358030769974,0.0,0.0,0.0,0.0
1683559407.8977747,49102,0.9904144406318665,0.008299631997942924,0.12334274500608444,-0.06161961704492569,0.0002226053038612008,0.00026975362561643124,0.00024840509286150336,0.0,0.0,0.0,0.0
1683559407.917777,49122,0.9904144406318665,0.00829852931201458,0.1233423575758934,-0.06162016838788986,0.00023222615709528327,0.00020413220045156777,0.0001392165431752801,0.0,0.0,0.0,0.0
1683559407.9377658,49142,0.9904146194458008,0.008298883214592934,0.12334096431732178,-0.06161961704492569,0.00032236010883934796,0.0001135209749918431,0.0002563942107371986,0.0,0.0,0.0,0.0
1683559407.9576151,49162,0.9904145002365112,0.008299185894429684,0.12334179133176804,-0.06162021681666374,0.0003046396013814956,0.0003161925997119397,0.00020337302703410387,0.0,0.0,0.0,0.0
1683559407.9977288,49202,0.9904145002365112,0.008300158195197582,0.1233416274189949,-0.061620790511369705,0.000308856280753389,0.00018587752128951252,0.00020567566389217973,0.0,0.0,0.0,0.0
1683559408.0176995,49222,0.9904144406318665,0.008300522342324257,0.12334168702363968,-0.06162107735872269,0.00028632479370571673,0.00020437585772015154,0.00016629556193947792,0.0,0.0,0.0,0.0
1683559408.0376532,49242,0.9904143810272217,0.00830055307596922,0.12334237992763519,-0.061621036380529404,0.00027220058836974204,0.0002558910637162626,0.00018967624055221677,0.0,0.0,0.0,0.0
1683559408.057635,49262,0.9904142022132874,0.00830049067735672,0.12334383279085159,-0.06162101775407791,0.0002283197536598891,0.0002838310319930315,0.00021875440143048763,0.0,0.0,0.0,0.0
1683559408.0976462,49302,0.9904141426086426,0.008300220593810081,0.12334366887807846,-0.06162170693278313,0.0002737815957516432,0.00021099753212183714,0.00019282742869108915,0.0,0.0,0.0,0.0
1683559408.117676,49322,0.9904142022132874,0.008300255984067917,0.123343326151371,-0.06162158027291298,0.0003036761481780559,0.00022334413370117545,0.0002150190994143486,0.0,0.0,0.0,0.0
1683559408.1376166,49342,0.9904142022132874,0.00830038357526064,0.12334343045949936,-0.061621759086847305,0.00032435133471153677,0.0002631397219374776,0.00020694051636382937,0.0,0.0,0.0,0.0
1683559408.1575985,49362,0.9904142618179321,0.008300036191940308,0.1233433336019516,-0.0616210475564003,0.00027225547819398344,0.00023626990150660276,0.0002479396644048393,0.0,0.0,0.0,0.0
1683559408.1978176,49402,0.9904140830039978,0.008300215005874634,0.12334437668323517,-0.06162134185433388,0.0003065526543650776,0.00025093182921409607,0.00025589310098439455,0.0,0.0,0.0,0.0
1683559408.2176707,49422,0.990414023399353,0.00830062385648489,0.12334516644477844,-0.061620861291885376,0.0002818334032781422,0.0002759611525107175,0.00027008855249732733,0.0,0.0,0.0,0.0
1683559408.2376723,49442,0.9904138445854187,0.008301608264446259,0.12334588915109634,-0.06162196770310402,0.0003587183018680662,0.00026362616335973144,9.007262997329235e-05,0.0,0.0,0.0,0.0
1683559408.2576702,49462,0.9904137253761292,0.008301774971187115,0.12334613502025604,-0.06162339821457863,0.00025132959126494825,0.00023013429017737508,5.7033379562199116e-05,0.0,0.0,0.0,0.0
1683559408.2976718,49502,0.9904136061668396,0.008302664384245872,0.12334644794464111,-0.06162478029727936,0.0003037461719941348,0.0002877216029446572,0.0001622275449335575,0.0,0.0,0.0,0.0
1683559408.3176658,49522,0.99041348695755,0.008303401991724968,0.12334699183702469,-0.06162545084953308,0.00039755497709847987,0.0003539418685249984,0.00014446326531469822,0.0,0.0,0.0,0.0
1683559408.3374078,49542,0.99041348695755,0.008302416652441025,0.12334665656089783,-0.061625972390174866,0.00023299836902879179,0.00019634299678727984,0.00015849742339923978,0.0,0.0,0.0,0.0
1683559408.357353,49562,0.9904133677482605,0.008302759379148483,0.12334748357534409,-0.06162608042359352,0.0003056029381696135,0.00030654965667054057,0.0002373933675698936,0.0,0.0,0.0,0.0
1683559408.3973556,49602,0.99041348695755,0.008302023634314537,0.12334655970335007,-0.06162606552243233,0.00025527880643494427,0.00017104449216276407,0.0002428608131594956,0.0,0.0,0.0,0.0
1683559408.4174414,49622,0.9904133081436157,0.008302487432956696,0.12334749847650528,-0.061627037823200226,0.0002873825724236667,0.0002686456427909434,0.0001168103190138936,0.0,0.0,0.0,0.0
1683559408.437463,49642,0.9904133081436157,0.008303769864141941,0.12334778904914856,-0.0616268627345562,0.00035458107595331967,0.0002224390918854624,0.00022293051006272435,0.0,0.0,0.0,0.0
1683559408.4573948,49662,0.9904131889343262,0.008303708396852016,0.12334820628166199,-0.061627306044101715,0.00021524590556509793,0.00021816397202201188,0.0001649374607950449,0.0,0.0,0.0,0.0
1683559408.4973593,49702,0.9904131889343262,0.008303501643240452,0.12334789335727692,-0.06162797659635544,0.0002804522810038179,0.0002082831342704594,0.00015675555914640427,0.0,0.0,0.0,0.0
1683559408.5166206,49722,0.9904133677482605,0.008303568698465824,0.12334691733121872,-0.06162756308913231,0.00032544543500989676,0.00019976720795966685,0.0002279755426570773,0.0,0.0,0.0,0.0
1683559408.5366275,49742,0.99041348695755,0.008303297683596611,0.12334596365690231,-0.06162780150771141,0.00028662022668868303,0.0001525612606201321,0.00021609856048598886,0.0,0.0,0.0,0.0
1683559408.55664,49762,0.9904135465621948,0.008303717710077763,0.12334568053483963,-0.061627332121133804,0.0003299591480754316,0.00019343788153491914,0.0002747779944911599,0.0,0.0,0.0,0.0
1683559408.5966163,49802,0.9904133677482605,0.008303835988044739,0.12334669381380081,-0.061628010123968124,0.0002960988786071539,0.00028627950814552605,0.00017525977455079556,0.0,0.0,0.0,0.0
1683559408.6166093,49822,0.9904133677482605,0.008304628543555737,0.12334664911031723,-0.061627693474292755,0.00033459841506555676,0.00022022295161150396,0.0002328010741621256,0.0,0.0,0.0,0.0
1683559408.6366622,49842,0.9904133677482605,0.008305128663778305,0.12334708869457245,-0.061626844108104706,0.0003017219132743776,0.00022187863942235708,0.0002749374252744019,0.0,0.0,0.0,0.0
1683559408.656605,49862,0.990413248538971,0.008305893279612064,0.12334774434566498,-0.06162704527378082,0.00029910478042438626,0.00026435795007273555,0.00020959583343937993,0.0,0.0,0.0,0.0
1683559408.6966197,49902,0.990413248538971,0.008306834846735,0.12334781140089035,-0.061627279967069626,0.0002906389709096402,0.00022955751046538353,0.00021011231001466513,0.0,0.0,0.0,0.0
1683559408.716604,49922,0.990413248538971,0.008306440897285938,0.12334746867418289,-0.061627957969903946,0.0002997228584717959,0.00023291498655453324,0.000140140182338655,0.0,0.0,0.0,0.0
1683559408.7365146,49942,0.990413248538971,0.008306291885674,0.12334712594747543,-0.06162823736667633,0.0003070456732530147,0.00022459361935034394,0.00016437034355476499,0.0,0.0,0.0,0.0
1683559408.7565253,49962,0.9904133081436157,0.00830658059567213,0.12334674596786499,-0.06162817031145096,0.00031593875610269606,0.00020909466547891498,0.00021873129298910499,0.0,0.0,0.0,0.0
1683559408.7966816,50002,0.9904133677482605,0.008305985480546951,0.12334645539522171,-0.06162818521261215,0.0002306273381691426,0.0002305078669451177,0.0002496474771760404,0.0,0.0,0.0,0.0
1683559408.8165026,50022,0.9904133081436157,0.008306997828185558,0.12334739416837692,-0.06162730231881142,0.0003318137605674565,0.0002746425161603838,0.0002715113805606961,0.0,0.0,0.0,0.0
1683559408.8365068,50042,0.9904131889343262,0.00830779504030943,0.12334810942411423,-0.06162704527378082,0.0003084581112489104,0.0002851269964594394,0.0002305665984749794,0.0,0.0,0.0,0.0
1683559408.8573582,50062,0.9904131889343262,0.00830826535820961,0.12334883213043213,-0.06162627786397934,0.0003086960641667247,0.0002624510962050408,0.000263150897808373,0.0,0.0,0.0,0.0
1683559408.8965034,50102,0.9904131293296814,0.008308161981403828,0.12334948033094406,-0.06162542849779129,0.00028447006479837,0.00028393798856996,0.00025590613950043917,0.0,0.0,0.0,0.0
1683559408.9164245,50122,0.9904131889343262,0.00830770656466484,0.12334912270307541,-0.061625465750694275,0.0003027993952855468,0.00022227875888347626,0.00021640269551426172,0.0,0.0,0.0,0.0
1683559408.9364283,50142,0.9904130697250366,0.008308270946145058,0.1233498752117157,-0.06162574142217636,0.0003751780604943633,0.00032144226133823395,0.00017822510562837124,0.0,0.0,0.0,0.0
1683559408.9564168,50162,0.9904130697250366,0.008308907970786095,0.12334971129894257,-0.06162608787417412,0.0003543466445989907,0.0002562549780122936,0.0002041403204202652,0.0,0.0,0.0,0.0
1683559408.99642,50202,0.9904131293296814,0.008310094475746155,0.12334901094436646,-0.06162652373313904,0.00034627807326614857,0.0002060990664176643,0.00016135105397552252,0.0,0.0,0.0,0.0
1683559409.016435,50222,0.9904129505157471,0.008310899138450623,0.12334990501403809,-0.06162682920694351,0.0003535029827617109,0.00029089718009345233,0.00016805389896035194,0.0,0.0,0.0,0.0
1683559409.0363963,50242,0.9904128909111023,0.008311609737575054,0.12335064262151718,-0.06162680312991142,0.00031149969436228275,0.0002742736251093447,0.000201055605430156,0.0,0.0,0.0,0.0
1683559409.056405,50262,0.9904127717018127,0.00831312220543623,0.12335129827260971,-0.061626922339200974,0.0003659568610601127,0.00023516733199357986,0.0002026651636697352,0.0,0.0,0.0,0.0
1683559409.0974605,50302,0.9904128313064575,0.008311701938509941,0.12335091829299927,-0.06162702292203903,0.00021948889479972422,0.0002256394363939762,0.0001790789538063109,0.0,0.0,0.0,0.0
1683559409.1174366,50322,0.9904127717018127,0.008311230689287186,0.12335138022899628,-0.06162680685520172,0.000253729842370376,0.0002977251715492457,0.00020448322175070643,0.0,0.0,0.0,0.0
1683559409.137364,50342,0.9904128313064575,0.008310558274388313,0.1233510971069336,-0.06162717193365097,0.00025471008848398924,0.00026010660803876817,0.00017889769515022635,0.0,0.0,0.0,0.0
1683559409.1573122,50362,0.9904128313064575,0.008310261182487011,0.12335073202848434,-0.061627231538295746,0.00027985486667603254,0.00021548921358771622,0.00022036134032532573,0.0,0.0,0.0,0.0
1683559409.1972928,50402,0.9904126524925232,0.00830927025526762,0.12335211783647537,-0.06162755563855171,0.0002384241670370102,0.0003088579105678946,0.00020767567912116647,0.0,0.0,0.0,0.0
