timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559407.6578805,48862,-0.010734453797340393,0.01660497486591339,0.11283861845731735,-0.012345915660262108,0.01933497190475464,0.011587400920689106
1683559407.6978824,48902,-0.01059110276401043,0.016392195597290993,0.11315716803073883,-0.012280047871172428,0.019243653863668442,0.011580470949411392
1683559407.7178745,48922,-0.01055171899497509,0.01633567176759243,0.11353367567062378,-0.012261361815035343,0.01922384649515152,0.011623873375356197
1683559407.7378094,48942,-0.0105322590097785,0.016309896484017372,0.11389611661434174,-0.01225077360868454,0.019204040989279747,0.011644288897514343
1683559407.7577622,48962,-0.010531766340136528,0.016313182190060616,0.11424513161182404,-0.012262209318578243,0.019208919256925583,0.011653175577521324
1683559407.7979314,49002,-0.010584214702248573,0.01640171743929386,0.11490678787231445,-0.012319037690758705,0.019298627972602844,0.011697039008140564
1683559407.8178687,49022,-0.01063547469675541,0.016484616324305534,0.11549213528633118,-0.012363760732114315,0.01936286874115467,0.011757604777812958
1683559407.8378909,49042,-0.010702206753194332,0.01659136265516281,0.11604990810155869,-0.012404363602399826,0.019430696964263916,0.011816873215138912
1683559407.8585966,49062,-0.010783715173602104,0.01672104001045227,0.11658243089914322,-0.012454058043658733,0.019516877830028534,0.01189372781664133
1683559407.8978217,49102,-0.010641545988619328,0.01650743931531906,0.11742062121629715,-0.012381536886096,0.019382748752832413,0.011949759908020496
1683559407.917883,49122,-0.0106027377769351,0.01645050197839737,0.11830566078424454,-0.012337266467511654,0.019347500056028366,0.01207373384386301
1683559407.9378247,49142,-0.010583694092929363,0.01642458513379097,0.11914407461881638,-0.012328380718827248,0.019349562004208565,0.012178365141153336
1683559407.9576693,49162,-0.010583529248833656,0.016427895054221153,0.11993870139122009,-0.01232184562832117,0.019329462200403214,0.0122308898717165
1683559407.997787,49202,-0.010636048391461372,0.016516277566552162,0.12140901386737823,-0.012362640351057053,0.019409187138080597,0.0123783890157938
1683559408.0177517,49222,-0.01068734098225832,0.016599003225564957,0.12192508578300476,-0.0124105429276824,0.01945013366639614,0.012432925403118134
1683559408.0377035,49242,-0.010754375718533993,0.01670561358332634,0.12241978943347931,-0.012468860484659672,0.01952946186065674,0.012475842610001564
1683559408.0576985,49262,-0.010836338624358177,0.016835294663906097,0.12289471179246902,-0.012510000728070736,0.01960398256778717,0.01252532098442316
1683559408.09775,49302,-0.010693521238863468,0.016618603840470314,0.12362497299909592,-0.012420594692230225,0.019455542787909508,0.012542666867375374
1683559408.1177664,49322,-0.010654537007212639,0.01656019128859043,0.12393298745155334,-0.01242382824420929,0.01943245157599449,0.012542976066470146
1683559408.1376793,49342,-0.010635823011398315,0.016533102840185165,0.12423279136419296,-0.012407894246280193,0.019431650638580322,0.012539215385913849
1683559408.157653,49362,-0.010636139661073685,0.016535721719264984,0.12452492117881775,-0.0124138705432415,0.019442901015281677,0.012542505748569965
1683559408.1978872,49402,-0.01069007720798254,0.016623614355921745,0.12508779764175415,-0.012448718771338463,0.01949908770620823,0.012545298784971237
1683559408.2177215,49422,-0.010742077603936195,0.016706133261322975,0.12588876485824585,-0.012489287182688713,0.019547779113054276,0.012632414698600769
1683559408.2377243,49442,-0.010809721425175667,0.01681254804134369,0.12664924561977386,-0.01253803912550211,0.019605636596679688,0.012729867361485958
1683559408.2577164,49462,-0.010892498306930065,0.016942059621214867,0.12737245857715607,-0.012602539733052254,0.019689982756972313,0.012829169631004333
1683559408.2977219,49502,-0.010749447159469128,0.016723524779081345,0.1285410374403,-0.012479129247367382,0.019585024565458298,0.012905927374958992
1683559408.3177135,49522,-0.010710006579756737,0.016664734110236168,0.12915143370628357,-0.012469490990042686,0.019540462642908096,0.012946655042469501
1683559408.337464,49542,-0.010690722614526749,0.016637153923511505,0.12973423302173615,-0.012444911524653435,0.019530141726136208,0.01298475917428732
1683559408.3574064,49562,-0.010690594092011452,0.01663942076265812,0.13029146194458008,-0.012462754733860493,0.019546639174222946,0.013017122633755207
1683559408.3974082,49602,-0.010744450613856316,0.016726616770029068,0.1313369870185852,-0.012499391101300716,0.019580136984586716,0.013101382181048393
1683559408.4174948,49622,-0.01079623308032751,0.01680888794362545,0.13231411576271057,-0.012522906064987183,0.01963147707283497,0.013245769776403904
1683559408.437512,49642,-0.010863649658858776,0.01691526360809803,0.1332404613494873,-0.012580648064613342,0.019692987203598022,0.013346780091524124
1683559408.4574482,49662,-0.010946507565677166,0.017044875770807266,0.13411961495876312,-0.012660199776291847,0.019774191081523895,0.013470764271914959
1683559408.49741,49702,-0.010802356526255608,0.01682244800031185,0.13556203246116638,-0.012540905736386776,0.01961938478052616,0.013641084544360638
1683559408.51667,49722,-0.010762517340481281,0.01676165498793125,0.13611166179180145,-0.012510555796325207,0.019578328356146812,0.013658995740115643
1683559408.536675,49742,-0.01074283104389906,0.01673249341547489,0.13663899898529053,-0.012496448121964931,0.019587187096476555,0.013705132529139519
1683559408.5566885,49762,-0.010742169804871082,0.016733555123209953,0.1371457278728485,-0.012481488287448883,0.019603857770562172,0.013732102699577808
1683559408.596665,49802,-0.010794282890856266,0.01682005263864994,0.13810206949710846,-0.012501656077802181,0.019680799916386604,0.013755333609879017
1683559408.61666,49822,-0.010845457203686237,0.016902567818760872,0.13818936049938202,-0.012562839314341545,0.019746379926800728,0.013720058836042881
1683559408.6367128,49842,-0.010912586934864521,0.01700964756309986,0.13828466832637787,-0.01260704267770052,0.019825639203190804,0.013658287934958935
1683559408.6566906,49862,-0.010994868353009224,0.017140217125415802,0.13838733732700348,-0.012663401663303375,0.019900495186448097,0.01362827979028225
1683559408.6966724,49902,-0.010848541744053364,0.016917673870921135,0.1384427398443222,-0.012569759041070938,0.01974615268409252,0.013518325984477997
1683559408.7166564,49922,-0.010808252729475498,0.01685701496899128,0.13839931786060333,-0.012568984180688858,0.019696149975061417,0.013432447798550129
1683559408.736564,49942,-0.010788684710860252,0.01682761311531067,0.1383713334798813,-0.012572016566991806,0.01965918391942978,0.013357926160097122
1683559408.7565756,49962,-0.0107883857563138,0.016828106716275215,0.13835780322551727,-0.01255491841584444,0.019672799855470657,0.013295899145305157
1683559408.7967322,50002,-0.010841554030776024,0.016913626343011856,0.13837045431137085,-0.012574673630297184,0.019747991114854813,0.013192101381719112
1683559408.8165548,50022,-0.01089286245405674,0.016995960846543312,0.1383548378944397,-0.0125895906239748,0.01981399953365326,0.01311629917472601
1683559408.836583,50042,-0.010960006155073643,0.0171026811003685,0.13835301995277405,-0.012661273591220379,0.01986267976462841,0.013093109242618084
1683559408.8574176,50062,-0.011042454279959202,0.017232827842235565,0.13836419582366943,-0.012699224054813385,0.019949959591031075,0.01302705891430378
1683559408.8965619,50102,-0.010894561186432838,0.017006423324346542,0.13825926184654236,-0.012594416737556458,0.019769325852394104,0.012877197004854679
1683559408.9164798,50122,-0.010853196494281292,0.016943616792559624,0.1381913423538208,-0.012562361545860767,0.019705235958099365,0.012814978137612343
1683559408.9364812,50142,-0.010831978172063828,0.016912346705794334,0.13814043998718262,-0.012530538253486156,0.019692564383149147,0.012763124890625477
1683559408.95647,50162,-0.010829746723175049,0.016911206766963005,0.13810545206069946,-0.012511936947703362,0.019688045606017113,0.01270746998488903
1683559408.9965177,50202,-0.010879214853048325,0.016993660479784012,0.1380789577960968,-0.012556726112961769,0.019753621891140938,0.012608993798494339
1683559409.016497,50222,-0.010929387994110584,0.017074599862098694,0.13810579478740692,-0.01258136611431837,0.01983647048473358,0.012574806809425354
1683559409.0364778,50242,-0.010995292104780674,0.017180562019348145,0.1381436139345169,-0.01262671034783125,0.01991884596645832,0.012541308999061584
1683559409.0564613,50262,-0.011076419614255428,0.017310306429862976,0.13819186389446259,-0.012677016668021679,0.019996225833892822,0.012520122341811657
1683559409.097558,50302,-0.010924969799816608,0.017082063481211662,0.13815945386886597,-0.012545197270810604,0.0198688805103302,0.01237497478723526
1683559409.1175003,50322,-0.010881761088967323,0.01701955869793892,0.13782671093940735,-0.012524197809398174,0.019832173362374306,0.012275971472263336
1683559409.1374197,50342,-0.01085908804088831,0.016989031806588173,0.1375286877155304,-0.012512873858213425,0.019820937886834145,0.012205864302814007
1683559409.1573613,50362,-0.010855804197490215,0.016988735646009445,0.13726288080215454,-0.012506959959864616,0.019811032339930534,0.012108013965189457
1683559409.1973658,50402,-0.010904340073466301,0.017073065042495728,0.13681818544864655,-0.012569704093039036,0.01987438090145588,0.011941011995077133
1683559409.2173493,50422,-0.010954353958368301,0.017154956236481667,0.13690471649169922,-0.012614854611456394,0.01993859000504017,0.011942443437874317
1683559409.237227,50442,-0.011020416393876076,0.017261561006307602,0.1369980275630951,-0.012665979564189911,0.019997786730527878,0.011920563876628876
1683559409.2575495,50462,-0.01110164262354374,0.017391793429851532,0.1370975226163864,-0.012699355371296406,0.020072218030691147,0.011899196542799473
1683559409.2972658,50502,-0.010950989089906216,0.01716161146759987,0.1371621936559677,-0.012621414847671986,0.019918903708457947,0.011804696172475815
1683559409.317126,50522,-0.010908642783761024,0.01709788106381893,0.13717953860759735,-0.012583022937178612,0.019876684993505478,0.011790103279054165
1683559409.3371625,50542,-0.010886707343161106,0.01706628128886223,0.13720859587192535,-0.012571755796670914,0.019869932904839516,0.011776136234402657
1683559409.3572037,50562,-0.010884219780564308,0.017065245658159256,0.13724862039089203,-0.01256715226918459,0.019873837009072304,0.011754260398447514
1683559409.3971262,50602,-0.010934995487332344,0.017148306593298912,0.13735871016979218,-0.012668516486883163,0.019923068583011627,0.011706247925758362
1683559409.4171708,50622,-0.01098651997745037,0.017229754477739334,0.1370677947998047,-0.012698326259851456,0.019994938746094704,0.011594926938414574
1683559409.4372342,50642,-0.01105410885065794,0.017336096614599228,0.136808380484581,-0.012762537226080894,0.02005292847752571,0.011502123437821865
1683559409.4571757,50662,-0.011137273162603378,0.017466414719820023,0.13657839596271515,-0.0128202885389328,0.020152252167463303,0.011413239873945713
1683559409.4972267,50702,-0.010990092530846596,0.01723504066467285,0.13606104254722595,-0.012763077393174171,0.020003799349069595,0.011216902174055576
1683559409.5172238,50722,-0.010949976742267609,0.017171142622828484,0.135871022939682,-0.012741238810122013,0.019968181848526,0.011128273792564869
1683559409.537132,50742,-0.010930415242910385,0.017139388248324394,0.125450998544693,-0.012721169739961624,0.01994132809340954,0.01104499027132988
1683559409.5570672,50762,-0.01093040220439434,0.017137857154011726,0.11579917371273041,-0.012729289010167122,0.019917529076337814,0.01100154872983694
1683559409.5971687,50802,-0.010986275970935822,0.0172195415943861,0.09858454763889313,-0.012799576856195927,0.01996665634214878,0.010914505459368229
1683559409.6171231,50822,-0.011040044948458672,0.0173004362732172,0.09170948714017868,-0.012833034619688988,0.020017530769109726,0.010991914197802544
1683559409.6371658,50842,-0.011109587736427784,0.017405997961759567,0.08535300195217133,-0.012860700488090515,0.020063117146492004,0.011046908795833588
1683559409.6571212,50862,-0.011194397695362568,0.017535516992211342,0.0794781967997551,-0.012920993380248547,0.02016359195113182,0.011133529245853424
1683559409.6971824,50902,-0.011046163737773895,0.017299732193350792,0.06887981295585632,-0.012793242000043392,0.01999889314174652,0.011217106133699417
1683559409.7170718,50922,-0.011004891246557236,0.01723376102745533,0.06406079977750778,-0.012742678634822369,0.019962230697274208,0.011240928433835506
1683559409.7370298,50942,-0.010984196327626705,0.017200015485286713,0.05961216241121292,-0.01274432148784399,0.019929781556129456,0.011279568076133728
1683559409.7570155,50962,-0.010983253829181194,0.017196722328662872,0.05550733581185341,-0.012742433696985245,0.019920533522963524,0.011294732801616192
1683559409.797028,51002,-0.011035755276679993,0.01727563887834549,0.04823112115263939,-0.012752272188663483,0.019968194887042046,0.011304552666842937
1683559409.8170178,51022,-0.011087527498602867,0.01735515519976616,0.045053161680698395,-0.01279160100966692,0.02001349814236164,0.011322184465825558
1683559409.8370063,51042,-0.011155289597809315,0.017459575086832047,0.0421273335814476,-0.012827781029045582,0.02007763460278511,0.011336121708154678
1683559409.857805,51062,-0.01123830396682024,0.017588039860129356,0.03943568840622902,-0.012870773673057556,0.02015765756368637,0.011375220492482185
1683559409.8969069,51102,-0.011086112819612026,0.01734907180070877,0.03453541919589043,-0.01277134194970131,0.02000747062265873,0.011373347602784634
1683559409.9169517,51122,-0.011043641716241837,0.017281780019402504,0.031740859150886536,-0.012769008986651897,0.01997029222548008,0.011240817606449127
1683559409.9369557,51142,-0.011022191494703293,0.01724676787853241,0.029165593907237053,-0.012757368385791779,0.019931428134441376,0.011130163446068764
1683559409.9569032,51162,-0.011020450852811337,0.017242440953850746,0.02679373323917389,-0.012755455449223518,0.01994030363857746,0.01100633479654789
1683559409.9969287,51202,-0.011073318310081959,0.01732034422457218,0.02260216511785984,-0.012842994183301926,0.019999859854578972,0.010807267390191555
1683559410.0168605,51222,-0.011125878430902958,0.01739964820444584,0.020359238609671593,-0.012864118441939354,0.020057449117302895,0.01067531481385231
1683559410.0371137,51242,-0.011194364167749882,0.01750418357551098,0.018293678760528564,-0.012904657982289791,0.020132780075073242,0.010549264959990978
1683559410.056995,51262,-0.011278164573013783,0.01763303205370903,0.016392569988965988,-0.012942739762365818,0.020219987258315086,0.01041899248957634
1683559410.0977259,51302,-0.011127183213829994,0.017393754795193672,0.012916969135403633,-0.012862586416304111,0.02006646618247032,0.010105337016284466
1683559410.1176872,51322,-0.01108533050864935,0.017326589673757553,0.010580509901046753,-0.012840306386351585,0.020040955394506454,0.009854499250650406
1683559410.1376781,51342,-0.011064673773944378,0.017292015254497528,0.00842274073511362,-0.012857913039624691,0.020011119544506073,0.009630387648940086
1683559410.1576188,51362,-0.011064130812883377,0.01728818565607071,0.0064309691078960896,-0.012859663926064968,0.020007066428661346,0.009416193701326847
1683559410.1976564,51402,-0.011118510738015175,0.017367804422974586,0.0028982239309698343,-0.01290819514542818,0.020089328289031982,0.00900391023606062
1683559410.217479,51422,-0.01117176003754139,0.017448069527745247,0.0010481831850484014,-0.012932711280882359,0.02013440988957882,0.008741308934986591
1683559410.2374496,51442,-0.011241133324801922,0.017553512006998062,-0.000659668818116188,-0.01298446673899889,0.02020944282412529,0.00852939859032631
1683559410.2575014,51462,-0.011326052248477936,0.01768329367041588,-0.0022348009515553713,-0.013029351830482483,0.020292572677135468,0.008355967700481415
1683559410.2975621,51502,-0.011176557280123234,0.017444120720028877,-0.005107311997562647,-0.012975374236702919,0.020138828083872795,0.007965965196490288
1683559410.3176603,51522,-0.011135739274322987,0.01737726852297783,-0.00708803441375494,-0.01294489111751318,0.02012747712433338,0.00765596330165863
1683559410.3374507,51542,-0.011115889996290207,0.0173430647701025,-0.00892077386379242,-0.012940159998834133,0.02007860690355301,0.007359711453318596
1683559410.357451,51562,-0.01111583597958088,0.017339572310447693,-0.01061552669852972,-0.012925165705382824,0.02008022740483284,0.007126958575099707
1683559410.397766,51602,-0.01117085013538599,0.017418483272194862,-0.013629009947180748,-0.012968357652425766,0.020095249637961388,0.0066512832418084145
1683559410.4174776,51622,-0.011224454268813133,0.0174979530274868,-0.01492924615740776,-0.012985995970666409,0.020128246396780014,0.006458835210651159
1683559410.437519,51642,-0.011294092983007431,0.0176027063280344,-0.016128340736031532,-0.013030430302023888,0.02021832764148712,0.006273540202528238
1683559410.457386,51662,-0.011379252187907696,0.01773224212229252,-0.01723337173461914,-0.01307525485754013,0.020323803648352623,0.006099004298448563
1683559410.4974167,51702,-0.011227917857468128,0.017491070553660393,-0.019248025491833687,-0.013011838309466839,0.020181508734822273,0.00576959690079093
1683559410.5174766,51722,-0.011186756193637848,0.01742333360016346,-0.020679811015725136,-0.013020820915699005,0.020141800865530968,0.005531476344913244
1683559410.537427,51742,-0.011166884563863277,0.017388375476002693,-0.022003278136253357,-0.012999416328966618,0.020122956484556198,0.005289370659738779
1683559410.5574238,51762,-0.011166988871991634,0.017384346574544907,-0.023225706070661545,-0.013010270893573761,0.02010554075241089,0.005102740600705147
1683559410.5974402,51802,-0.011223498731851578,0.017463548108935356,-0.02539430372416973,-0.013062916696071625,0.020174309611320496,0.004748644307255745
1683559410.617425,51822,-0.011278003454208374,0.017543762922286987,-0.026759549975395203,-0.01308946032077074,0.020221494138240814,0.004536720458418131
1683559410.6374614,51842,-0.011348680593073368,0.017649373039603233,-0.02802194282412529,-0.013131448067724705,0.020300427451729774,0.004317431710660458
1683559410.657456,51862,-0.011435169726610184,0.017779234796762466,-0.029188957065343857,-0.013200772926211357,0.02035612054169178,0.00410624360665679
1683559410.6974318,51902,-0.011285162530839443,0.017536642029881477,-0.03129422292113304,-0.013122135773301125,0.020206423476338387,0.0037283252459019423
1683559410.7173772,51922,-0.011244593188166618,0.017468353733420372,-0.0322159007191658,-0.013116766698658466,0.020176105201244354,0.003581936936825514
1683559410.7373683,51942,-0.011225448921322823,0.01743302494287491,-0.03306523337960243,-0.013113356195390224,0.020156260579824448,0.003452372970059514
1683559410.757366,51962,-0.011226535774767399,0.017429077997803688,-0.03384752199053764,-0.01312225591391325,0.020175989717245102,0.003290435764938593
1683559410.7973728,52002,-0.011284998618066311,0.01750847138464451,-0.03522883728146553,-0.0131597388535738,0.02020018920302391,0.003059281734749675
1683559410.8173802,52022,-0.01134040579199791,0.01758856698870659,-0.03622032329440117,-0.013185437768697739,0.020255135372281075,0.0028736742679029703
1683559410.837399,52042,-0.01141221821308136,0.017693987116217613,-0.03713593631982803,-0.013244260102510452,0.02031233161687851,0.0027004864532500505
1683559410.8582656,52062,-0.011499938555061817,0.017823608592152596,-0.03798084333539009,-0.013299484737217426,0.020377859473228455,0.002542952774092555
1683559410.897395,52102,-0.011349626816809177,0.017579661682248116,-0.039496634155511856,-0.013193166814744473,0.02024386264383793,0.0022721283603459597
1683559410.917319,52122,-0.01130868773907423,0.01751110702753067,-0.040850382298231125,-0.013176783919334412,0.02022668346762657,0.002027590060606599
1683559410.9373164,52142,-0.011289170943200588,0.017475705593824387,-0.04210527241230011,-0.013172556646168232,0.02020310051739216,0.0018114516278728843
1683559410.957317,52162,-0.011289721354842186,0.017471332103013992,-0.043268125504255295,-0.013154949992895126,0.020182272419333458,0.0016123871318995953
1683559410.997318,52202,-0.011347279883921146,0.01754908636212349,-0.045344144105911255,-0.013214033097028732,0.02022240310907364,0.001223793369717896
1683559411.0172656,52222,-0.011402782052755356,0.017629031091928482,-0.04615648090839386,-0.013253927230834961,0.020286506041884422,0.0010630653705447912
1683559411.0373108,52242,-0.01147499494254589,0.017734503373503685,-0.04690737649798393,-0.013321062549948692,0.020348243415355682,0.0009355178917758167
1683559411.0572655,52262,-0.011563282459974289,0.01786446012556553,-0.04760097712278366,-0.013376896269619465,0.020431185141205788,0.0008050778415054083
1683559411.0981138,52302,-0.01141324732452631,0.01761910878121853,-0.04883328452706337,-0.013300864025950432,0.02025662735104561,0.0006013895035721362
1683559411.1182897,52322,-0.011372833512723446,0.01754942536354065,-0.04986627772450447,-0.013279483653604984,0.020214121788740158,0.00041310052620247006
1683559411.1382978,52342,-0.01135403010994196,0.017512667924165726,-0.05082370340824127,-0.013288217596709728,0.020184114575386047,0.00023858594067860395
1683559411.157938,52362,-0.011355828493833542,0.01750725694000721,-0.05171073228120804,-0.013300986029207706,0.020192530006170273,7.69731923355721e-05
1683559411.1981373,52402,-0.011416371911764145,0.017584891989827156,-0.05329269543290138,-0.013333853334188461,0.020274322479963303,-0.00020855327602475882
1683559411.2180412,52422,-0.011473490856587887,0.017664892598986626,-0.054311033338308334,-0.013409086503088474,0.020314926281571388,-0.00039479389670304954
1683559411.2382271,52442,-0.011547726579010487,0.0177704356610775,-0.055255793035030365,-0.013473451137542725,0.020394282415509224,-0.0005598480347543955
1683559411.2579577,52462,-0.01163793820887804,0.017900556325912476,-0.05613185465335846,-0.013514503836631775,0.020462598651647568,-0.0006930797244422138
1683559411.2982705,52502,-0.011488961055874825,0.01765524595975876,-0.05767513066530228,-0.013425527140498161,0.020330585539340973,-0.0009558774181641638
1683559411.3180132,52522,-0.011449200101196766,0.01758626103401184,-0.05866662785410881,-0.01339850202202797,0.02029203437268734,-0.0011343908263370395
1683559411.3381596,52542,-0.011431089602410793,0.017550388351082802,-0.059587474912405014,-0.0134047269821167,0.02026866003870964,-0.0013141321251168847
1683559411.3580346,52562,-0.011433452367782593,0.017545899376273155,-0.0604424774646759,-0.013395947404205799,0.02026698924601078,-0.0014572609215974808
1683559411.398158,52602,-0.011495293118059635,0.017625432461500168,-0.06197327747941017,-0.013426105491816998,0.02035275474190712,-0.001767765381373465
1683559411.4180467,52622,-0.011552795767784119,0.017706740647554398,-0.06337379664182663,-0.013482874259352684,0.02041758969426155,-0.002024267567321658
1683559411.438118,52642,-0.011627104133367538,0.017813794314861298,-0.06467773765325546,-0.013525553047657013,0.020487479865550995,-0.0022536241449415684
1683559411.4580643,52662,-0.011717630550265312,0.017945580184459686,-0.06589177250862122,-0.013603927567601204,0.02057509496808052,-0.002463738899677992
1683559411.4981415,52702,-0.011567809619009495,0.017701562494039536,-0.06802273541688919,-0.013509090058505535,0.02038930356502533,-0.0027998758014291525
1683559411.5181255,52722,-0.011527616530656815,0.01763245463371277,-0.06876067817211151,-0.013475474901497364,0.020328667014837265,-0.002925759181380272
1683559411.538152,52742,-0.011508907191455364,0.017596354708075523,-0.06944707781076431,-0.01345816534012556,0.020308418199419975,-0.003051915904507041
1683559411.55796,52762,-0.011510606855154037,0.017591560259461403,-0.07008533924818039,-0.013453954830765724,0.02028743363916874,-0.0031464039348065853
1683559411.5978024,52802,-0.01157128345221281,0.017669677734375,-0.07123022526502609,-0.013478958979249,0.020335238426923752,-0.003338053822517395
1683559411.617718,52822,-0.011628217995166779,0.01774967648088932,-0.07215312868356705,-0.013516141101717949,0.020371045917272568,-0.003489359747618437
1683559411.6376936,52842,-0.011701865121722221,0.017855176702141762,-0.07301226258277893,-0.013559654355049133,0.02043970674276352,-0.0036276180762797594
1683559411.6576908,52862,-0.011791613884270191,0.017985623329877853,-0.07381200045347214,-0.013616866432130337,0.02054406702518463,-0.0037602034863084555
1683559411.6978452,52902,-0.011637493968009949,0.017738429829478264,-0.07519253343343735,-0.01352743897587061,0.020386310294270515,-0.00397937186062336
1683559411.7177787,52922,-0.011595780961215496,0.017668208107352257,-0.07617805153131485,-0.013507583178579807,0.02033279836177826,-0.004147406667470932
1683559411.7377715,52942,-0.01157606951892376,0.01763097196817398,-0.07709664106369019,-0.013514825142920017,0.02029399946331978,-0.004308417905122042
1683559411.7577698,52962,-0.011577178724110126,0.017625078558921814,-0.07795321941375732,-0.013514580205082893,0.020286962389945984,-0.00447389530017972
1683559411.7977228,53002,-0.011637604795396328,0.017701920121908188,-0.07949739694595337,-0.013574309647083282,0.020363470539450645,-0.004746167454868555
1683559411.81771,53022,-0.011695274151861668,0.017782052978873253,-0.0801132321357727,-0.013633579015731812,0.020426062867045403,-0.004823006689548492
1683559411.8377538,53042,-0.011769996024668217,0.017888084053993225,-0.08068729192018509,-0.01367953047156334,0.02050086483359337,-0.004917026497423649
1683559411.858572,53062,-0.01186088565737009,0.01801890693604946,-0.08122267574071884,-0.013731563463807106,0.020577916875481606,-0.005003012716770172
1683559411.8976798,53102,-0.01170776505023241,0.017770841717720032,-0.08212289959192276,-0.013635260052978992,0.020404675975441933,-0.005121617112308741
1683559411.9177268,53122,-0.011666535399854183,0.01770017296075821,-0.0828186571598053,-0.013613292016088963,0.020353849977254868,-0.005225688684731722
1683559411.937679,53142,-0.011647137813270092,0.017662780359387398,-0.08346734195947647,-0.013594166375696659,0.020333856344223022,-0.005298342555761337
1683559411.957735,53162,-0.011648447252810001,0.017657143995165825,-0.08407231420278549,-0.013597985729575157,0.020342383533716202,-0.005400040186941624
1683559411.9976625,53202,-0.011709529906511307,0.017735205590724945,-0.08516295999288559,-0.013645319268107414,0.020405253395438194,-0.005537773482501507
1683559412.0176659,53222,-0.01176716759800911,0.01781575195491314,-0.08559253811836243,-0.013673471286892891,0.020477071404457092,-0.005617854185402393
1683559412.0377226,53242,-0.011841670610010624,0.01792224310338497,-0.08599387854337692,-0.013723277486860752,0.020541962236166,-0.005691345315426588
1683559412.0576599,53262,-0.011932484805583954,0.018053436651825905,-0.08636880666017532,-0.013777880929410458,0.02061459980905056,-0.005742902867496014
1683559412.0985396,53302,-0.011776738800108433,0.017805038020014763,-0.08697570115327835,-0.013667907565832138,0.02046099677681923,-0.00581421097740531
1683559412.1185668,53322,-0.011734307743608952,0.017734887078404427,-0.0874488428235054,-0.01364990882575512,0.020427461713552475,-0.005912628024816513
1683559412.1386547,53342,-0.011713790707290173,0.01769818365573883,-0.08789089322090149,-0.01362195611000061,0.02040024846792221,-0.0059578861109912395
1683559412.1584947,53362,-0.011713936924934387,0.017693297937512398,-0.08830352872610092,-0.01361803337931633,0.02041572332382202,-0.005996108986437321
1683559412.1986291,53402,-0.011772461235523224,0.017772622406482697,-0.08904971182346344,-0.013642877340316772,0.020471898838877678,-0.006108455825597048
1683559412.218488,53422,-0.011828869581222534,0.0178538728505373,-0.08930785953998566,-0.01368481945246458,0.020527606830000877,-0.006136518903076649
1683559412.2384462,53442,-0.011902165599167347,0.017961200326681137,-0.08954953402280807,-0.013713717460632324,0.02061704359948635,-0.006172230001538992
1683559412.258322,53462,-0.011991726234555244,0.018093684688210487,-0.08977574855089188,-0.01377554889768362,0.020705949515104294,-0.006176240276545286
1683559412.2983356,53502,-0.011832057498395443,0.01784554496407509,-0.09011346846818924,-0.013645416125655174,0.02049599401652813,-0.006220229901373386
1683559412.3182704,53522,-0.011787270195782185,0.01777496375143528,-0.09032894670963287,-0.013600095175206661,0.02045254595577717,-0.006246961187571287
1683559412.3382568,53542,-0.01176449190825224,0.017737897112965584,-0.09053114056587219,-0.013597427867352962,0.020433368161320686,-0.006293132435530424
1683559412.3582861,53562,-0.011762727051973343,0.017732620239257812,-0.09072080254554749,-0.01359230000525713,0.020430510863661766,-0.006297027692198753
1683559412.3982797,53602,-0.011817929334938526,0.017811613157391548,-0.09106550365686417,-0.013644717633724213,0.020500097423791885,-0.006336275488138199
1683559412.4182453,53622,-0.01187309343367815,0.017892582342028618,-0.09136724472045898,-0.01367207057774067,0.020539643242955208,-0.006370800081640482
1683559412.4382582,53642,-0.011945548467338085,0.01799919269979,-0.09165019541978836,-0.01374730933457613,0.020595571026206017,-0.006418175064027309
1683559412.4582148,53662,-0.01203469280153513,0.018130483105778694,-0.09191584587097168,-0.01379715371876955,0.020664827898144722,-0.006457516457885504
1683559412.4981997,53702,-0.011874803341925144,0.01787964068353176,-0.0923215001821518,-0.013736422173678875,0.020511217415332794,-0.006469531916081905
1683559412.5182185,53722,-0.011831071227788925,0.017808131873607635,-0.09274842590093613,-0.013714082539081573,0.02044275403022766,-0.00653931824490428
1683559412.538187,53742,-0.011809682473540306,0.017770053818821907,-0.0931488648056984,-0.013713301159441471,0.020432431250810623,-0.006600749678909779
1683559412.5583615,53762,-0.011809367686510086,0.017763877287507057,-0.09352460503578186,-0.013704516924917698,0.02042424865067005,-0.0066460855305194855
1683559412.598225,53802,-0.011867143213748932,0.01784021221101284,-0.09420902281999588,-0.0137286726385355,0.02046024054288864,-0.006732139736413956
1683559412.6181574,53822,-0.011923529207706451,0.017919858917593956,-0.09440498054027557,-0.013770384714007378,0.02050892449915409,-0.006780678406357765
1683559412.6381965,53842,-0.011996856890618801,0.018025532364845276,-0.09459040313959122,-0.013790286146104336,0.020588776096701622,-0.0067839184775948524
1683559412.658157,53862,-0.012086687609553337,0.018156394362449646,-0.09476585686206818,-0.013871178962290287,0.020679626613855362,-0.006806134711951017
1683559412.6981719,53902,-0.011926107108592987,0.017904099076986313,-0.09500899910926819,-0.013773403130471706,0.020503567531704903,-0.006801961921155453
1683559412.718081,53922,-0.011881520971655846,0.017831958830356598,-0.0956726223230362,-0.013731436803936958,0.020458588376641273,-0.006905610207468271
