timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559809.570731,450882,0.01418201345950365,-0.02329329587519169,-0.09378258883953094,0.01610623113811016,-0.02648652158677578,-0.003864534432068467
1683559809.590746,450902,0.014095049351453781,-0.0231510940939188,-0.09390947967767715,0.016062047332525253,-0.02638186514377594,-0.003887880127876997
1683559809.6107433,450922,0.014036629348993301,-0.023054521530866623,-0.09428907930850983,0.01605536788702011,-0.026296738535165787,-0.0039482638239860535
1683559809.650691,450962,0.013998767361044884,-0.02298915944993496,-0.09497219324111938,0.0160321444272995,-0.02624364010989666,-0.00407286174595356
1683559809.6707003,450982,0.014016922563314438,-0.023016447201371193,-0.09527916461229324,0.01606820710003376,-0.026263205334544182,-0.00410575233399868
1683559809.6907141,451002,0.014058016240596771,-0.023081190884113312,-0.09556502848863602,0.016082078218460083,-0.02631642483174801,-0.004145368468016386
1683559809.7107606,451022,0.014120805077254772,-0.023181341588497162,-0.09563664346933365,0.01613522507250309,-0.026361308991909027,-0.004156412556767464
1683559809.7506819,451062,0.014307829551398754,-0.02348172478377819,-0.0957646369934082,0.016262097284197807,-0.0265694260597229,-0.004162753466516733
1683559809.770685,451082,0.014192143455147743,-0.023290259763598442,-0.09579942375421524,0.016158975660800934,-0.02642895095050335,-0.004156384151428938
1683559809.7906759,451102,0.014105888083577156,-0.023147154599428177,-0.09583140164613724,0.016108179464936256,-0.02633891999721527,-0.004160353913903236
1683559809.8106375,451122,0.014047948643565178,-0.02304999902844429,-0.09592043608427048,0.016084136441349983,-0.026269493624567986,-0.004158390685915947
1683559809.850776,451162,0.014011231251060963,-0.02298409305512905,-0.0960797592997551,0.016072357073426247,-0.026215774938464165,-0.0041845920495688915
1683559809.870742,451182,0.01402983907610178,-0.023011187091469765,-0.09615106880664825,0.01609833724796772,-0.02625938691198826,-0.004201709758490324
1683559809.8906024,451202,0.014071577228605747,-0.02307581901550293,-0.09621719270944595,0.01614108495414257,-0.02629656158387661,-0.004190546460449696
1683559809.9105785,451222,0.014135307632386684,-0.023175857961177826,-0.09617146104574203,0.01619480736553669,-0.02635854110121727,-0.0041470821015536785
1683559809.9506125,451262,0.014324464835226536,-0.023474888876080513,-0.09608661383390427,0.016336951404809952,-0.026516547426581383,-0.004087824374437332
1683559809.970585,451282,0.014209958724677563,-0.023282917216420174,-0.09602612257003784,0.016241153702139854,-0.026408465579152107,-0.004064552020281553
1683559809.9907746,451302,0.014125093817710876,-0.02313973195850849,-0.09596903622150421,0.01620265655219555,-0.026329422369599342,-0.00404090341180563
1683559810.0106342,451322,0.01406849455088377,-0.023042678833007812,-0.09593333303928375,0.016159968450665474,-0.02626763842999935,-0.004054125864058733
1683559810.0504856,451362,0.014034777879714966,-0.02297787182033062,-0.09586735814809799,0.016159944236278534,-0.026244468986988068,-0.003992670681327581
1683559810.0706513,451382,0.014054575935006142,-0.023005347698926926,-0.09583650529384613,0.016162602230906487,-0.026248805224895477,-0.003962705843150616
1683559810.0922427,451402,0.014096972532570362,-0.023070024326443672,-0.09580710530281067,0.016174521297216415,-0.02629239670932293,-0.003946950659155846
1683559810.1120255,451422,0.01416084636002779,-0.02317013032734394,-0.09556460380554199,0.01620633527636528,-0.026349520310759544,-0.0039062488358467817
1683559810.151899,451462,0.0143495574593544,-0.023470090702176094,-0.09512646496295929,0.01631009578704834,-0.02652776800096035,-0.0038497610948979855
1683559810.1719668,451482,0.014233909547328949,-0.0232782531529665,-0.09491084516048431,0.016232194378972054,-0.026393044739961624,-0.003810435300692916
1683559810.1920156,451502,0.014147918671369553,-0.02313477359712124,-0.09470909833908081,0.016173535957932472,-0.026298291981220245,-0.0037734101060777903
1683559810.2119126,451522,0.014090071432292461,-0.023037001490592957,-0.0944640263915062,0.01613503322005272,-0.026209641247987747,-0.0037228548899292946
1683559810.2519634,451562,0.01405351236462593,-0.02296946570277214,-0.09402100741863251,0.01612437702715397,-0.02617693319916725,-0.0036864790599793196
1683559810.2717917,451582,0.014072154648602009,-0.022995878010988235,-0.09382081776857376,0.016143610700964928,-0.026194315403699875,-0.003637455403804779
1683559810.2920737,451602,0.014113941229879856,-0.023059656843543053,-0.09363318234682083,0.016190510243177414,-0.026241563260555267,-0.0035875816829502583
1683559810.3118346,451622,0.014177546836435795,-0.023158755153417587,-0.09402336180210114,0.016220470890402794,-0.02629009261727333,-0.0036432426422834396
1683559810.3518002,451662,0.014365818351507187,-0.023456839844584465,-0.09472792595624924,0.016329191625118256,-0.02648264169692993,-0.0037850895896553993
1683559810.3716862,451682,0.01425020769238472,-0.023264609277248383,-0.09502105414867401,0.016260113567113876,-0.02635914273560047,-0.0038255173712968826
1683559810.3917973,451702,0.014164268039166927,-0.023120932281017303,-0.09529508650302887,0.01619243063032627,-0.026274709030985832,-0.0038538069929927588
1683559810.4118776,451722,0.014106378890573978,-0.02302335761487484,-0.09602530300617218,0.01615315116941929,-0.026220310479402542,-0.0039656562730669975
1683559810.4517791,451762,0.014068512246012688,-0.022956250235438347,-0.09734771400690079,0.016090039163827896,-0.026162168011069298,-0.004196669440716505
1683559810.471854,451782,0.014085987582802773,-0.02298259176313877,-0.09794700890779495,0.0160986315459013,-0.026173334568738937,-0.004320030566304922
1683559810.4918816,451802,0.014126183465123177,-0.023045938462018967,-0.09850913286209106,0.01611269824206829,-0.026191938668489456,-0.004429114982485771
1683559810.5118508,451822,0.014187878929078579,-0.023144563660025597,-0.09901847690343857,0.016141120344400406,-0.02626207284629345,-0.004498448688536882
1683559810.551754,451862,0.014372226782143116,-0.023441659286618233,-0.09994510561227798,0.016255319118499756,-0.02643577754497528,-0.004635143559426069
1683559810.5716634,451882,0.014254792593419552,-0.023248665034770966,-0.10033461451530457,0.016199635341763496,-0.026304123923182487,-0.004691060166805983
1683559810.5917401,451902,0.014167318120598793,-0.02310415357351303,-0.10070084035396576,0.016144759953022003,-0.026221614331007004,-0.004749221261590719
1683559810.6117513,451922,0.014107853174209595,-0.023005742579698563,-0.10133631527423859,0.016085637733340263,-0.026164846494793892,-0.004838963970541954
1683559810.6517262,451962,0.014067319221794605,-0.02293786033987999,-0.10249034315347672,0.016052592545747757,-0.026148345321416855,-0.0049635679461061954
1683559810.6717377,451982,0.014083592221140862,-0.02296430803835392,-0.1030140221118927,0.016050446778535843,-0.02617572993040085,-0.00502345897257328
1683559810.6916883,452002,0.014122756198048592,-0.023028317838907242,-0.10350577533245087,0.01608991250395775,-0.02623492106795311,-0.005109620280563831
1683559810.7116647,452022,0.01418351661413908,-0.023127835243940353,-0.10453278571367264,0.016101403161883354,-0.026292195543646812,-0.005286979954689741
1683559810.75178,452062,0.014365548267960548,-0.023425694555044174,-0.10639847069978714,0.01620428077876568,-0.026446575298905373,-0.00561156589537859
1683559810.7717066,452082,0.014247117564082146,-0.02323339320719242,-0.10720061510801315,0.01613595336675644,-0.026305682957172394,-0.005729880649596453
1683559810.7917218,452102,0.014158489182591438,-0.023089207708835602,-0.10795335471630096,0.0160786472260952,-0.026198571547865868,-0.005826764740049839
1683559810.8117363,452122,0.014098021201789379,-0.02299078367650509,-0.10913854092359543,0.01603812724351883,-0.02613688074052334,-0.006005371920764446
1683559810.851723,452162,0.014055528677999973,-0.022922249510884285,-0.11129213869571686,0.015982892364263535,-0.026089221239089966,-0.006354664918035269
1683559810.8717022,452182,0.014070577919483185,-0.022947950288653374,-0.11227075755596161,0.015986723825335503,-0.026117494329810143,-0.006502893287688494
1683559810.8917177,452202,0.014108438044786453,-0.023011265322566032,-0.11318989843130112,0.016012772917747498,-0.026183070614933968,-0.006650896277278662
1683559810.9117494,452222,0.014168063178658485,-0.02311025559902191,-0.11372841894626617,0.016053378582000732,-0.02624605782330036,-0.006678626872599125
1683559810.9516628,452262,0.014349080622196198,-0.023408181965351105,-0.11471500247716904,0.01618877798318863,-0.02645050920546055,-0.006798231042921543
1683559810.9716525,452282,0.014230805449187756,-0.02321656607091427,-0.11512157320976257,0.01612355187535286,-0.026312878355383873,-0.006827584467828274
1683559810.991694,452302,0.01414260733872652,-0.023073256015777588,-0.11550590395927429,0.016092700883746147,-0.02622443623840809,-0.00686428789049387
1683559811.011646,452322,0.014082839712500572,-0.022975828498601913,-0.11594904214143753,0.016053631901741028,-0.026156358420848846,-0.006930564064532518
1683559811.051657,452362,0.014042939990758896,-0.022909080609679222,-0.11676343530416489,0.01606440730392933,-0.02610674314200878,-0.00702310586348176
1683559811.071643,452382,0.014060215093195438,-0.022935306653380394,-0.1171373799443245,0.01609131693840027,-0.026105720549821854,-0.007057629060000181
1683559811.0926187,452402,0.014100736938416958,-0.02299857884645462,-0.11749099940061569,0.016138948500156403,-0.02614581398665905,-0.0070800683461129665
1683559811.1130853,452422,0.014163298532366753,-0.02309742569923401,-0.11774948984384537,0.016187064349651337,-0.02622828632593155,-0.007072486449033022
1683559811.1532362,452462,0.014349779114127159,-0.02339494600892067,-0.11822989583015442,0.016287818551063538,-0.026403160765767097,-0.007130761630833149
1683559811.1731355,452482,0.014233889058232307,-0.023202909156680107,-0.11840862035751343,0.01623263955116272,-0.026288259774446487,-0.007127341348677874
1683559811.1930065,452502,0.014147835783660412,-0.023059062659740448,-0.11857981979846954,0.016169045120477676,-0.02616722509264946,-0.007120914291590452
1683559811.2130563,452522,0.01408980879932642,-0.022960741072893143,-0.11908766627311707,0.016124529764056206,-0.026098886504769325,-0.007160663604736328
1683559811.2530248,452562,0.014051598496735096,-0.022892126813530922,-0.12001807987689972,0.016075922176241875,-0.02606017515063286,-0.007279394660145044
1683559811.2730143,452582,0.014069014228880405,-0.022917859256267548,-0.12044493854045868,0.016072198748588562,-0.026081617921590805,-0.007328738924115896
1683559811.2930014,452602,0.0141091113910079,-0.02298099733889103,-0.12084843218326569,0.016095666214823723,-0.02613653987646103,-0.0073584807105362415
1683559811.3130293,452622,0.014170867390930653,-0.02307972125709057,-0.12092597037553787,0.016131050884723663,-0.026204871013760567,-0.007355778478085995
1683559811.3529751,452662,0.014355616644024849,-0.02337738871574402,-0.12108127027750015,0.01624426618218422,-0.026401685550808907,-0.007335549220442772
1683559811.372989,452682,0.014238118194043636,-0.02318567782640457,-0.12111459672451019,0.016147887334227562,-0.026262955740094185,-0.0072975303046405315
1683559811.3929634,452702,0.01415017619729042,-0.02304210513830185,-0.12115056067705154,0.016096174716949463,-0.026163920760154724,-0.007290014065802097
1683559811.412976,452722,0.01409029308706522,-0.022944312542676926,-0.12149365991353989,0.016041753813624382,-0.02610200084745884,-0.007302404381334782
1683559811.4529588,452762,0.014049675315618515,-0.022877227514982224,-0.10392431169748306,0.01604294963181019,-0.02607029490172863,-0.007358117029070854
1683559811.4728925,452782,0.014066370204091072,-0.02290353551506996,-0.09609650820493698,0.016059663146734238,-0.026084329932928085,-0.00738074816763401
1683559811.4928918,452802,0.014106018468737602,-0.0229668989777565,-0.08884619921445847,0.016089042648673058,-0.026113994419574738,-0.007427911274135113
1683559811.5129747,452822,0.0141671784222126,-0.023065241053700447,-0.08277679234743118,0.0161048024892807,-0.026156093925237656,-0.0075843739323318005
1683559811.5528715,452862,0.014350215904414654,-0.023360898718237877,-0.07197149842977524,0.016215886920690536,-0.026341265067458153,-0.007850663736462593
1683559811.5728614,452882,0.014232518151402473,-0.023168368265032768,-0.0671149343252182,0.016128666698932648,-0.026204915717244148,-0.007976820692420006
1683559811.5928633,452902,0.014144381508231163,-0.023024223744869232,-0.06262613087892532,0.016070760786533356,-0.026130467653274536,-0.008063116110861301
1683559811.6128411,452922,0.014084342867136002,-0.022926103323698044,-0.058301929384469986,0.016027648001909256,-0.026067078113555908,-0.008101790212094784
1683559811.6528308,452962,0.014042891561985016,-0.0228579118847847,-0.05061463639140129,0.01600944809615612,-0.026035621762275696,-0.008223744109272957
1683559811.6728199,452982,0.014059011824429035,-0.02288374863564968,-0.04720626026391983,0.016016868874430656,-0.02604222111403942,-0.008274520747363567
1683559811.6928234,453002,0.014098049141466618,-0.022946802899241447,-0.044060081243515015,0.01605321280658245,-0.02609722502529621,-0.008312994614243507
1683559811.7128043,453022,0.01415906473994255,-0.023045431822538376,-0.040397122502326965,0.016106970608234406,-0.026165008544921875,-0.008201519958674908
1683559811.7527936,453062,0.014342759735882282,-0.023342810571193695,-0.033877160400152206,0.016222700476646423,-0.026382584124803543,-0.008041019551455975
1683559811.772782,453082,0.014225557446479797,-0.023151591420173645,-0.030938971787691116,0.016144637018442154,-0.026233607903122902,-0.007948015816509724
1683559811.7927723,453102,0.014137940481305122,-0.023008204996585846,-0.028222981840372086,0.01608048565685749,-0.026119830086827278,-0.007852503098547459
1683559811.8127627,453122,0.014078404754400253,-0.022910701110959053,-0.02556023746728897,0.016042355448007584,-0.026084939017891884,-0.00775507278740406
1683559811.8527517,453162,0.014038645662367344,-0.022843416780233383,-0.02082412876188755,0.016026578843593597,-0.02600729651749134,-0.007543903775513172
1683559811.8727515,453182,0.014055359177291393,-0.022869493812322617,-0.018722664564847946,0.016034184023737907,-0.026048287749290466,-0.007445531897246838
1683559811.8927548,453202,0.01409481093287468,-0.022933240979909897,-0.016782132908701897,0.016052808612585068,-0.026116665452718735,-0.007363252341747284
1683559811.9127283,453222,0.014155978336930275,-0.02303280681371689,-0.014839880168437958,0.016099663451313972,-0.02620214782655239,-0.00725715234875679
1683559811.9527228,453262,0.0143397506326437,-0.023331956937909126,-0.011392008513212204,0.016218820586800575,-0.02639087289571762,-0.007101262453943491
1683559811.97274,453282,0.014222710393369198,-0.02314123883843422,-0.00982796959578991,0.016149569302797318,-0.0262448750436306,-0.006985197775065899
1683559811.9927397,453302,0.014135596342384815,-0.022998683154582977,-0.008385412395000458,0.016111724078655243,-0.02616298943758011,-0.0068966480903327465
1683559812.0127053,453322,0.014076697640120983,-0.022902481257915497,-0.00632897112518549,0.016060803085565567,-0.026141496375203133,-0.006679856218397617
1683559812.0526977,453362,0.014037391170859337,-0.022839682176709175,-0.0026637206319719553,0.016045793890953064,-0.026124190539121628,-0.006303773261606693
1683559812.0727894,453382,0.014054595492780209,-0.0228679608553648,-0.0010337777202948928,0.01605323702096939,-0.02612653374671936,-0.006111476104706526
1683559812.092795,453402,0.014094593934714794,-0.02293325960636139,0.00047372985864058137,0.016078734770417213,-0.026170019060373306,-0.005964347161352634
1683559812.112737,453422,0.01415618322789669,-0.02303396724164486,0.0022760285064578056,0.016106855124235153,-0.026239072903990746,-0.005753851495683193
1683559812.1528518,453462,0.014339292421936989,-0.02333439700305462,0.005491475574672222,0.01617581769824028,-0.026411056518554688,-0.005376068875193596
1683559812.1726472,453482,0.014221101067960262,-0.023144127801060677,0.0069425832480192184,0.016076842322945595,-0.02627531625330448,-0.0051909335888922215
1683559812.1927536,453502,0.01413235254585743,-0.023002034053206444,0.008286000229418278,0.016020536422729492,-0.026184340938925743,-0.005020890850573778
1683559812.2127612,453522,0.014071816578507423,-0.02290586568415165,0.009585563093423843,0.01598934456706047,-0.026133481413125992,-0.004823844879865646
1683559812.2527273,453562,0.014028871431946754,-0.022841643542051315,0.01190006174147129,0.015935588628053665,-0.026077499613165855,-0.004551237914711237
1683559812.2727134,453582,0.014043970964848995,-0.02286892756819725,0.012927992269396782,0.015955550596117973,-0.02608332969248295,-0.004418602213263512
1683559812.2927065,453602,0.014082075096666813,-0.02293301559984684,0.013877522200345993,0.01598992571234703,-0.026101484894752502,-0.004300822503864765
1683559812.3127115,453622,0.014141962863504887,-0.023032035678625107,0.015065716579556465,0.016029085963964462,-0.026149051263928413,-0.0041191307827830315
1683559812.3526807,453662,0.014322590082883835,-0.023329364135861397,0.017182456329464912,0.01614409126341343,-0.026358840987086296,-0.003841837402433157
1683559812.3726857,453682,0.014204614795744419,-0.023138273507356644,0.018135977908968925,0.016086405143141747,-0.02625001221895218,-0.0037037706933915615
1683559812.3926713,453702,0.014116468839347363,-0.02299533039331436,0.01901734247803688,0.01603078655898571,-0.026129435747861862,-0.0035660904832184315
1683559812.4126692,453722,0.014056551270186901,-0.022898253053426743,0.01987837813794613,0.01600329577922821,-0.026102522388100624,-0.0034416988492012024
1683559812.4526505,453762,0.014016003347933292,-0.022833215072751045,0.021408332511782646,0.016005346551537514,-0.026081465184688568,-0.0031937179155647755
1683559812.4725707,453782,0.014032709412276745,-0.02286086231470108,0.022085824981331825,0.016015898436307907,-0.026120541617274284,-0.0030960775911808014
1683559812.4926026,453802,0.014072295278310776,-0.022925732657313347,0.02271023578941822,0.0160492155700922,-0.02614777907729149,-0.0029956765938550234
1683559812.512627,453822,0.01413366012275219,-0.023025965318083763,0.0238190870732069,0.01609022356569767,-0.026227055117487907,-0.002824914176017046
1683559812.552606,453862,0.014317323453724384,-0.023326309397816658,0.025798840448260307,0.01618809439241886,-0.026406897231936455,-0.0024798642843961716
1683559812.5726035,453882,0.014200377278029919,-0.02313615381717682,0.026685373857617378,0.016117511317133904,-0.026271680369973183,-0.002332389820367098
1683559812.5926006,453902,0.014113135635852814,-0.022994063794612885,0.027506016194820404,0.016063543036580086,-0.026171039789915085,-0.00221807649359107
1683559812.6124992,453922,0.014054245315492153,-0.022897843271493912,0.02888953872025013,0.016047028824687004,-0.026121824979782104,-0.002009759424254298
1683559812.6524565,453962,0.014015438966453075,-0.022833742201328278,0.031369563192129135,0.016028430312871933,-0.026089545339345932,-0.0015570670366287231
1683559812.6725256,453982,0.014032702893018723,-0.02286139689385891,0.03247986361384392,0.01602521911263466,-0.02609264850616455,-0.0013768463395535946
1683559812.6924603,454002,0.01407260075211525,-0.022926177829504013,0.03351143002510071,0.01604839600622654,-0.02614692598581314,-0.0011917678639292717
1683559812.7124069,454022,0.014134244993329048,-0.02302642911672592,0.0350697860121727,0.0160969365388155,-0.02621082030236721,-0.0009256128105334938
1683559812.7524514,454062,0.0143201919272542,-0.023326151072978973,0.03787101060152054,0.01627599634230137,-0.026401588693261147,-0.0004465389938559383
1683559812.7724478,454082,0.014205168932676315,-0.023136146366596222,0.03911461681127548,0.016226274892687798,-0.026290131732821465,-0.00019274653459433466
1683559812.7924323,454102,0.014120105654001236,-0.022994577884674072,0.04027273505926132,0.01617637276649475,-0.026202578097581863,1.1945668347834726e-06
1683559812.812466,454122,0.014063069596886635,-0.022898903116583824,0.041458334773778915,0.01612386293709278,-0.026146411895751953,0.00020556719391606748
1683559812.8524446,454162,0.014027202501893044,-0.02283512055873871,0.04359108954668045,0.01610095426440239,-0.026096148416399956,0.0006054400582797825
1683559812.8723567,454182,0.01404597144573927,-0.02286299131810665,0.044549014419317245,0.01610744558274746,-0.02610877715051174,0.0007632516208104789
1683559812.8923383,454202,0.014087480492889881,-0.022927945479750633,0.045440673828125,0.016131848096847534,-0.02614963985979557,0.0008993805968202651
1683559812.9123955,454222,0.014150816015899181,-0.023028239607810974,0.04658260568976402,0.01618805155158043,-0.026215849444270134,0.0010872171260416508
1683559812.9523656,454262,0.014339280314743519,-0.0233293604105711,0.04863739013671875,0.01631658338010311,-0.026441769674420357,0.001438214792869985
1683559812.9723155,454282,0.014224465005099773,-0.023139875382184982,0.049539681524038315,0.01625722274184227,-0.02631751447916031,0.001569016370922327
1683559812.9923236,454302,0.01413938868790865,-0.022998666390776634,0.05037972331047058,0.01619313284754753,-0.02622612752020359,0.001698746345937252
1683559813.0124698,454322,0.014082436449825764,-0.022903218865394592,0.051402702927589417,0.016162429004907608,-0.02615910954773426,0.0018630510894581676
1683559813.0523636,454362,0.01404744666069746,-0.02284025400876999,0.05324473977088928,0.01614455319941044,-0.026123398914933205,0.002200376708060503
1683559813.0723863,454382,0.014066710136830807,-0.022868767380714417,0.05407321825623512,0.01615506038069725,-0.026157882064580917,0.002330562099814415
1683559813.0887656,454402,0.014108804054558277,-0.022934716194868088,0.05484527349472046,0.016182925552129745,-0.026211410760879517,0.0024545984342694283
1683559813.109201,454422,0.014172603376209736,-0.02303612418472767,0.056263577193021774,0.01622123084962368,-0.02627398446202278,0.0027060960419476032
1683559813.1481936,454462,0.014361324720084667,-0.02333954907953739,0.05882209539413452,0.016333458945155144,-0.0265126321464777,0.0031265076249837875
1683559813.1683137,454482,0.014246403239667416,-0.023151371628046036,0.059940237551927567,0.016292739659547806,-0.026393670588731766,0.0032846431713551283
1683559813.1881008,454502,0.014161374419927597,-0.023011956363916397,0.06098388507962227,0.016221798956394196,-0.026344450190663338,0.0034586372785270214
1683559813.2081182,454522,0.014104516245424747,-0.02291889488697052,0.0621732659637928,0.01619924046099186,-0.026294035837054253,0.003659547306597233
1683559813.2480915,454562,0.014070053584873676,-0.022860407829284668,0.06432165205478668,0.01617957465350628,-0.026235485449433327,0.004000436048954725
1683559813.26811,454582,0.014089490287005901,-0.02289070561528206,0.06529144942760468,0.01618432253599167,-0.026236753910779953,0.004149636719375849
1683559813.2879195,454602,0.014131597243249416,-0.022958053275942802,0.06619793176651001,0.016199257224798203,-0.02628447860479355,0.004304755479097366
1683559813.308109,454622,0.01419556513428688,-0.02306077443063259,0.06681595742702484,0.01626546122133732,-0.02635021321475506,0.00439111003652215
1683559813.348055,454662,0.014385255053639412,-0.023365620523691177,0.06793437153100967,0.016387833282351494,-0.026536522433161736,0.0045588817447423935
1683559813.368057,454682,0.014270336367189884,-0.023176534101366997,0.06840583682060242,0.016308186575770378,-0.026378527283668518,0.004611052107065916
1683559813.3880548,454702,0.014185221865773201,-0.023035548627376556,0.06884635239839554,0.01626371219754219,-0.026296939700841904,0.004659359809011221
1683559813.4079962,454722,0.014128520153462887,-0.022940699011087418,0.06954429298639297,0.016235671937465668,-0.026251664385199547,0.004738269839435816
1683559813.447971,454762,0.014094413258135319,-0.022879833355545998,0.07080654054880142,0.01621168665587902,-0.02621546760201454,0.00496703339740634
1683559813.4680073,454782,0.01411384902894497,-0.02290896698832512,0.0713769793510437,0.01620648428797722,-0.026216348633170128,0.005054035224020481
1683559813.4879792,454802,0.014156291261315346,-0.022975090891122818,0.07191027700901031,0.01626254990696907,-0.02625477872788906,0.0051119024865329266
1683559813.5080218,454822,0.014220710843801498,-0.0230766199529171,0.0728958323597908,0.016295291483402252,-0.026324111968278885,0.0052489303052425385
1683559813.5479352,454862,0.014410802163183689,-0.023378605023026466,0.07467889785766602,0.016420412808656693,-0.026494191959500313,0.005489681847393513
1683559813.5679467,454882,0.014295789413154125,-0.023188674822449684,0.07544024288654327,0.016340892761945724,-0.02637651562690735,0.005616256035864353
1683559813.5879257,454902,0.014210459776222706,-0.02304702252149582,0.07615288347005844,0.01627984270453453,-0.026270369067788124,0.005703761242330074
1683559813.6078603,454922,0.014153163880109787,-0.022950809448957443,0.07713296264410019,0.016225798055529594,-0.026177551597356796,0.005857952404767275
1683559813.647913,454962,0.014117108657956123,-0.022886253893375397,0.07890971750020981,0.01622670888900757,-0.026144925504922867,0.006124097388237715
1683559813.6678607,454982,0.014136655256152153,-0.022914104163646698,0.07971473038196564,0.016256127506494522,-0.026188582181930542,0.006249797530472279
1683559813.6879008,455002,0.014179438352584839,-0.022979572415351868,0.08046920597553253,0.01629692129790783,-0.02624480612576008,0.006345374975353479
1683559813.7078958,455022,0.014244234189391136,-0.023080671206116676,0.08135995268821716,0.016345655545592308,-0.026319775730371475,0.006484610959887505
1683559813.7478676,455062,0.014435854740440845,-0.023382458835840225,0.08297815918922424,0.01647936925292015,-0.02649807371199131,0.0067377518862485886
1683559813.7678826,455082,0.014321435242891312,-0.023192748427391052,0.08366169780492783,0.016391858458518982,-0.026384545490145683,0.006812438368797302
1683559813.787862,455102,0.014236637391149998,-0.023051736876368523,0.08430305123329163,0.016329308971762657,-0.026316676288843155,0.006895266938954592
1683559813.8077962,455122,0.014180301688611507,-0.022956887260079384,0.08497310429811478,0.016317274421453476,-0.02625957317650318,0.006970863323658705
1683559813.847809,455162,0.01414710097014904,-0.022895123809576035,0.0861930251121521,0.016283569857478142,-0.026218239217996597,0.007133952807635069
1683559813.867823,455182,0.01416745875030756,-0.022924240678548813,0.08674841374158859,0.016318107023835182,-0.026234181597828865,0.007217751815915108
1683559813.8877227,455202,0.014210863038897514,-0.022990640252828598,0.08727090060710907,0.01633264496922493,-0.026284631341695786,0.00729723833501339
1683559813.9077916,455222,0.014276109635829926,-0.0230927225202322,0.08802284300327301,0.0163886658847332,-0.026369748637080193,0.0074087087996304035
1683559813.9477887,455262,0.014468006789684296,-0.023396991193294525,0.08939231187105179,0.01649116352200508,-0.026563281193375587,0.0076035368256270885
1683559813.9678187,455282,0.014353045262396336,-0.02320811152458191,0.08996099978685379,0.016425570473074913,-0.026448627933859825,0.007659461814910173
1683559813.987711,455302,0.014267970807850361,-0.023067723959684372,0.09049596637487411,0.01636197417974472,-0.026358038187026978,0.007733152247965336
1683559814.0077696,455322,0.014211068861186504,-0.02297336794435978,0.09145631641149521,0.016315946355462074,-0.026305632665753365,0.007863860577344894
1683559814.0478091,455362,0.014175468124449253,-0.022912900894880295,0.0932033509016037,0.016254153102636337,-0.026259498670697212,0.00809289887547493
1683559814.067999,455382,0.01419462263584137,-0.022942468523979187,0.09399804472923279,0.016300350427627563,-0.026269154623150826,0.008206847123801708
1683559814.088451,455402,0.014237182214856148,-0.02300933562219143,0.09474540501832962,0.016334744170308113,-0.0263261329382658,0.0083245150744915
1683559814.1086829,455422,0.014301448129117489,-0.023111781105399132,0.09540686011314392,0.01635376177728176,-0.026394831016659737,0.008391840383410454
1683559814.148634,455462,0.014491596259176731,-0.023416977375745773,0.09661664068698883,0.01648353599011898,-0.02660161815583706,0.008554983884096146
1683559814.1684747,455482,0.014375840313732624,-0.023228170350193977,0.09711015224456787,0.016427969560027122,-0.02647934854030609,0.008568326011300087
1683559814.1884692,455502,0.01429036259651184,-0.023087739944458008,0.09757585823535919,0.016388894990086555,-0.026381557807326317,0.008610034361481667
1683559814.2084782,455522,0.01423319149762392,-0.022993335500359535,0.09799942374229431,0.016328293830156326,-0.02633528783917427,0.008618926629424095
1683559814.2484713,455562,0.014197547920048237,-0.02293325401842594,0.09877874702215195,0.01630428247153759,-0.026287773624062538,0.00869812723249197
1683559814.2684639,455582,0.01421668566763401,-0.022962944582104683,0.09913800656795502,0.016304170712828636,-0.026302380487322807,0.008712350390851498
1683559814.28848,455602,0.014258528128266335,-0.023030059412121773,0.09947865456342697,0.016311682760715485,-0.026363709941506386,0.008750070817768574
1683559814.3085215,455622,0.01432186458259821,-0.023132866248488426,0.10041835159063339,0.01633228175342083,-0.02643239125609398,0.008886829949915409
1683559814.348471,455662,0.014509296976029873,-0.023438023403286934,0.10213201493024826,0.016416816040873528,-0.026600444689393044,0.009119298309087753
1683559814.3684037,455682,0.01439142506569624,-0.023248696699738503,0.10284619778394699,0.016344908624887466,-0.026491208001971245,0.00920943170785904
1683559814.3883896,455702,0.014303748495876789,-0.02310781367123127,0.10351918637752533,0.01630997471511364,-0.026383332908153534,0.00929297599941492
1683559814.4083972,455722,0.014244654215872288,-0.02301284484565258,0.10413160920143127,0.016269056126475334,-0.026332557201385498,0.009357895702123642
1683559814.4483907,455762,0.014205832965672016,-0.022952241823077202,0.10525695234537125,0.016252906993031502,-0.026322921738028526,0.009500407613813877
1683559814.4683468,455782,0.014223689213395119,-0.022982150316238403,0.10577484220266342,0.016270868480205536,-0.02633519284427166,0.009582225233316422
1683559814.4882128,455802,0.01426453422755003,-0.023049205541610718,0.1062656044960022,0.016285710036754608,-0.026368504390120506,0.009634348563849926
1683559814.508214,455822,0.014327130280435085,-0.023151671513915062,0.106408029794693,0.016323482617735863,-0.02644137293100357,0.009597728960216045
1683559814.5481646,455862,0.014514252543449402,-0.02345617115497589,0.10668420046567917,0.016456464305520058,-0.026615437120199203,0.009587683714926243
1683559814.5682142,455882,0.014397261664271355,-0.02326655387878418,0.10675814747810364,0.01640106737613678,-0.02649781107902527,0.009572366252541542
