timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559801.214427,442522,0.9903572797775269,0.007259240839630365,0.12230073660612106,-0.0646706074476242,-0.00021633459255099297,-0.00028367270715534687,-0.0004563620314002037,0.0,0.0,0.0,0.0
1683559801.254145,442562,0.9903572797775269,0.007259170524775982,0.12230044603347778,-0.06467141211032867,-0.00016365409828722477,-0.0003735192585736513,-0.0005880254320800304,0.0,0.0,0.0,0.0
1683559801.2740533,442582,0.9903572201728821,0.007259736768901348,0.12230084836483002,-0.0646711215376854,-0.00012937001883983612,-0.00025530136190354824,-0.0005237937439233065,0.0,0.0,0.0,0.0
1683559801.2940333,442602,0.9903572201728821,0.007259607780724764,0.12230095267295837,-0.06467092782258987,-0.00017893477343022823,-0.000260673463344574,-0.0005102988798171282,0.0,0.0,0.0,0.0
1683559801.3140907,442622,0.9903572797775269,0.007259665988385677,0.1223004087805748,-0.06467128545045853,-0.00011683674529194832,-0.00031305872835218906,-0.0005231774412095547,0.0,0.0,0.0,0.0
1683559801.353992,442662,0.9903573393821716,0.007259007077664137,0.12230018526315689,-0.06467100232839584,-0.00012377183884382248,-0.0002716348972171545,-0.000523820286616683,0.0,0.0,0.0,0.0
1683559801.373978,442682,0.9903573989868164,0.007258121855556965,0.12229976058006287,-0.06467098742723465,-0.00015099206939339638,-0.00024577323347330093,-0.0005255013238638639,0.0,0.0,0.0,0.0
1683559801.393969,442702,0.9903571605682373,0.0072595952078700066,0.12230155616998672,-0.06467083841562271,-9.197695180773735e-05,-0.00018341117538511753,-0.0005316524766385555,0.0,0.0,0.0,0.0
1683559801.4140859,442722,0.9903570413589478,0.00726055633276701,0.12230240553617477,-0.06467102468013763,-0.00017124274745583534,-0.0002508438192307949,-0.0005114262457937002,0.0,0.0,0.0,0.0
1683559801.4540923,442762,0.9903568625450134,0.007261435501277447,0.12230337411165237,-0.06467177718877792,-0.0001376874279230833,-0.00026681204326450825,-0.0005569020286202431,0.0,0.0,0.0,0.0
1683559801.4740336,442782,0.9903568625450134,0.007261889521032572,0.12230345606803894,-0.06467181444168091,-0.00010776589624583721,-0.00029340689070522785,-0.0005428190343081951,0.0,0.0,0.0,0.0
1683559801.494091,442802,0.9903567433357239,0.007261631079018116,0.12230408936738968,-0.06467269361019135,-0.00017781858332455158,-0.00024801911786198616,-0.0006276750937104225,0.0,0.0,0.0,0.0
1683559801.5140185,442822,0.9903568029403687,0.007261867169290781,0.1223033145070076,-0.06467302143573761,-0.00011486117728054523,-0.000341618899255991,-0.0005370869766920805,0.0,0.0,0.0,0.0
1683559801.5544693,442862,0.9903568625450134,0.007260801736265421,0.12230236083269119,-0.06467387825250626,-0.0001774318516254425,-0.0002938678953796625,-0.000612679636105895,0.0,0.0,0.0,0.0
1683559801.574159,442882,0.9903569221496582,0.00726018100976944,0.12230148911476135,-0.0646747425198555,-0.00010780873708426952,-0.00030316179618239403,-0.000611128518357873,0.0,0.0,0.0,0.0
1683559801.5939858,442902,0.9903566837310791,0.0072609251365065575,0.12230312824249268,-0.06467476487159729,-0.00016831280663609505,-0.00019403686746954918,-0.0005594471003860235,0.0,0.0,0.0,0.0
1683559801.6140966,442922,0.9903566241264343,0.007260775193572044,0.12230409681797028,-0.06467452645301819,-0.0002855970524251461,-0.0002409133594483137,-0.0005280091427266598,0.0,0.0,0.0,0.0
1683559801.6540616,442962,0.9903564453125,0.00726154912263155,0.12230535596609116,-0.06467487663030624,-0.00020777620375156403,-0.0002450481988489628,-0.0004950910806655884,0.0,0.0,0.0,0.0
1683559801.6740851,442982,0.9903562664985657,0.007261256687343121,0.12230680882930756,-0.06467477232217789,-0.00024505588226020336,-0.00015473621897399426,-0.0005529264453798532,0.0,0.0,0.0,0.0
1683559801.694372,443002,0.9903562664985657,0.007261049933731556,0.12230664491653442,-0.0646747499704361,-0.00019012647680938244,-0.00025152810849249363,-0.0005429408047348261,0.0,0.0,0.0,0.0
1683559801.714344,443022,0.9903563261032104,0.0072619132697582245,0.12230541557073593,-0.06467564404010773,-4.738941788673401e-05,-0.0003386687021702528,-0.0005924461875110865,0.0,0.0,0.0,0.0
1683559801.753878,443062,0.9903564453125,0.007260089740157127,0.12230446934700012,-0.0646761879324913,-0.00016586296260356903,-0.0002822189126163721,-0.0005413361359387636,0.0,0.0,0.0,0.0
1683559801.7739239,443082,0.9903565645217896,0.0072591849602758884,0.1223040223121643,-0.0646757110953331,-0.00016280845738947392,-0.0002548675984144211,-0.0005156798288226128,0.0,0.0,0.0,0.0
1683559801.7939286,443102,0.9903563857078552,0.00725976750254631,0.12230510264635086,-0.06467576324939728,-0.00021440349519252777,-0.0002296101301908493,-0.0005520416889339685,0.0,0.0,0.0,0.0
1683559801.8139894,443122,0.9903562068939209,0.007260945159941912,0.12230627983808517,-0.06467653065919876,-0.00012955954298377037,-0.00024248077534139156,-0.0005740884225815535,0.0,0.0,0.0,0.0
1683559801.854123,443162,0.9903560876846313,0.007261283695697784,0.12230700254440308,-0.06467726081609726,-0.0001712944358587265,-0.0002811367157846689,-0.000606123823672533,0.0,0.0,0.0,0.0
1683559801.8739085,443182,0.9903560280799866,0.007261840160936117,0.1223069503903389,-0.06467751413583755,-0.00011594989337027073,-0.0002684742212295532,-0.0005750574637204409,0.0,0.0,0.0,0.0
1683559801.8939517,443202,0.9903559684753418,0.007260974962264299,0.1223074197769165,-0.06467755138874054,-0.00021952367387712002,-0.0002609021030366421,-0.0005655495915561914,0.0,0.0,0.0,0.0
1683559801.914003,443222,0.9903559684753418,0.007260500453412533,0.12230747193098068,-0.06467826664447784,-0.0001933588646352291,-0.00024966918863356113,-0.0006060274317860603,0.0,0.0,0.0,0.0
1683559801.9540439,443262,0.9903559684753418,0.00725930230692029,0.1223064735531807,-0.06467969715595245,-0.00010817823931574821,-0.00032264599576592445,-0.0005903053097426891,0.0,0.0,0.0,0.0
1683559801.9738965,443282,0.9903560280799866,0.007258491590619087,0.12230584770441055,-0.06467980146408081,-0.00013003475032746792,-0.00029567256569862366,-0.0005781298968940973,0.0,0.0,0.0,0.0
1683559801.9940605,443302,0.9903560280799866,0.007259761914610863,0.12230613082647324,-0.06467945128679276,-0.00014899647794663906,-0.0003403015434741974,-0.0005201252643018961,0.0,0.0,0.0,0.0
1683559802.013932,443322,0.990355908870697,0.007260237354785204,0.12230673432350159,-0.06467986106872559,-0.00021230592392385006,-0.00027851108461618423,-0.0005693694110959768,0.0,0.0,0.0,0.0
1683559802.0539377,443362,0.9903557896614075,0.007260570302605629,0.12230783700942993,-0.06467966735363007,-0.00019927718676626682,-0.00027830945327878,-0.000527677359059453,0.0,0.0,0.0,0.0
1683559802.0740926,443382,0.9903557896614075,0.007260239217430353,0.12230771034955978,-0.06468001753091812,-0.00020173168741166592,-0.00032439990900456905,-0.0005907025188207626,0.0,0.0,0.0,0.0
1683559802.09471,443402,0.9903558492660522,0.00725977960973978,0.12230728566646576,-0.06467968225479126,-0.00020249304361641407,-0.0003099755849689245,-0.0005116681568324566,0.0,0.0,0.0,0.0
1683559802.1147246,443422,0.9903558492660522,0.007259939331561327,0.1223072037100792,-0.06468036770820618,-0.00012239697389304638,-0.00027155643329024315,-0.0005640191957354546,0.0,0.0,0.0,0.0
1683559802.1546123,443462,0.9903558492660522,0.007260432001203299,0.12230664491653442,-0.06468088924884796,-0.00010613841004669666,-0.000277108047157526,-0.0005700432229787111,0.0,0.0,0.0,0.0
1683559802.174541,443482,0.990355908870697,0.007260092534124851,0.12230603396892548,-0.0646812915802002,-9.948760271072388e-05,-0.0002806074917316437,-0.0005617765709757805,0.0,0.0,0.0,0.0
1683559802.1945996,443502,0.9903557896614075,0.007260740734636784,0.1223067194223404,-0.06468159705400467,-0.00019911909475922585,-0.00029971497133374214,-0.0005769466515630484,0.0,0.0,0.0,0.0
1683559802.214602,443522,0.9903557300567627,0.0072625488974153996,0.12230711430311203,-0.06468209624290466,-6.716675125062466e-05,-0.00027796952053904533,-0.0005756095051765442,0.0,0.0,0.0,0.0
1683559802.2544963,443562,0.9903554320335388,0.007263789419084787,0.12230908870697021,-0.06468253582715988,-0.00014121970161795616,-0.00019648345187306404,-0.0005733761936426163,0.0,0.0,0.0,0.0
1683559802.2745187,443582,0.990355372428894,0.007264318875968456,0.12230948358774185,-0.0646827220916748,-8.810218423604965e-05,-0.0002503299620002508,-0.0005910985637456179,0.0,0.0,0.0,0.0
1683559802.294486,443602,0.9903554320335388,0.007263740058988333,0.12230885028839111,-0.06468291580677032,-0.0001798570156097412,-0.00032725255005061626,-0.0005479259416460991,0.0,0.0,0.0,0.0
1683559802.3145638,443622,0.9903553128242493,0.007264301646500826,0.12230955809354782,-0.06468309462070465,-9.769457392394543e-05,-0.00022004032507538795,-0.0005355675239115953,0.0,0.0,0.0,0.0
1683559802.3545656,443662,0.9903553128242493,0.007263146340847015,0.1223088800907135,-0.06468486785888672,-0.00012665987014770508,-0.0003143853973597288,-0.0006398400291800499,0.0,0.0,0.0,0.0
1683559802.3745074,443682,0.990355372428894,0.007263386622071266,0.1223086565732956,-0.06468476355075836,-4.2069703340530396e-05,-0.00023423251695930958,-0.0005332659929990768,0.0,0.0,0.0,0.0
1683559802.3945363,443702,0.9903553128242493,0.007264290004968643,0.12230861932039261,-0.06468508392572403,-0.00016308389604091644,-0.0003420845605432987,-0.0005975274834781885,0.0,0.0,0.0,0.0
1683559802.4144373,443722,0.9903551340103149,0.007265032734721899,0.12230956554412842,-0.06468608975410461,-0.00015152315609157085,-0.0002659526653587818,-0.0006443995516747236,0.0,0.0,0.0,0.0
1683559802.454405,443762,0.9903550148010254,0.007265843451023102,0.12230998277664185,-0.06468675285577774,-0.0001699705608189106,-0.00031962920911610126,-0.0006286944262683392,0.0,0.0,0.0,0.0
1683559802.4744236,443782,0.9903549551963806,0.007265239022672176,0.12231066823005676,-0.06468634307384491,-0.00021760817617177963,-0.00023679551668465137,-0.0005217799916863441,0.0,0.0,0.0,0.0
1683559802.4944112,443802,0.9903550148010254,0.007264561951160431,0.12231017649173737,-0.06468704342842102,-0.00020679831504821777,-0.00030993157997727394,-0.0006055813282728195,0.0,0.0,0.0,0.0
1683559802.514421,443822,0.9903550744056702,0.007264601066708565,0.12230952829122543,-0.06468725204467773,-9.338604286313057e-05,-0.00032531842589378357,-0.0005369312129914761,0.0,0.0,0.0,0.0
1683559802.5544174,443862,0.9903553128242493,0.007263619918376207,0.1223074346780777,-0.06468788534402847,-0.00012591457925736904,-0.0003282779362052679,-0.0005390110891312361,0.0,0.0,0.0,0.0
1683559802.5743659,443882,0.9903553128242493,0.007262938190251589,0.12230663001537323,-0.06468886137008667,-0.00012519839219748974,-0.0003061378374695778,-0.0006702688988298178,0.0,0.0,0.0,0.0
1683559802.594385,443902,0.9903551936149597,0.007263436913490295,0.12230746448040009,-0.06468920409679413,-0.0002117727417498827,-0.0002808906137943268,-0.0005973952356725931,0.0,0.0,0.0,0.0
1683559802.6144295,443922,0.9903551340103149,0.007264344021677971,0.12230779975652695,-0.06468980014324188,-0.00014825351536273956,-0.0002774645108729601,-0.000586353475227952,0.0,0.0,0.0,0.0
1683559802.6544297,443962,0.9903550148010254,0.00726582994684577,0.12230848520994186,-0.06469038128852844,-0.0001670229248702526,-0.0002892215270549059,-0.0005958518013358116,0.0,0.0,0.0,0.0
1683559802.6744218,443982,0.9903549551963806,0.007265999913215637,0.1223088726401329,-0.06468997150659561,-0.00017796223983168602,-0.00023615150712430477,-0.0005058296956121922,0.0,0.0,0.0,0.0
1683559802.694384,444002,0.9903549551963806,0.007265603169798851,0.1223086565732956,-0.06469053775072098,-0.0001597842201590538,-0.000268545001745224,-0.0005867215804755688,0.0,0.0,0.0,0.0
1683559802.7143645,444022,0.9903550148010254,0.007265167310833931,0.12230812758207321,-0.06469045579433441,-0.0001866612583398819,-0.0003032609820365906,-0.0005005397833883762,0.0,0.0,0.0,0.0
1683559802.75438,444062,0.9903550148010254,0.0072648124769330025,0.12230774760246277,-0.06469134986400604,-0.00015892507508397102,-0.0003306230064481497,-0.0005638885777443647,0.0,0.0,0.0,0.0
1683559802.774378,444082,0.9903551340103149,0.007263784296810627,0.12230660766363144,-0.0646914467215538,-0.00014825700782239437,-0.0003248024731874466,-0.0005546421743929386,0.0,0.0,0.0,0.0
1683559802.7943845,444102,0.9903550148010254,0.007264468818902969,0.12230738252401352,-0.06469178199768066,-0.00019541429355740547,-0.0002758454065769911,-0.0005818819627165794,0.0,0.0,0.0,0.0
1683559802.8143792,444122,0.9903549551963806,0.007264866027981043,0.12230787426233292,-0.06469234824180603,-0.00019385851919651031,-0.0002964767627418041,-0.0005829841829836369,0.0,0.0,0.0,0.0
1683559802.8543396,444162,0.9903548359870911,0.007265799678862095,0.12230873107910156,-0.06469250470399857,-0.00015593599528074265,-0.0003111960832029581,-0.0005365775432437658,0.0,0.0,0.0,0.0
1683559802.8743153,444182,0.9903547763824463,0.007265889085829258,0.12230920046567917,-0.06469257175922394,-0.0001620675902813673,-0.00024736649356782436,-0.0005974860396236181,0.0,0.0,0.0,0.0
1683559802.8942957,444202,0.9903548359870911,0.007265916559845209,0.12230870872735977,-0.0646926760673523,-0.00017039338126778603,-0.0003197561018168926,-0.0005693407729268074,0.0,0.0,0.0,0.0
1683559802.914321,444222,0.9903548359870911,0.007265377789735794,0.12230853736400604,-0.06469275057315826,-0.00019728532060980797,-0.0002847653813660145,-0.0004983413964509964,0.0,0.0,0.0,0.0
1683559802.9543283,444262,0.9903548955917358,0.007263369392603636,0.12230823189020157,-0.06469280272722244,-0.00021330546587705612,-0.0002546010073274374,-0.0005652469117194414,0.0,0.0,0.0,0.0
1683559802.974263,444282,0.9903550148010254,0.007262557279318571,0.12230712920427322,-0.06469313055276871,-0.00015053525567054749,-0.0003021040465682745,-0.0005849110893905163,0.0,0.0,0.0,0.0
1683559802.9942985,444302,0.9903549551963806,0.0072630844078958035,0.12230730056762695,-0.06469377130270004,-0.00019667623564600945,-0.0003207309637218714,-0.0005843441467732191,0.0,0.0,0.0,0.0
1683559803.0142784,444322,0.9903548955917358,0.00726395333185792,0.12230745702981949,-0.06469430029392242,-0.00014604604803025723,-0.00032732891850173473,-0.0005667994264513254,0.0,0.0,0.0,0.0
1683559803.0542717,444362,0.9903548955917358,0.007266010623425245,0.12230706214904785,-0.06469433009624481,-5.948287434875965e-05,-0.0002983540762215853,-0.00047474377788603306,0.0,0.0,0.0,0.0
1683559803.074319,444382,0.9903548955917358,0.007266423664987087,0.12230703979730606,-0.06469418108463287,-0.00010563619434833527,-0.0002672902774065733,-0.0005119540728628635,0.0,0.0,0.0,0.0
1683559803.0951421,444402,0.9903550148010254,0.0072660548612475395,0.12230651825666428,-0.06469376385211945,-0.00020089931786060333,-0.0003339601680636406,-0.000491106417030096,0.0,0.0,0.0,0.0
1683559803.1151013,444422,0.9903550148010254,0.007266736123710871,0.12230641394853592,-0.06469406187534332,-7.230602204799652e-05,-0.0002643915358930826,-0.0005264782812446356,0.0,0.0,0.0,0.0
1683559803.1549163,444462,0.9903550148010254,0.0072660245932638645,0.12230586260557175,-0.0646948292851448,-0.00011564604938030243,-0.00025441404432058334,-0.0005799995269626379,0.0,0.0,0.0,0.0
1683559803.1749728,444482,0.9903551340103149,0.007264203391969204,0.12230526655912399,-0.06469425559043884,-0.0002343726810067892,-0.00023375870659947395,-0.0005120956338942051,0.0,0.0,0.0,0.0
1683559803.1948502,444502,0.9903550744056702,0.007265560328960419,0.12230584770441055,-0.0646943524479866,-0.00014512264169752598,-0.00027723750099539757,-0.0005541499704122543,0.0,0.0,0.0,0.0
1683559803.214967,444522,0.9903548955917358,0.007266598753631115,0.12230674922466278,-0.06469515711069107,-0.0001404518261551857,-0.00027802702970802784,-0.0005706010852009058,0.0,0.0,0.0,0.0
1683559803.2549832,444562,0.9903546571731567,0.007268182467669249,0.12230794876813889,-0.06469598412513733,-0.00011061760596930981,-0.00023919926024973392,-0.0005984010640531778,0.0,0.0,0.0,0.0
1683559803.2749634,444582,0.9903547763824463,0.007267761509865522,0.1223074272274971,-0.06469578295946121,-0.0002055424265563488,-0.0003268707077950239,-0.0005428639706224203,0.0,0.0,0.0,0.0
1683559803.2949667,444602,0.9903547167778015,0.007267236243933439,0.1223071739077568,-0.06469645351171494,-0.00017391634173691273,-0.00033097853884100914,-0.0005837681237608194,0.0,0.0,0.0,0.0
1683559803.314957,444622,0.9903547167778015,0.007267944049090147,0.12230721116065979,-0.06469685584306717,-8.600554428994656e-05,-0.00024031894281506538,-0.0005369856953620911,0.0,0.0,0.0,0.0
1683559803.3548942,444662,0.9903546571731567,0.007265807129442692,0.1223074421286583,-0.06469723582267761,-0.00020854035392403603,-0.00021993904374539852,-0.0005449447780847549,0.0,0.0,0.0,0.0
1683559803.3751774,444682,0.9903548359870911,0.007263864856213331,0.12230623513460159,-0.06469708681106567,-0.00024303607642650604,-0.0003224196843802929,-0.0005505941808223724,0.0,0.0,0.0,0.0
1683559803.3949435,444702,0.9903546571731567,0.007264531683176756,0.12230728566646576,-0.0646977573633194,-0.0002036017831414938,-0.0002652739640325308,-0.0006333077326416969,0.0,0.0,0.0,0.0
1683559803.4151008,444722,0.9903545379638672,0.007265238557010889,0.12230799347162247,-0.06469784677028656,-0.00017722905613481998,-0.00026149139739573,-0.0005348529666662216,0.0,0.0,0.0,0.0
1683559803.4549167,444762,0.9903541803359985,0.007266419939696789,0.12231071293354034,-0.06469834595918655,-0.0001642066054046154,-0.00013677449896931648,-0.0006292399484664202,0.0,0.0,0.0,0.0
1683559803.4749675,444782,0.9903541207313538,0.007266781758517027,0.12231103330850601,-0.06469850242137909,-0.00011861207894980907,-0.0002405485138297081,-0.0005916610825806856,0.0,0.0,0.0,0.0
1683559803.4949405,444802,0.9903542399406433,0.007266152184456587,0.12231019884347916,-0.06469877064228058,-0.00020922883413732052,-0.0003463088069111109,-0.0005822433158755302,0.0,0.0,0.0,0.0
1683559803.5149066,444822,0.9903542995452881,0.007265749387443066,0.12230909615755081,-0.06469961255788803,-0.00016675982624292374,-0.00038689421489834785,-0.000585632398724556,0.0,0.0,0.0,0.0
1683559803.5549142,444862,0.9903544187545776,0.007265252061188221,0.12230801582336426,-0.06470012664794922,-0.0001716704573482275,-0.00030987756326794624,-0.0005472213961184025,0.0,0.0,0.0,0.0
1683559803.57489,444882,0.9903545379638672,0.007263864390552044,0.12230730801820755,-0.06469996273517609,-0.00021293293684720993,-0.00029110396280884743,-0.0005233371630311012,0.0,0.0,0.0,0.0
1683559803.594743,444902,0.9903542995452881,0.007265790831297636,0.12230866402387619,-0.06470049172639847,-7.156445644795895e-05,-0.00020115869119763374,-0.0005692236591130495,0.0,0.0,0.0,0.0
1683559803.6148276,444922,0.9903542995452881,0.0072671109810471535,0.12230845540761948,-0.0647004246711731,-9.54573042690754e-05,-0.00032480014488101006,-0.000521970447152853,0.0,0.0,0.0,0.0
1683559803.654721,444962,0.9903543591499329,0.007267942186444998,0.12230846285820007,-0.06469955295324326,-0.00019959639757871628,-0.00027764588594436646,-0.0004990168381482363,0.0,0.0,0.0,0.0
1683559803.6748502,444982,0.9903544187545776,0.007268362678587437,0.12230822443962097,-0.06469940394163132,-0.0001543050166219473,-0.00029843254014849663,-0.0005467711016535759,0.0,0.0,0.0,0.0
1683559803.6948075,445002,0.9903542399406433,0.007268436718732119,0.12230917811393738,-0.06470032781362534,-0.00014992430806159973,-0.00019264756701886654,-0.0006275693885982037,0.0,0.0,0.0,0.0
1683559803.7149193,445022,0.9903541803359985,0.0072680506855249405,0.12230923771858215,-0.06470122188329697,-0.00016945158131420612,-0.00023123249411582947,-0.0005903062410652637,0.0,0.0,0.0,0.0
1683559803.7548125,445062,0.9903541803359985,0.007267842069268227,0.12230871617794037,-0.06470169872045517,-0.00011482369154691696,-0.0002393038012087345,-0.0005321679636836052,0.0,0.0,0.0,0.0
1683559803.7748358,445082,0.9903542399406433,0.0072676027193665504,0.12230793386697769,-0.06470242142677307,-7.225619629025459e-05,-0.0002553081139922142,-0.0005980990827083588,0.0,0.0,0.0,0.0
1683559803.7948482,445102,0.9903541803359985,0.007268436718732119,0.12230819463729858,-0.06470273435115814,-0.00016935402527451515,-0.00034264056012034416,-0.0005905695725232363,0.0,0.0,0.0,0.0
1683559803.8148272,445122,0.9903541207313538,0.007268844172358513,0.12230868637561798,-0.06470312923192978,-0.00021588243544101715,-0.00031106104142963886,-0.0005333989392966032,0.0,0.0,0.0,0.0
1683559803.85487,445162,0.9903541207313538,0.0072683533653616905,0.12230923026800156,-0.0647021234035492,-0.00018638046458363533,-0.00033612316474318504,-0.00046941335313022137,0.0,0.0,0.0,0.0
1683559803.874756,445182,0.9903541803359985,0.007267785258591175,0.12230849266052246,-0.06470204144716263,-0.00020487257279455662,-0.00038672960363328457,-0.0005731289274990559,0.0,0.0,0.0,0.0
1683559803.8947954,445202,0.9903542399406433,0.007267498876899481,0.12230773270130157,-0.06470266729593277,-0.00017762230709195137,-0.00037330412305891514,-0.0005972869694232941,0.0,0.0,0.0,0.0
1683559803.914875,445222,0.9903542995452881,0.007266683038324118,0.12230727821588516,-0.06470316648483276,-0.00021462701261043549,-0.00030453293584287167,-0.000557958148419857,0.0,0.0,0.0,0.0
1683559803.9547563,445262,0.9903543591499329,0.0072660683654248714,0.12230709940195084,-0.06470295041799545,-0.00010810280218720436,-0.00021224794909358025,-0.0004977392964065075,0.0,0.0,0.0,0.0
1683559803.9747283,445282,0.9903544783592224,0.0072649638168513775,0.12230610102415085,-0.06470263749361038,-0.00015917792916297913,-0.0003185828682035208,-0.0005257381126284599,0.0,0.0,0.0,0.0
1683559803.994842,445302,0.9903542995452881,0.007266348227858543,0.12230775505304337,-0.0647023469209671,-0.0001304128672927618,-0.00020118849352002144,-0.0005101789720356464,0.0,0.0,0.0,0.0
1683559804.0148332,445322,0.9903541803359985,0.007266635075211525,0.1223081424832344,-0.06470339745283127,-0.0001916468609124422,-0.000305442837998271,-0.0006486964412033558,0.0,0.0,0.0,0.0
1683559804.0546663,445362,0.9903540015220642,0.007265994790941477,0.12230934202671051,-0.06470417231321335,-0.00021659210324287415,-0.00025778799317777157,-0.0005493536591529846,0.0,0.0,0.0,0.0
1683559804.0747588,445382,0.9903538823127747,0.007266559638082981,0.12230949848890305,-0.06470493227243423,-0.00010637170635163784,-0.00027627451345324516,-0.0006585794035345316,0.0,0.0,0.0,0.0
1683559804.0953946,445402,0.9903539419174194,0.0072660488076508045,0.12230928242206573,-0.06470503658056259,-0.00019021588377654552,-0.00029636407271027565,-0.0005294678267091513,0.0,0.0,0.0,0.0
1683559804.1154118,445422,0.9903539419174194,0.007266417611390352,0.12230893224477768,-0.06470532715320587,-0.00012395065277814865,-0.00026274891570210457,-0.0004946831613779068,0.0,0.0,0.0,0.0
1683559804.1553931,445462,0.990354061126709,0.00726550305262208,0.12230744957923889,-0.06470680236816406,-0.00011529820039868355,-0.0002944495063275099,-0.0005679712630808353,0.0,0.0,0.0,0.0
1683559804.1753576,445482,0.9903542399406433,0.007264150306582451,0.12230582535266876,-0.06470724940299988,-0.00014008814468979836,-0.0003632369916886091,-0.0006002672016620636,0.0,0.0,0.0,0.0
1683559804.1953669,445502,0.990354061126709,0.007265674415975809,0.1223069429397583,-0.06470782309770584,-0.00012569362297654152,-0.00025956076569855213,-0.0005789052229374647,0.0,0.0,0.0,0.0
1683559804.215369,445522,0.9903540015220642,0.007266888860613108,0.12230703979730606,-0.0647081658244133,-0.00011700950562953949,-0.00032151793129742146,-0.0005566517356783152,0.0,0.0,0.0,0.0
1683559804.2553418,445562,0.9903539419174194,0.007267410401254892,0.12230683118104935,-0.06470885127782822,-0.00016083824448287487,-0.00035289255902171135,-0.0005405137781053782,0.0,0.0,0.0,0.0
1683559804.2753375,445582,0.9903540015220642,0.007267896551638842,0.12230655550956726,-0.06470848619937897,-0.00011845165863633156,-0.0003427586052566767,-0.0005185550544410944,0.0,0.0,0.0,0.0
1683559804.2953312,445602,0.9903539419174194,0.0072674318216741085,0.12230688333511353,-0.06470905244350433,-0.00017462368123233318,-0.0002495558001101017,-0.0005732043646275997,0.0,0.0,0.0,0.0
1683559804.3153193,445622,0.9903538823127747,0.007267550565302372,0.12230689078569412,-0.06471012532711029,-0.00012262817472219467,-0.00025066640228033066,-0.0005879439413547516,0.0,0.0,0.0,0.0
1683559804.355308,445662,0.9903540015220642,0.007266837637871504,0.12230568379163742,-0.06471044570207596,-0.00015404424630105495,-0.00030497624538838863,-0.0004977257922291756,0.0,0.0,0.0,0.0
1683559804.375272,445682,0.9903541803359985,0.007264852989464998,0.12230464071035385,-0.0647103488445282,-0.00024165958166122437,-0.00030269124545156956,-0.0005716998130083084,0.0,0.0,0.0,0.0
1683559804.3952737,445702,0.990354061126709,0.007265837397426367,0.12230537831783295,-0.06471072882413864,-0.000191511120647192,-0.0002883961424231529,-0.0005791326984763145,0.0,0.0,0.0,0.0
1683559804.4152477,445722,0.9903539419174194,0.007266531232744455,0.1223059669137001,-0.06471089273691177,-0.00015979190357029438,-0.0002870208118110895,-0.0005596224218606949,0.0,0.0,0.0,0.0
1683559804.4552479,445762,0.9903538823127747,0.007267313078045845,0.12230589985847473,-0.06471198797225952,-0.00015520816668868065,-0.00029292679391801357,-0.0005571304354816675,0.0,0.0,0.0,0.0
1683559804.4752653,445782,0.9903538227081299,0.007267429027706385,0.12230633944272995,-0.06471167504787445,-0.00014885328710079193,-0.00024772551842033863,-0.0005716064479202032,0.0,0.0,0.0,0.0
1683559804.495255,445802,0.9903537631034851,0.007267595734447241,0.12230663746595383,-0.06471222639083862,-0.00016447529196739197,-0.0002260291948914528,-0.0005757024046033621,0.0,0.0,0.0,0.0
1683559804.5152566,445822,0.9903538227081299,0.007267197128385305,0.12230609357357025,-0.06471221148967743,-0.00016767741180956364,-0.0003097839653491974,-0.0005306873936206102,0.0,0.0,0.0,0.0
1683559804.5552554,445862,0.9903540015220642,0.007265447173267603,0.12230470776557922,-0.06471297144889832,-0.00019232439808547497,-0.0003323934506624937,-0.0005733941216021776,0.0,0.0,0.0,0.0
1683559804.5752296,445882,0.990354061126709,0.0072637684643268585,0.1223040297627449,-0.0647127777338028,-0.00022590439766645432,-0.0003072370309382677,-0.0005500835832208395,0.0,0.0,0.0,0.0
1683559804.5951924,445902,0.9903540015220642,0.007265319582074881,0.1223045364022255,-0.06471295654773712,-0.00012791366316378117,-0.0003131397534161806,-0.0005716374143958092,0.0,0.0,0.0,0.0
1683559804.6151776,445922,0.9903538823127747,0.0072664376348257065,0.12230555713176727,-0.0647125393152237,-0.00015684869140386581,-0.00025064218789339066,-0.0004903480876237154,0.0,0.0,0.0,0.0
1683559804.655161,445962,0.9903538227081299,0.007267052307724953,0.12230637669563293,-0.06471233069896698,-0.00015145866200327873,-0.00026433123275637627,-0.0005546556785702705,0.0,0.0,0.0,0.0
1683559804.6751406,445982,0.9903538227081299,0.007266704458743334,0.1223067119717598,-0.06471174955368042,-0.00021160626783967018,-0.0002621926832944155,-0.0004986408166587353,0.0,0.0,0.0,0.0
1683559804.6952996,446002,0.9903538227081299,0.007266243454068899,0.12230614572763443,-0.06471218913793564,-0.00015966803766787052,-0.00031861127354204655,-0.0005905125290155411,0.0,0.0,0.0,0.0
1683559804.7151837,446022,0.9903537631034851,0.0072662802413105965,0.1223064586520195,-0.06471306085586548,-0.0001317791175097227,-0.0002464370336383581,-0.0006260252557694912,0.0,0.0,0.0,0.0
1683559804.755147,446062,0.9903537034988403,0.007264695130288601,0.12230640649795532,-0.06471401453018188,-0.0002231416292488575,-0.0002214387059211731,-0.0005511825438588858,0.0,0.0,0.0,0.0
