timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560134.8438175,776242,-0.014850283041596413,0.022714663296937943,0.14992783963680267,-0.016829222440719604,0.025735272094607353,0.014164372347295284
1683560134.8638496,776262,-0.014957780949771404,0.022878587245941162,0.15020446479320526,-0.016892030835151672,0.025817014276981354,0.014155532233417034
1683560134.8838084,776282,-0.014836408197879791,0.022692494094371796,0.1503814160823822,-0.01679816283285618,0.025706706568598747,0.014110596850514412
1683560134.9238245,776322,-0.014684591442346573,0.022460808977484703,0.15120528638362885,-0.016699014231562614,0.02558961883187294,0.014077507890760899
1683560134.9437706,776342,-0.014651278965175152,0.0224104356020689,0.15182176232337952,-0.016676779836416245,0.025546422228217125,0.014114655554294586
1683560134.963786,776362,-0.014644467271864414,0.022400496527552605,0.15241600573062897,-0.016679899767041206,0.0255476962774992,0.014135411940515041
1683560134.983769,776382,-0.014662781730294228,0.022428862750530243,0.15298977494239807,-0.01668749377131462,0.02554783970117569,0.014170086942613125
1683560135.0237956,776422,-0.01476907730102539,0.02259260229766369,0.15404631197452545,-0.016731545329093933,0.025648491457104683,0.014221752062439919
1683560135.0437593,776442,-0.014854964800179005,0.02272460050880909,0.1545342355966568,-0.016795629635453224,0.025709522888064384,0.014226589351892471
1683560135.0638657,776462,-0.014961696229875088,0.022887935861945152,0.15500937402248383,-0.01686381921172142,0.0257947389036417,0.014260431751608849
1683560135.0840597,776482,-0.01483988668769598,0.022700782865285873,0.15536990761756897,-0.01680096983909607,0.025669416412711143,0.01426001638174057
1683560135.1241684,776522,-0.014687685295939445,0.022465713322162628,0.155969500541687,-0.016702767461538315,0.025506258010864258,0.014203750528395176
1683560135.1439214,776542,-0.014654208905994892,0.02241344004869461,0.1562158763408661,-0.016675550490617752,0.02548377774655819,0.014185566455125809
1683560135.1639671,776562,-0.014647118747234344,0.02240154519677162,0.15646480023860931,-0.01667068712413311,0.025456899777054787,0.014159558340907097
1683560135.1837873,776582,-0.014665336348116398,0.022427638992667198,0.156715989112854,-0.016702990978956223,0.025451451539993286,0.014138401485979557
1683560135.2237089,776622,-0.014771757647395134,0.022586669772863388,0.1570669561624527,-0.016748324036598206,0.025546826422214508,0.014039894565939903
1683560135.2441769,776642,-0.014857649803161621,0.022716179490089417,0.15717650949954987,-0.01679183728992939,0.025598585605621338,0.013989344239234924
1683560135.264031,776662,-0.014964323490858078,0.022877028211951256,0.15729741752147675,-0.016872916370630264,0.025691475719213486,0.01397052314132452
1683560135.2846859,776682,-0.01484252791851759,0.022687649354338646,0.15733277797698975,-0.016807042062282562,0.02553224377334118,0.013875875622034073
1683560135.3247805,776722,-0.01469104178249836,0.022448047995567322,0.15711398422718048,-0.0167367085814476,0.02538568153977394,0.013676062226295471
1683560135.3445706,776742,-0.014658274129033089,0.02239336632192135,0.144811749458313,-0.016723323613405228,0.025350788608193398,0.013563841581344604
1683560135.3643978,776762,-0.014651871286332607,0.022379165515303612,0.13341951370239258,-0.016701463609933853,0.025347119197249413,0.013451285660266876
1683560135.3844898,776782,-0.014670603908598423,0.02240316942334175,0.1228717789053917,-0.01673230715095997,0.02534082718193531,0.013337811455130577
1683560135.4245186,776822,-0.014778956770896912,0.02255876176059246,0.10460598766803741,-0.016809549182653427,0.025470780208706856,0.013261943124234676
1683560135.4444857,776842,-0.014866264536976814,0.022687235847115517,0.09674432873725891,-0.01687387004494667,0.025556106120347977,0.01326274685561657
1683560135.464348,776862,-0.014974568970501423,0.022847643122076988,0.08947722613811493,-0.016955796629190445,0.025675669312477112,0.013266273774206638
1683560135.4842844,776882,-0.01485415268689394,0.0226594191044569,0.0826660767197609,-0.016884248703718185,0.025568844750523567,0.013245051726698875
1683560135.5244203,776922,-0.014704443514347076,0.02242286689579487,0.07078546285629272,-0.016765138134360313,0.02541041187942028,0.013239435851573944
1683560135.5443423,776942,-0.014671925455331802,0.02236957475543022,0.06562978029251099,-0.01673656888306141,0.02538135088980198,0.01323977205902338
1683560135.5643792,776962,-0.014665734022855759,0.022356782108545303,0.0608750656247139,-0.016725825145840645,0.02537853829562664,0.01327027939260006
1683560135.584359,776982,-0.014684759080410004,0.022382590919733047,0.05649270489811897,-0.016753707081079483,0.025415092706680298,0.013277704827487469
1683560135.6242595,777022,-0.014793073758482933,0.022541675716638565,0.04852988198399544,-0.016803598031401634,0.025491002947092056,0.013246850110590458
1683560135.6443577,777042,-0.014879978261888027,0.022670967504382133,0.044914890080690384,-0.01686057820916176,0.025559285655617714,0.013227003626525402
1683560135.6643996,777062,-0.01498743798583746,0.022831860929727554,0.041588906198740005,-0.016904858872294426,0.025665786117315292,0.013216513209044933
1683560135.6852646,777082,-0.014865430071949959,0.022643918171525,0.03843795508146286,-0.016819752752780914,0.025553658604621887,0.013164076022803783
1683560135.7243505,777122,-0.014712942764163017,0.022407859563827515,0.032423343509435654,-0.016720300540328026,0.02539893612265587,0.01298078615218401
1683560135.7442641,777142,-0.014679305255413055,0.022354960441589355,0.02955416403710842,-0.01670989766716957,0.02539193443953991,0.01285549346357584
1683560135.7642632,777162,-0.014672540128231049,0.022342678159475327,0.026915473863482475,-0.01673275977373123,0.025380803272128105,0.01272483728826046
1683560135.7842877,777182,-0.014691445045173168,0.022368591278791428,0.024490837007761,-0.016769565641880035,0.02538730762898922,0.012638764455914497
1683560135.8242025,777222,-0.014801162295043468,0.02252780832350254,0.02001069486141205,-0.01688934862613678,0.025491435080766678,0.012391829863190651
1683560135.844231,777242,-0.014889727346599102,0.02265784703195095,0.017941148951649666,-0.01696813851594925,0.02560381032526493,0.01227226946502924
1683560135.8643038,777262,-0.01499935146421194,0.022819798439741135,0.016043365001678467,-0.017038723453879356,0.025699226185679436,0.012164819054305553
1683560135.884457,777282,-0.014880117028951645,0.022632846608757973,0.01422552764415741,-0.016966039314866066,0.025574447587132454,0.012057723477482796
1683560135.924189,777322,-0.014734392985701561,0.02239803597331047,0.011394789442420006,-0.01689714379608631,0.025410709902644157,0.011889016255736351
1683560135.944252,777342,-0.014704098924994469,0.022345781326293945,0.0103372847661376,-0.01686340570449829,0.025402581319212914,0.011869511567056179
1683560135.964222,777362,-0.014700046740472317,0.022334108129143715,0.009380762465298176,-0.016846664249897003,0.025391709059476852,0.01183666568249464
1683560135.9842494,777382,-0.014721265994012356,0.022360939532518387,0.008517857640981674,-0.016883376985788345,0.025431696325540543,0.011802004650235176
1683560136.0242262,777422,-0.014834318310022354,0.022522766143083572,0.00711424695327878,-0.016937118023633957,0.025533774867653847,0.011759261600673199
1683560136.0442502,777442,-0.014923698268830776,0.02265331707894802,0.006557028740644455,-0.016997376456856728,0.025580665096640587,0.011732267215847969
1683560136.064309,777462,-0.015033782459795475,0.022814929485321045,0.006065655499696732,-0.017051586881279945,0.0256583783775568,0.011732718907296658
1683560136.0848567,777482,-0.014913520775735378,0.022627726197242737,0.005552285350859165,-0.016965536400675774,0.025562716647982597,0.011695785447955132
1683560136.1243293,777522,-0.014764588326215744,0.022393207997083664,0.0042317109182477,-0.016865383833646774,0.02541404776275158,0.011498675681650639
1683560136.1443138,777542,-0.014732787385582924,0.022340618073940277,0.003446668153628707,-0.016847478225827217,0.025349086150527,0.01137329638004303
1683560136.1642494,777562,-0.01472755428403616,0.02232792228460312,0.002739571500569582,-0.016842002049088478,0.025327568873763084,0.011263730004429817
1683560136.184256,777582,-0.014747277833521366,0.0223536416888237,0.0021048779599368572,-0.016830772161483765,0.025370527058839798,0.011162671260535717
1683560136.224285,777622,-0.014856357127428055,0.02251279167830944,0.0006752152694389224,-0.01685963198542595,0.02546651102602482,0.010953758843243122
1683560136.2444646,777642,-0.014943350106477737,0.022642605006694794,-0.00010531801672186702,-0.016917157918214798,0.025566326454281807,0.010816178284585476
1683560136.2642636,777662,-0.01505114883184433,0.02280404232442379,-0.0008103896398097277,-0.016979703679680824,0.02564849890768528,0.010691958479583263
1683560136.2839615,777682,-0.014928949996829033,0.022616326808929443,-0.0015133911510929465,-0.01691250503063202,0.025509824976325035,0.010563096031546593
1683560136.3240802,777722,-0.014775739051401615,0.022379858419299126,-0.002415430499240756,-0.016777444630861282,0.025353731587529182,0.010338058695197105
1683560136.3440454,777742,-0.014741704799234867,0.02232663333415985,-0.0026439963839948177,-0.016763707622885704,0.025332236662507057,0.010242147371172905
1683560136.364147,777762,-0.014734400436282158,0.02231372706592083,-0.0028357405681163073,-0.016767065972089767,0.02531091682612896,0.010190879926085472
1683560136.3841174,777782,-0.014752603136003017,0.022338973358273506,-0.00299289938993752,-0.016799092292785645,0.02532833255827427,0.010139025747776031
1683560136.4240956,777822,-0.014860616065561771,0.022496281191706657,-0.002968010725453496,-0.01688261702656746,0.025408009067177773,0.01006466057151556
1683560136.4441051,777842,-0.014947714284062386,0.022624924778938293,-0.002806212520226836,-0.016938546672463417,0.025494929403066635,0.01006324216723442
1683560136.464041,777862,-0.015055716969072819,0.02278527244925499,-0.002633011434227228,-0.01701074093580246,0.025598818436264992,0.010078719817101955
1683560136.4843037,777882,-0.014934106729924679,0.022597476840019226,-0.002523446688428521,-0.016929084435105324,0.025493578985333443,0.010035640560090542
1683560136.5240877,777922,-0.014783307909965515,0.022361386567354202,-0.002528676064684987,-0.016853071749210358,0.025346726179122925,0.009938297793269157
1683560136.5441027,777942,-0.014750502072274685,0.022308170795440674,-0.0026279264129698277,-0.01680508628487587,0.025296146050095558,0.009867146611213684
1683560136.5642543,777962,-0.014744225889444351,0.022295132279396057,-0.002699836390092969,-0.016822677105665207,0.025292593985795975,0.009790019132196903
1683560136.5841634,777982,-0.014763357117772102,0.022320443764328957,-0.0027464055456221104,-0.016830500215291977,0.02531440369784832,0.009724653325974941
1683560136.6241505,778022,-0.014872490428388119,0.022478586062788963,-0.002899098675698042,-0.016906926408410072,0.025433015078306198,0.009584515355527401
1683560136.6441736,778042,-0.014959829859435558,0.022607950493693352,-0.003000052412971854,-0.016934221610426903,0.025512538850307465,0.009526476263999939
1683560136.6641622,778062,-0.015068032778799534,0.02276887372136116,-0.0030743489041924477,-0.017030376940965652,0.02561112865805626,0.009459594264626503
1683560136.6849208,778082,-0.014946340583264828,0.022581497207283974,-0.0031895251013338566,-0.016949500888586044,0.025477437302470207,0.009371579624712467
1683560136.72402,778122,-0.014794989489018917,0.022345205768942833,-0.0036593517288565636,-0.01684471033513546,0.025298966094851494,0.009181376546621323
1683560136.744526,778142,-0.01476188376545906,0.0222913958132267,-0.0039967941120266914,-0.016821501776576042,0.025246938690543175,0.009045949205756187
1683560136.7640557,778162,-0.014755351468920708,0.022277873009443283,-0.004293685778975487,-0.016815729439258575,0.02525835484266281,0.008928672410547733
1683560136.783784,778182,-0.01477414183318615,0.022302797064185143,-0.004552994854748249,-0.016835536807775497,0.02527690678834915,0.00880393572151661
1683560136.8237581,778222,-0.014881976880133152,0.022459372878074646,-0.005464907735586166,-0.016867227852344513,0.025353677570819855,0.008551650680601597
1683560136.843793,778242,-0.014968419447541237,0.02258741296827793,-0.006089410278946161,-0.016912050545215607,0.025435278192162514,0.008388768881559372
1683560136.863902,778262,-0.015075513161718845,0.022746900096535683,-0.006655368022620678,-0.016967134550213814,0.02552212029695511,0.008239926770329475
1683560136.88392,778282,-0.014952068217098713,0.02255852520465851,-0.007217611651867628,-0.016864150762557983,0.025404443964362144,0.008050233125686646
1683560136.9239933,778322,-0.014797206036746502,0.022321876138448715,-0.008042624220252037,-0.01677996851503849,0.02529982477426529,0.007761943619698286
1683560136.9439242,778342,-0.014762439765036106,0.02226855792105198,-0.008321788161993027,-0.016738440841436386,0.025240782648324966,0.007671724073588848
1683560136.9639103,778362,-0.014754226431250572,0.022254958748817444,-0.00856685172766447,-0.016747554764151573,0.025205831974744797,0.007541594095528126
1683560136.9839106,778382,-0.014771460555493832,0.022279318422079086,-0.008780288510024548,-0.016763940453529358,0.02522525191307068,0.00745619460940361
1683560137.0238197,778422,-0.014876149594783783,0.02243480272591114,-0.009173981845378876,-0.0168140921741724,0.025309599936008453,0.007327650673687458
1683560137.0438132,778442,-0.0149614829570055,0.022562474012374878,-0.009354716166853905,-0.016864357516169548,0.02539948746562004,0.007251157891005278
1683560137.063758,778462,-0.015067721717059612,0.02272176742553711,-0.00950753316283226,-0.016939137130975723,0.02549854665994644,0.007185652386397123
1683560137.0839376,778482,-0.014944150112569332,0.022533278912305832,-0.009683316573500633,-0.01685478538274765,0.025360384956002235,0.007110164500772953
1683560137.1238852,778522,-0.014788913540542126,0.02229493111371994,-0.009634427726268768,-0.016763973981142044,0.025197308510541916,0.007000194396823645
1683560137.1437764,778542,-0.01475419569760561,0.02224048599600792,-0.009434495121240616,-0.0167380478233099,0.025183647871017456,0.006995407398790121
1683560137.1637647,778562,-0.014746136032044888,0.022226393222808838,-0.009232309646904469,-0.016743462532758713,0.025169504806399345,0.00696373637765646
1683560137.1837826,778582,-0.014763358049094677,0.022250523790717125,-0.00902804359793663,-0.016748160123825073,0.0251975879073143,0.006953671108931303
1683560137.2238405,778622,-0.014868971891701221,0.02240615524351597,-0.008531809784471989,-0.016822928562760353,0.025301720947027206,0.006935541983693838
1683560137.2438643,778642,-0.014954778365790844,0.022533699870109558,-0.008245081640779972,-0.01688607595860958,0.025360319763422012,0.00695839012041688
1683560137.2639115,778662,-0.015061499550938606,0.022692469879984856,-0.007961454801261425,-0.016949672251939774,0.025453243404626846,0.006938496138900518
1683560137.2837863,778682,-0.014938616193830967,0.022504378110170364,-0.00773451616987586,-0.016887236386537552,0.0253357645124197,0.006921502761542797
1683560137.3237288,778722,-0.01478480827063322,0.022267496213316917,-0.0077329580672085285,-0.01678287424147129,0.0252027977257967,0.006808961275964975
1683560137.343561,778742,-0.01475070882588625,0.022213786840438843,-0.007928937673568726,-0.016762707382440567,0.02516559325158596,0.006704492960125208
1683560137.363599,778762,-0.014743399806320667,0.022199688479304314,-0.00809760857373476,-0.016775671392679214,0.02510605938732624,0.006578142289072275
1683560137.3835258,778782,-0.014761459082365036,0.022223500534892082,-0.008240828290581703,-0.016781797632575035,0.025152981281280518,0.006504714954644442
1683560137.423594,778822,-0.014868875965476036,0.022377656772732735,-0.008380032144486904,-0.01687578298151493,0.025217436254024506,0.0063566844910383224
1683560137.4435842,778842,-0.01495568361133337,0.02250441536307335,-0.008384563028812408,-0.016915520653128624,0.025302238762378693,0.006284823175519705
1683560137.4635596,778862,-0.01506314892321825,0.02266281098127365,-0.008375149220228195,-0.016976935788989067,0.025413569062948227,0.006233238615095615
1683560137.4835427,778882,-0.014940808527171612,0.022474514320492744,-0.0083982078358531,-0.016910113394260406,0.0252827201038599,0.006194848567247391
1683560137.5239303,778922,-0.014788555912673473,0.022235503420233727,-0.00854896754026413,-0.01682732254266739,0.025099031627178192,0.006060488987714052
1683560137.5437615,778942,-0.014755140990018845,0.02218068577349186,-0.008668828755617142,-0.016778936609625816,0.025097036734223366,0.0059975734911859035
1683560137.5637598,778962,-0.014748265966773033,0.022166408598423004,-0.008767295628786087,-0.016795234754681587,0.02509884163737297,0.005939827766269445
1683560137.5837448,778982,-0.01476696040481329,0.02219006046652794,-0.008845791220664978,-0.016818027943372726,0.025089861825108528,0.0058914730325341225
1683560137.6237307,779022,-0.014875386841595173,0.022343596443533897,-0.009168864227831364,-0.016880707815289497,0.025196287781000137,0.005755262449383736
1683560137.643758,779042,-0.01496223732829094,0.022470323368906975,-0.009401755407452583,-0.01690995879471302,0.025278175249695778,0.005645469296723604
1683560137.6636941,779062,-0.015069670043885708,0.02262868359684944,-0.009606802836060524,-0.01697429269552231,0.025395018979907036,0.005558083765208721
1683560137.6846397,779082,-0.014946969226002693,0.02244117297232151,-0.009823393076658249,-0.016901284456253052,0.025257615372538567,0.005466607864946127
1683560137.7240386,779122,-0.01479384396225214,0.022203966975212097,-0.009805446490645409,-0.01680992729961872,0.025094879791140556,0.005356885492801666
1683560137.7434404,779142,-0.014759992249310017,0.022149590775370598,-0.009598909877240658,-0.01677030697464943,0.02504059672355652,0.0053561837412416935
1683560137.7635233,779162,-0.014752484858036041,0.02213505655527115,-0.009393792599439621,-0.016757572069764137,0.025031454861164093,0.00534434150904417
1683560137.783489,779182,-0.014770176261663437,0.022158412262797356,-0.009190171025693417,-0.016771702095866203,0.02503550611436367,0.005323193967342377
1683560137.8235574,779222,-0.014876664616167545,0.02231093868613243,-0.009085414931178093,-0.016848549246788025,0.025105834007263184,0.005268792621791363
1683560137.8440397,779242,-0.014962977729737759,0.022436700761318207,-0.009164136834442616,-0.016903450712561607,0.025195898488163948,0.0052014607936143875
1683560137.8641722,779262,-0.015069897286593914,0.022593826055526733,-0.009225152432918549,-0.01694413274526596,0.025282246991991997,0.0051795137114822865
1683560137.883598,779282,-0.014946388080716133,0.022405117750167847,-0.009306609630584717,-0.016857506707310677,0.025160161778330803,0.005111480597406626
1683560137.924282,779322,-0.014790802262723446,0.022165970876812935,-0.009108924306929111,-0.016737136989831924,0.024997364729642868,0.00505448505282402
1683560137.956403,779342,-0.01475532166659832,0.022110436111688614,-0.008853023871779442,-0.016686860471963882,0.02494828589260578,0.005038991570472717
1683560137.9638963,779362,-0.014746139757335186,0.022094782441854477,-0.008602567948400974,-0.01667979545891285,0.02494252659380436,0.005035256501287222
1683560137.9837224,779382,-0.01476204115897417,0.022117137908935547,-0.008357307873666286,-0.016676241531968117,0.024959519505500793,0.00501118041574955
1683560138.023715,779422,-0.014864297583699226,0.02226799912750721,-0.007925253361463547,-0.016741832718253136,0.02503885328769684,0.005003920756280422
1683560138.0439267,779442,-0.014948527328670025,0.022392887622117996,-0.007734258659183979,-0.016804508864879608,0.025120731443166733,0.005020393058657646
1683560138.0634897,779462,-0.01505357027053833,0.022549040615558624,-0.007543726358562708,-0.01685785874724388,0.025208773091435432,0.005021820776164532
1683560138.0834842,779482,-0.014928762800991535,0.02236030250787735,-0.007393172010779381,-0.016775308176875114,0.025096312165260315,0.005019853822886944
1683560138.1236196,779522,-0.014770874753594398,0.02212035283446312,-0.007523402106016874,-0.016668472439050674,0.024922052398324013,0.004917716607451439
1683560138.1434884,779542,-0.014734528958797455,0.02206452563405037,-0.007776173297315836,-0.016639845445752144,0.024888113141059875,0.004811601247638464
1683560138.1632977,779562,-0.014724692329764366,0.022048721089959145,-0.00800156407058239,-0.016633043065667152,0.02488788031041622,0.004714116454124451
1683560138.183286,779582,-0.014739911071956158,0.02207091636955738,-0.008201565593481064,-0.01662723906338215,0.024904511868953705,0.004625223111361265
1683560138.2232847,779622,-0.014841164462268353,0.022221259772777557,-0.008352373726665974,-0.01669953390955925,0.025005226954817772,0.004474862478673458
1683560138.2433236,779642,-0.014924892224371433,0.022346394136548042,-0.008318415842950344,-0.01676977053284645,0.02509966306388378,0.004449712578207254
1683560138.2634244,779662,-0.015029653906822205,0.022503037005662918,-0.008276659995317459,-0.01683834381401539,0.025204511359333992,0.004401114769279957
1683560138.2837641,779682,-0.01490507647395134,0.022315625101327896,-0.00826176442205906,-0.016742827370762825,0.025085702538490295,0.004364592954516411
1683560138.3232489,779722,-0.014746674336493015,0.022078797221183777,-0.00798346009105444,-0.016621751710772514,0.024927156046032906,0.0043176463805139065
1683560138.3435392,779742,-0.014710033312439919,0.02202437072992325,-0.007735759019851685,-0.01658867858350277,0.024896761402487755,0.004334836732596159
1683560138.3678155,779762,-0.014699705876410007,0.022009773179888725,-0.007494329009205103,-0.016570525243878365,0.024881334975361824,0.004325000569224358
1683560138.383333,779782,-0.014714455232024193,0.02203305996954441,-0.007258860860019922,-0.016581816598773003,0.024908890947699547,0.004320808686316013
1683560138.425605,779822,-0.014814655296504498,0.022186022251844406,-0.006769769359380007,-0.016642458736896515,0.025016753003001213,0.004320048727095127
1683560138.4477992,779842,-0.014897610992193222,0.022312434390187263,-0.006517170462757349,-0.01669922098517418,0.0251249261200428,0.004354335367679596
1683560138.4634664,779862,-0.015001480467617512,0.022470463067293167,-0.006270626559853554,-0.016771944239735603,0.02523239143192768,0.00436354661360383
1683560138.4834723,779882,-0.0148764718323946,0.02228490822017193,-0.0060655721463263035,-0.016682475805282593,0.025135651230812073,0.00435790978372097
1683560138.5237813,779922,-0.014718322083353996,0.022052722051739693,-0.005366788245737553,-0.016608471050858498,0.025014998391270638,0.004386092536151409
1683560138.5436814,779942,-0.014682330191135406,0.022000998258590698,-0.00489236181601882,-0.01659637689590454,0.0249906238168478,0.004424383398145437
1683560138.5638719,779962,-0.014672745019197464,0.02198919653892517,-0.004439373966306448,-0.016570517793297768,0.024984324350953102,0.004442028701305389
1683560138.6006386,779982,-0.014688171446323395,0.022015387192368507,-0.004006614442914724,-0.016586659476161003,0.025019090622663498,0.004448228050023317
1683560138.6233613,780022,-0.014789661392569542,0.02217445708811283,-0.0030863978900015354,-0.01662856712937355,0.025125062093138695,0.004520237445831299
1683560138.6434042,780042,-0.014872943051159382,0.022303463891148567,-0.0026034715119749308,-0.016691790893673897,0.025213157758116722,0.004563656635582447
1683560138.663606,780062,-0.01497699972242117,0.02246382087469101,-0.0021421173587441444,-0.01674715243279934,0.02531859651207924,0.004600038751959801
1683560138.6843147,780082,-0.01485226210206747,0.022280052304267883,-0.0017409456195309758,-0.016661837697029114,0.025198418647050858,0.004640199244022369
1683560138.723351,780122,-0.01469413097947836,0.022050432860851288,-0.0007843099883757532,-0.01656050980091095,0.025053368881344795,0.004715740215033293
1683560138.7432518,780142,-0.014657785184681416,0.021999426186084747,-0.00023997320386115462,-0.016548505052924156,0.025003017857670784,0.0047844150103628635
1683560138.7634068,780162,-0.014648118056356907,0.02198813669383526,0.00027882662834599614,-0.01655295118689537,0.025004727765917778,0.004833325743675232
1683560138.783301,780182,-0.014663751237094402,0.022014668211340904,0.0007735786493867636,-0.016570843756198883,0.02501676045358181,0.004868503659963608
1683560138.8256567,780222,-0.014766830950975418,0.022173570469021797,0.0013395429123193026,-0.016696978360414505,0.025121040642261505,0.004891414660960436
1683560138.8455024,780242,-0.014851847663521767,0.022302698343992233,0.0014373640296980739,-0.01675424352288246,0.02522287331521511,0.00486723193898797
1683560138.865483,780262,-0.014957770705223083,0.02246321551501751,0.0015385691076517105,-0.01683073304593563,0.025320325046777725,0.00482205068692565
1683560138.8852816,780282,-0.014835765585303307,0.02227955497801304,0.001607376616448164,-0.01677103154361248,0.025213975459337234,0.004807726480066776
1683560138.9255214,780322,-0.014684080146253109,0.02205009199678898,0.0020006925333291292,-0.016684267669916153,0.025056475773453712,0.004779340233653784
1683560138.9453728,780342,-0.014650684781372547,0.021999137476086617,0.002308253198862076,-0.016651244834065437,0.025013979524374008,0.004785120952874422
1683560138.9652488,780362,-0.014643744565546513,0.021987810730934143,0.002604464301839471,-0.016658073291182518,0.024999557062983513,0.004775671288371086
1683560138.9853764,780382,-0.014661968685686588,0.022014014422893524,0.0028899903409183025,-0.016663329675793648,0.024999260902404785,0.004777020774781704
1683560139.0254529,780422,-0.014769296161830425,0.02217189595103264,0.0033503652084618807,-0.016763927415013313,0.02511165291070938,0.004740437958389521
1683560139.0453825,780442,-0.014856292866170406,0.02230062708258629,0.0035318280570209026,-0.016831228509545326,0.02520250901579857,0.004730635322630405
1683560139.0652995,780462,-0.014963936060667038,0.022460736334323883,0.003710632910951972,-0.016874875873327255,0.025310184806585312,0.004736071452498436
1683560139.0853164,780482,-0.014842571690678596,0.022276895120739937,0.003850545035675168,-0.01680907793343067,0.02520689368247986,0.00471405778080225
1683560139.1252344,780522,-0.014691549353301525,0.02204746939241886,0.003911009058356285,-0.016722971573472023,0.025089120492339134,0.004618891514837742
1683560139.1451807,780542,-0.014658825471997261,0.0219973623752594,0.0038457484915852547,-0.016699014231562614,0.025072742253541946,0.004573609679937363
1683560139.1662574,780562,-0.01465233787894249,0.02198724076151848,0.0037934272550046444,-0.016674336045980453,0.025068476796150208,0.004525183700025082
1683560139.1863086,780582,-0.014670783653855324,0.022014997899532318,0.0037529966793954372,-0.01668759249150753,0.02509334497153759,0.004479512106627226
1683560139.226208,780622,-0.014778515323996544,0.022176101803779602,0.003575708484277129,-0.01678006537258625,0.025189297273755074,0.004410191439092159
1683560139.2460287,780642,-0.014865404926240444,0.022306207567453384,0.003445463953539729,-0.016822226345539093,0.025271601974964142,0.004330095369368792
1683560139.2667475,780662,-0.014973334968090057,0.022467654198408127,0.003331603016704321,-0.01693006046116352,0.025384508073329926,0.004272774793207645
1683560139.2861028,780682,-0.014852229505777359,0.022285114973783493,0.0032042970415204763,-0.01681704632937908,0.0252766665071249,0.00421270402148366
1683560139.3261392,780722,-0.014701099134981632,0.02205793187022209,0.0025872814003378153,-0.016728850081562996,0.025137117132544518,0.004042386543005705
1683560139.3459575,780742,-0.01466803252696991,0.022008538246154785,0.0021225938107818365,-0.01669277437031269,0.025111576542258263,0.003929351922124624
1683560139.366132,780762,-0.014661205932497978,0.021999165415763855,0.0016958436463028193,-0.01667902059853077,0.025119982659816742,0.003823500359430909
1683560139.3861787,780782,-0.014679409563541412,0.022027647122740746,0.0013045520754531026,-0.016689777374267578,0.02512994408607483,0.003747286507859826
1683560139.4261968,780822,-0.01478621456772089,0.022190093994140625,0.000801677000708878,-0.01675988733768463,0.025226514786481857,0.0035937244538217783
1683560139.445955,780842,-0.01487235352396965,0.022320851683616638,0.0006730777677148581,-0.016792668029665947,0.025312697514891624,0.0035485157277435064
1683560139.4661942,780862,-0.014979138970375061,0.022483061999082565,0.0005597738199867308,-0.01686970330774784,0.025432784110307693,0.003507186658680439
1683560139.4860046,780882,-0.014856759458780289,0.02230096235871315,0.0004364302149042487,-0.016777342185378075,0.02531222067773342,0.003449222771450877
1683560139.5258763,780922,-0.014703130349516869,0.022074712440371513,-0.0002921471605077386,-0.01667589321732521,0.025183290243148804,0.0032706190831959248
1683560139.5458462,780942,-0.014668564312160015,0.022025812417268753,-0.0008646112401038408,-0.016620876267552376,0.025151103734970093,0.0031336562242358923
1683560139.565922,780962,-0.014660048298537731,0.022016629576683044,-0.0013929667184129357,-0.016606280580163002,0.025134660303592682,0.0030207978561520576
1683560139.5858393,780982,-0.014676610939204693,0.022045068442821503,-0.0018800784600898623,-0.016621621325612068,0.025144921615719795,0.0029202348086982965
1683560139.6258736,781022,-0.014780096709728241,0.022208260372281075,-0.0026722599286586046,-0.01668499782681465,0.02527325041592121,0.002720445627346635
1683560139.645829,781042,-0.014864742755889893,0.022339534014463425,-0.002987789921462536,-0.01673976704478264,0.02534891478717327,0.0026274609845131636
1683560139.6658278,781062,-0.014970336109399796,0.02250194549560547,-0.0032771776895970106,-0.016823986545205116,0.025447290390729904,0.0025448701344430447
1683560139.686751,781082,-0.014847122132778168,0.022319676354527473,-0.0035586534067988396,-0.016725635156035423,0.025339363142848015,0.0024458703119307756
1683560139.7257688,781122,-0.014691036194562912,0.022093573585152626,-0.004292889032512903,-0.016577979549765587,0.025217805057764053,0.002269440796226263
1683560139.7459993,781142,-0.014654957689344883,0.02204490266740322,-0.004732801113277674,-0.01655435934662819,0.02518884465098381,0.0021730943117290735
1683560139.7658079,781162,-0.014645515009760857,0.022036250680685043,-0.005138595588505268,-0.016567712649703026,0.02519717812538147,0.0020677067805081606
1683560139.7856452,781182,-0.014661257155239582,0.02206558547914028,-0.005512677598744631,-0.016566550359129906,0.025217078626155853,0.0019770509097725153
1683560139.8258884,781222,-0.014763538725674152,0.02223002165555954,-0.006660561542958021,-0.016672467812895775,0.025305423885583878,0.0017402247758582234
1683560139.845797,781242,-0.014847890473902225,0.02236158959567547,-0.007406220305711031,-0.01671670749783516,0.02539020963013172,0.0015963847981765866
1683560139.8659527,781262,-0.01495304610580206,0.022524388507008553,-0.008098428137600422,-0.01679697446525097,0.025486718863248825,0.0014347457326948643
1683560139.8860934,781282,-0.014830165542662144,0.02234216406941414,-0.008744570426642895,-0.016714761033654213,0.02536778897047043,0.0013177170185372233
