timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560137.0237558,778422,0.990720272064209,0.007784088142216206,0.12349691987037659,-0.05622461438179016,0.0003137949388474226,0.0002818414941430092,0.000671657151542604,0.0,0.0,0.0,0.0
1683560137.043751,778442,0.9907203912734985,0.007784485816955566,0.12349685281515121,-0.056223321706056595,0.00022775097750127316,0.0002676136791706085,0.0006842372240498662,0.0,0.0,0.0,0.0
1683560137.0636978,778462,0.9907203316688538,0.007785558234900236,0.12349673360586166,-0.05622424557805061,0.00029526930302381516,0.00025767646729946136,0.0006454227259382606,0.0,0.0,0.0,0.0
1683560137.0838375,778482,0.9907203316688538,0.007785959634929895,0.12349701672792435,-0.05622386187314987,0.00019755028188228607,0.00024342769756913185,0.000710255466401577,0.0,0.0,0.0,0.0
1683560137.1238127,778522,0.9907203316688538,0.007784606423228979,0.12349683791399002,-0.05622429773211479,0.00028427084907889366,0.00039676763117313385,0.0006113341078162193,0.0,0.0,0.0,0.0
1683560137.143707,778542,0.9907205104827881,0.007784419227391481,0.12349599599838257,-0.05622310936450958,0.0002898583188652992,0.00024236738681793213,0.0006987581728026271,0.0,0.0,0.0,0.0
1683560137.1636984,778562,0.9907203912734985,0.0077844103798270226,0.12349646538496017,-0.0562240332365036,0.0002602827735245228,0.00034027406945824623,0.0006542707560583949,0.0,0.0,0.0,0.0
1683560137.1836982,778582,0.9907204508781433,0.007783882785588503,0.12349604815244675,-0.05622392147779465,0.0001956755295395851,0.0002900103572756052,0.0006973965791985393,0.0,0.0,0.0,0.0
1683560137.223658,778622,0.9907204508781433,0.007783905602991581,0.12349654734134674,-0.05622270330786705,0.00025176070630550385,0.00026163109578192234,0.0006579244509339333,0.0,0.0,0.0,0.0
1683560137.2438028,778642,0.9907204508781433,0.007784462999552488,0.12349701672792435,-0.056221213191747665,0.0002497087698429823,0.0002773590385913849,0.0007144337287172675,0.0,0.0,0.0,0.0
1683560137.2635384,778662,0.9907204508781433,0.007785283029079437,0.12349722534418106,-0.056221552193164825,0.0002774407621473074,0.00026141246780753136,0.0007003034697845578,0.0,0.0,0.0,0.0
1683560137.2835252,778682,0.9907202124595642,0.007786794099956751,0.1234985962510109,-0.056221578270196915,0.0002922189887613058,0.00037161074578762054,0.0006694624898955226,0.0,0.0,0.0,0.0
1683560137.3236663,778722,0.9907203316688538,0.00778397498652339,0.12349818646907806,-0.0562208890914917,0.00018482329323887825,0.00034530553966760635,0.0006785908481106162,0.0,0.0,0.0,0.0
1683560137.3434901,778742,0.9907204508781433,0.0077833086252212524,0.12349779158830643,-0.0562196746468544,0.00022832327522337437,0.00029671285301446915,0.000715182744897902,0.0,0.0,0.0,0.0
1683560137.3635364,778762,0.9907204508781433,0.007783019915223122,0.12349814921617508,-0.05621990188956261,0.00021434202790260315,0.0003320486284792423,0.0006913257529959083,0.0,0.0,0.0,0.0
1683560137.3834717,778782,0.9907204508781433,0.007783274631947279,0.12349779903888702,-0.05621982738375664,0.00026101991534233093,0.0002984968014061451,0.0007052934961393476,0.0,0.0,0.0,0.0
1683560137.4235318,778822,0.9907203912734985,0.007783813867717981,0.12349847704172134,-0.056219249963760376,0.0002957424148917198,0.00032331584952771664,0.0006593684665858746,0.0,0.0,0.0,0.0
1683560137.443524,778842,0.9907203912734985,0.007783820852637291,0.1234993189573288,-0.05621825531125069,0.0002078283578157425,0.0003309566527605057,0.0007164169801399112,0.0,0.0,0.0,0.0
1683560137.4635005,778862,0.990720272064209,0.007783721666783094,0.12349996715784073,-0.05621869117021561,0.0001747896894812584,0.000311859417706728,0.000684011378325522,0.0,0.0,0.0,0.0
1683560137.4834738,778882,0.9907201528549194,0.007783642038702965,0.12350081652402878,-0.05621883273124695,0.000158956041559577,0.0003127485979348421,0.0006632059812545776,0.0,0.0,0.0,0.0
1683560137.5238676,778922,0.990720272064209,0.0077819242142140865,0.12350010871887207,-0.05621814355254173,0.0002521716523915529,0.00030000554397702217,0.0007011176785454154,0.0,0.0,0.0,0.0
1683560137.5436985,778942,0.9907203912734985,0.007781383581459522,0.12349934130907059,-0.05621811002492905,0.00022701174020767212,0.0002692823763936758,0.0006197512848302722,0.0,0.0,0.0,0.0
1683560137.5636966,778962,0.9907205104827881,0.0077813854441046715,0.1234981119632721,-0.05621853843331337,0.0002576259430497885,0.0001925406977534294,0.0006858092965558171,0.0,0.0,0.0,0.0
1683560137.583692,778982,0.9907205700874329,0.007780817337334156,0.12349752336740494,-0.05621899291872978,0.00021914043463766575,0.00021328520961105824,0.0006338745588436723,0.0,0.0,0.0,0.0
1683560137.6236567,779022,0.9907205104827881,0.007780487183481455,0.12349801510572433,-0.05621887370944023,0.00024080113507807255,0.0002900718245655298,0.0006825955351814628,0.0,0.0,0.0,0.0
1683560137.643687,779042,0.9907205104827881,0.007781393360346556,0.12349849194288254,-0.05621784180402756,0.00030113221146166325,0.00031097489409148693,0.0006813806248828769,0.0,0.0,0.0,0.0
1683560137.6636393,779062,0.9907204508781433,0.0077825551852583885,0.1234988421201706,-0.056218020617961884,0.000291281845420599,0.0002890785690397024,0.0007055558962747455,0.0,0.0,0.0,0.0
1683560137.6845791,779082,0.990720272064209,0.007782864384353161,0.12350007891654968,-0.056218795478343964,0.0002018539234995842,0.00032908329740166664,0.0005925976438447833,0.0,0.0,0.0,0.0
1683560137.7233922,779122,0.9907203912734985,0.007782386150211096,0.12349913269281387,-0.056218504905700684,0.0003032397944480181,0.0003130857367068529,0.0006640542997047305,0.0,0.0,0.0,0.0
1683560137.7433782,779142,0.9907204508781433,0.007781721651554108,0.12349872291088104,-0.05621779337525368,0.0002647782675921917,0.00026952545158565044,0.0006966342916712165,0.0,0.0,0.0,0.0
1683560137.7634575,779162,0.9907203912734985,0.00778078380972147,0.12349894642829895,-0.05621878430247307,0.00018562073819339275,0.00035472167655825615,0.0006445812759920955,0.0,0.0,0.0,0.0
1683560137.7834265,779182,0.9907204508781433,0.0077806878834962845,0.12349843233823776,-0.056219249963760376,0.00021720328368246555,0.000268732663244009,0.0006427505286410451,0.0,0.0,0.0,0.0
1683560137.8234906,779222,0.9907203316688538,0.00778056588023901,0.1234995499253273,-0.05621913820505142,0.00022906018421053886,0.00032221339643001556,0.0006830462953075767,0.0,0.0,0.0,0.0
1683560137.8438501,779242,0.9907203316688538,0.00778014212846756,0.12349946796894073,-0.05621928349137306,0.00020313519053161144,0.0002384933177381754,0.0005917466478422284,0.0,0.0,0.0,0.0
1683560137.864071,779262,0.9907202124595642,0.007780846673995256,0.12350032478570938,-0.05621924623847008,0.0002235393039882183,0.0003331161569803953,0.0007045987294986844,0.0,0.0,0.0,0.0
1683560137.8835187,779282,0.9907200932502747,0.007782157976180315,0.12350086867809296,-0.0562194287776947,0.00028771255165338516,0.00028091645799577236,0.000678552663885057,0.0,0.0,0.0,0.0
1683560137.9234076,779322,0.9907203316688538,0.007780850864946842,0.12349922955036163,-0.056219298392534256,0.0002788165584206581,0.0003122109919786453,0.0006709626177325845,0.0,0.0,0.0,0.0
1683560137.9562924,779342,0.9907204508781433,0.007780961226671934,0.12349888682365417,-0.05621855705976486,0.0003047229256480932,0.00027928827330470085,0.0006824760930612683,0.0,0.0,0.0,0.0
1683560137.963834,779362,0.9907203316688538,0.00778037216514349,0.1234995499253273,-0.056218452751636505,0.00021895719692111015,0.0003763027489185333,0.00072994374204427,0.0,0.0,0.0,0.0
1683560137.9836593,779382,0.990720272064209,0.007780131883919239,0.12350006401538849,-0.05621873214840889,0.0002447725273668766,0.0003516674041748047,0.0006667134584859014,0.0,0.0,0.0,0.0
1683560138.023498,779422,0.990720272064209,0.007781566120684147,0.1235000342130661,-0.05621866509318352,0.0002479851245880127,0.00027108797803521156,0.0006881457520648837,0.0,0.0,0.0,0.0
1683560138.0438333,779442,0.990720272064209,0.007781976833939552,0.12350064516067505,-0.05621690675616264,0.0002311677671968937,0.00033554108813405037,0.0007476069731637836,0.0,0.0,0.0,0.0
1683560138.063406,779462,0.9907201528549194,0.007782426197081804,0.12350140511989594,-0.05621800944209099,0.00024020951241254807,0.00032524275593459606,0.0006063919281587005,0.0,0.0,0.0,0.0
1683560138.0834107,779482,0.9907200336456299,0.0077839200384914875,0.1235017478466034,-0.05621828883886337,0.00027724471874535084,0.00028325640596449375,0.0006384528242051601,0.0,0.0,0.0,0.0
1683560138.1235552,779522,0.9907202124595642,0.007782415021210909,0.12350106984376907,-0.05621737986803055,0.0002598338760435581,0.0003562208730727434,0.0007292086957022548,0.0,0.0,0.0,0.0
1683560138.1433628,779542,0.990720272064209,0.00778251001611352,0.12350084632635117,-0.056216489523649216,0.0003104626666754484,0.0002976912073791027,0.0007082215743139386,0.0,0.0,0.0,0.0
1683560138.1632302,779562,0.9907203316688538,0.0077824280597269535,0.12349998950958252,-0.05621737241744995,0.00028386199846863747,0.00023983558639883995,0.0006545615615323186,0.0,0.0,0.0,0.0
1683560138.1832252,779582,0.9907203316688538,0.0077832345850765705,0.12349972873926163,-0.05621756240725517,0.00031403638422489166,0.0002956925891339779,0.0006647763075307012,0.0,0.0,0.0,0.0
1683560138.2232163,779622,0.9907203316688538,0.0077836173586547375,0.12349987030029297,-0.056217316538095474,0.0002198417205363512,0.0002480573020875454,0.000675064162351191,0.0,0.0,0.0,0.0
1683560138.243266,779642,0.9907203912734985,0.007784198969602585,0.12350006401538849,-0.05621643736958504,0.00027145654894411564,0.0002674683928489685,0.0006544210482388735,0.0,0.0,0.0,0.0
1683560138.2633452,779662,0.9907203912734985,0.007784803863614798,0.1235000342130661,-0.0562162809073925,0.00023320619948208332,0.0002556620165705681,0.0007377334404736757,0.0,0.0,0.0,0.0
1683560138.2836332,779682,0.9907203316688538,0.00778582040220499,0.12350063025951385,-0.05621596798300743,0.0002340981736779213,0.0002896368969231844,0.00070888118352741,0.0,0.0,0.0,0.0
1683560138.3231883,779722,0.9907205700874329,0.007784257177263498,0.123499296605587,-0.056214846670627594,0.0002094116061925888,0.0003283449914306402,0.000737731927074492,0.0,0.0,0.0,0.0
1683560138.343353,779742,0.9907206296920776,0.007783668115735054,0.12349909543991089,-0.05621427297592163,0.00022432999685406685,0.0003166880924254656,0.0006362171843647957,0.0,0.0,0.0,0.0
1683560138.367738,779762,0.9907206892967224,0.007784146349877119,0.1234985888004303,-0.05621416121721268,0.0002972269430756569,0.0002753522712737322,0.0007346118800342083,0.0,0.0,0.0,0.0
1683560138.3832624,779782,0.9907206296920776,0.007785366382449865,0.12349900603294373,-0.056214235723018646,0.0003799586556851864,0.00035085040144622326,0.0007108938880264759,0.0,0.0,0.0,0.0
1683560138.4231699,779822,0.9907206892967224,0.007786137517541647,0.12349848449230194,-0.056213948875665665,0.00028298445977270603,0.0002806901466101408,0.0006647638510912657,0.0,0.0,0.0,0.0
1683560138.4477124,779842,0.9907206892967224,0.007786856964230537,0.12349873781204224,-0.056212976574897766,0.00027004326693713665,0.00029983907006680965,0.0006670743459835649,0.0,0.0,0.0,0.0
1683560138.4633858,779862,0.9907206296920776,0.007787830196321011,0.12349901348352432,-0.05621359869837761,0.0002803367096930742,0.00028826575726270676,0.0006751801120117307,0.0,0.0,0.0,0.0
1683560138.4833872,779882,0.9907205700874329,0.007789310533553362,0.12349964678287506,-0.05621355026960373,0.0003040325827896595,0.000272632809355855,0.0006928099319338799,0.0,0.0,0.0,0.0
1683560138.5236313,779922,0.9907206892967224,0.007788593415170908,0.1234980970621109,-0.05621437728404999,0.0002939114347100258,0.0002538834232836962,0.0006096315337345004,0.0,0.0,0.0,0.0
1683560138.5435119,779942,0.9907209277153015,0.007789064198732376,0.12349625676870346,-0.05621439218521118,0.00035107508301734924,0.00016808020882308483,0.000619277823716402,0.0,0.0,0.0,0.0
1683560138.563774,779962,0.9907209277153015,0.007789496798068285,0.12349631637334824,-0.056214530020952225,0.00029709446243941784,0.0002727347891777754,0.0007027604151517153,0.0,0.0,0.0,0.0
1683560138.600306,779982,0.9907209277153015,0.007790235336869955,0.12349613755941391,-0.05621405318379402,0.0003224166575819254,0.00028839102014899254,0.0007670437917113304,0.0,0.0,0.0,0.0
1683560138.6232686,780022,0.9907208681106567,0.007790752686560154,0.12349715083837509,-0.0562136285007,0.00030095246620476246,0.00031458307057619095,0.00072180584538728,0.0,0.0,0.0,0.0
1683560138.6433382,780042,0.990720808506012,0.007791216019541025,0.12349778413772583,-0.05621260404586792,0.00024480652064085007,0.00029825465753674507,0.0006987698143348098,0.0,0.0,0.0,0.0
1683560138.6635473,780062,0.9907207489013672,0.007791586220264435,0.12349817156791687,-0.0562126561999321,0.0002118488773703575,0.00029436685144901276,0.0007317903218790889,0.0,0.0,0.0,0.0
1683560138.6842446,780082,0.9907205700874329,0.007792987395077944,0.12349959462881088,-0.056212686002254486,0.00026225275360047817,0.0003358654212206602,0.0006727414438501,0.0,0.0,0.0,0.0
1683560138.7232854,780122,0.9907206892967224,0.0077917748130857944,0.12349823117256165,-0.05621347576379776,0.00029183924198150635,0.0002897549420595169,0.000623646192252636,0.0,0.0,0.0,0.0
1683560138.7431839,780142,0.990720808506012,0.007790887262672186,0.12349796295166016,-0.05621275678277016,0.0002225758507847786,0.0002956101670861244,0.0006484471959993243,0.0,0.0,0.0,0.0
1683560138.7633429,780162,0.990720808506012,0.007790573872625828,0.12349805980920792,-0.056212250143289566,0.00021548080258071423,0.00030830269679427147,0.0007693957304582,0.0,0.0,0.0,0.0
1683560138.7832341,780182,0.990720808506012,0.0077907126396894455,0.12349802255630493,-0.056212544441223145,0.00025079119950532913,0.0002842510584741831,0.0006822954164817929,0.0,0.0,0.0,0.0
1683560138.8254876,780222,0.9907207489013672,0.0077906204387545586,0.12349833548069,-0.0562129020690918,0.00023459712974727154,0.00023941462859511375,0.000655676587484777,0.0,0.0,0.0,0.0
1683560138.8454185,780242,0.9907207489013672,0.007791595999151468,0.12349861860275269,-0.056211888790130615,0.0003018775023519993,0.0002567495685070753,0.0006951767718419433,0.0,0.0,0.0,0.0
1683560138.8654096,780262,0.990720808506012,0.007791899610310793,0.12349811941385269,-0.056212279945611954,0.00019569974392652512,0.00020983745343983173,0.0006863380549475551,0.0,0.0,0.0,0.0
1683560138.8852155,780282,0.9907206296920776,0.0077934665605425835,0.1234990656375885,-0.05621248111128807,0.00026894244365394115,0.0002910466864705086,0.000674273818731308,0.0,0.0,0.0,0.0
1683560138.9254582,780322,0.9907208681106567,0.007792671211063862,0.12349748611450195,-0.05621175840497017,0.0002454593777656555,0.0003369152545928955,0.0006528778467327356,0.0,0.0,0.0,0.0
1683560138.9452894,780342,0.9907209873199463,0.007792360614985228,0.12349719554185867,-0.056210603564977646,0.0002628185320645571,0.0003101215697824955,0.0007133586332201958,0.0,0.0,0.0,0.0
1683560138.9651968,780362,0.9907211065292358,0.007792633958160877,0.12349638342857361,-0.05621077120304108,0.00029119430109858513,0.00022688088938593864,0.0007210688199847937,0.0,0.0,0.0,0.0
1683560138.9853232,780382,0.9907209277153015,0.007791911717504263,0.12349729984998703,-0.056211188435554504,0.0001950128935277462,0.0003919468726962805,0.0006791292689740658,0.0,0.0,0.0,0.0
1683560139.025396,780422,0.9907207489013672,0.007793216034770012,0.12349927425384521,-0.05621045455336571,0.00031801965087652206,0.0004380501341074705,0.0007240539416670799,0.0,0.0,0.0,0.0
1683560139.0453296,780442,0.990720808506012,0.007793991826474667,0.12349920719861984,-0.05620899423956871,0.0002694518771022558,0.0002936071250587702,0.0007334495894610882,0.0,0.0,0.0,0.0
1683560139.065235,780462,0.990720808506012,0.007794699165970087,0.12349937856197357,-0.056208930909633636,0.00024451850913465023,0.00026977970264852047,0.0007228748872876167,0.0,0.0,0.0,0.0
1683560139.085238,780482,0.9907207489013672,0.007795469369739294,0.123499795794487,-0.05620911344885826,0.0002222694456577301,0.0002729431726038456,0.0006874005775898695,0.0,0.0,0.0,0.0
1683560139.125167,780522,0.9907209277153015,0.007794266100972891,0.12349823117256165,-0.05620955675840378,0.0002846235875040293,0.0002811276353895664,0.0006474123802036047,0.0,0.0,0.0,0.0
1683560139.1450803,780542,0.9907210469245911,0.007793639786541462,0.12349752336740494,-0.05620919167995453,0.00025380938313901424,0.0002625619526952505,0.0006265698466449976,0.0,0.0,0.0,0.0
1683560139.1661043,780562,0.9907210469245911,0.007793583907186985,0.12349733710289001,-0.05620959401130676,0.00024339021183550358,0.000320998951792717,0.0007103257812559605,0.0,0.0,0.0,0.0
1683560139.1861212,780582,0.9907211065292358,0.007793707307428122,0.12349691987037659,-0.056209415197372437,0.0002357915509492159,0.0002867064904421568,0.000727878650650382,0.0,0.0,0.0,0.0
1683560139.2259398,780622,0.9907211661338806,0.007793928496539593,0.12349647283554077,-0.056209396570920944,0.00020515592768788338,0.0002348117996007204,0.0006543195340782404,0.0,0.0,0.0,0.0
1683560139.2459106,780642,0.9907212257385254,0.007793559227138758,0.12349644303321838,-0.05620845779776573,0.00015959423035383224,0.00024932739324867725,0.0006693687755614519,0.0,0.0,0.0,0.0
1683560139.2666776,780662,0.9907211661338806,0.0077932169660925865,0.12349648028612137,-0.056209124624729156,0.00013665063306689262,0.0002630758099257946,0.0006301486864686012,0.0,0.0,0.0,0.0
1683560139.286041,780682,0.9907209873199463,0.007794100325554609,0.12349773198366165,-0.05620934069156647,0.0002391166053712368,0.00033909850753843784,0.0006651489529758692,0.0,0.0,0.0,0.0
1683560139.3260617,780722,0.9907212853431702,0.0077926903031766415,0.12349579483270645,-0.05620802938938141,0.00022688601166009903,0.0002246093936264515,0.0006995343137532473,0.0,0.0,0.0,0.0
1683560139.345888,780742,0.9907214045524597,0.007791752461344004,0.12349547445774078,-0.056207019835710526,0.00024628592655062675,0.0003063993062824011,0.0006968476809561253,0.0,0.0,0.0,0.0
1683560139.365775,780762,0.9907213449478149,0.007791945245116949,0.12349564582109451,-0.056207817047834396,0.00026746676303446293,0.0003252783790230751,0.0006512817926704884,0.0,0.0,0.0,0.0
1683560139.3860965,780782,0.9907212257385254,0.007791970856487751,0.12349675595760345,-0.05620758235454559,0.0002678758464753628,0.0004031076095998287,0.000706907594576478,0.0,0.0,0.0,0.0
1683560139.426138,780822,0.9907212257385254,0.0077924663200974464,0.12349667400121689,-0.05620741844177246,0.0002720032352954149,0.00025024800561368465,0.0006423096638172865,0.0,0.0,0.0,0.0
1683560139.4458992,780842,0.9907212257385254,0.007793044671416283,0.12349725514650345,-0.056206777691841125,0.0002567805349826813,0.0003213055897504091,0.000647017965093255,0.0,0.0,0.0,0.0
1683560139.4660268,780862,0.9907211065292358,0.007794247940182686,0.12349777668714523,-0.05620728060603142,0.0002720064949244261,0.0002993487287312746,0.0006873661186546087,0.0,0.0,0.0,0.0
1683560139.485944,780882,0.9907209873199463,0.007795142941176891,0.12349867075681686,-0.05620735511183739,0.00023058895021677017,0.0003191474825143814,0.0006784109864383936,0.0,0.0,0.0,0.0
1683560139.5257967,780922,0.9907212853431702,0.007793296128511429,0.12349638342857361,-0.05620741471648216,0.00024989969097077847,0.0002803162205964327,0.0006581831257790327,0.0,0.0,0.0,0.0
1683560139.5457785,780942,0.9907212853431702,0.007792568299919367,0.1234959214925766,-0.05620799586176872,0.0002554706297814846,0.0003068111836910248,0.0005526975728571415,0.0,0.0,0.0,0.0
1683560139.5657163,780962,0.9907212257385254,0.007791867479681969,0.1234961599111557,-0.05620851740241051,0.00020851893350481987,0.0003255242481827736,0.0006300914101302624,0.0,0.0,0.0,0.0
1683560139.585775,780982,0.9907214045524597,0.007791435346007347,0.12349535524845123,-0.05620802566409111,0.0001800013706088066,0.00021835207007825375,0.0007453432772308588,0.0,0.0,0.0,0.0
1683560139.6257994,781022,0.9907214045524597,0.00779216131195426,0.12349504977464676,-0.05620817467570305,0.0002443480771034956,0.0002846748102456331,0.0006148815155029297,0.0,0.0,0.0,0.0
1683560139.6457705,781042,0.9907214641571045,0.007792953867465258,0.12349474430084229,-0.05620773509144783,0.0002955894451588392,0.0002549814525991678,0.0006388649344444275,0.0,0.0,0.0,0.0
1683560139.6657639,781062,0.9907213449478149,0.007794082164764404,0.12349507957696915,-0.05620848387479782,0.0003088349476456642,0.0002666143700480461,0.0006517784204334021,0.0,0.0,0.0,0.0
1683560139.6866636,781082,0.9907212853431702,0.007795955985784531,0.12349551171064377,-0.056208498775959015,0.0003377571702003479,0.0002700898330658674,0.00070735695771873,0.0,0.0,0.0,0.0
1683560139.7257051,781122,0.9907214641571045,0.007794034201651812,0.12349414080381393,-0.05620875209569931,0.00022403430193662643,0.0002748081460595131,0.0006648513954132795,0.0,0.0,0.0,0.0
1683560139.7459316,781142,0.9907216429710388,0.00779381301254034,0.12349296361207962,-0.05620795488357544,0.0002636394929140806,0.00020451191812753677,0.0006806012243032455,0.0,0.0,0.0,0.0
1683560139.7657437,781162,0.9907217025756836,0.00779381301254034,0.12349236011505127,-0.05620862916111946,0.00026275659911334515,0.00027986010536551476,0.0006628066767007113,0.0,0.0,0.0,0.0
1683560139.7855852,781182,0.990721583366394,0.007793963421136141,0.12349290400743484,-0.05620933696627617,0.0002784386742860079,0.000363178551197052,0.0006413538940250874,0.0,0.0,0.0,0.0
1683560139.8257172,781222,0.990721583366394,0.007794058416038752,0.12349286675453186,-0.056209497153759,0.0002747706603258848,0.0001877842005342245,0.0006202179938554764,0.0,0.0,0.0,0.0
1683560139.84572,781242,0.990721583366394,0.0077941687777638435,0.12349288910627365,-0.05620913952589035,0.00021634390577673912,0.0002431694883853197,0.0006448426283895969,0.0,0.0,0.0,0.0
1683560139.8658698,781262,0.9907215237617493,0.007794438861310482,0.12349310517311096,-0.05621015280485153,0.00022267969325184822,0.00023968308232724667,0.0006553400307893753,0.0,0.0,0.0,0.0
1683560139.885894,781282,0.9907212853431702,0.007795599289238453,0.12349449843168259,-0.05621107667684555,0.0002647566143423319,0.00034958100877702236,0.0005922704003751278,0.0,0.0,0.0,0.0
1683560139.9257128,781322,0.9907215237617493,0.007794519420713186,0.12349306792020798,-0.05620996281504631,0.0002626215573400259,0.0003493560943752527,0.0007147651631385088,0.0,0.0,0.0,0.0
1683560139.9455943,781342,0.990721583366394,0.007794039789587259,0.12349283695220947,-0.056209709495306015,0.000254645012319088,0.0003342155832797289,0.0006476028356701136,0.0,0.0,0.0,0.0
1683560139.9656327,781362,0.990721583366394,0.007794131990522146,0.12349215894937515,-0.056210707873106,0.00030556018464267254,0.00026559666730463505,0.0006659133359789848,0.0,0.0,0.0,0.0
1683560139.9856963,781382,0.9907217025756836,0.007794828619807959,0.12349119782447815,-0.056211285293102264,0.0003235612530261278,0.0002395501360297203,0.0006312250625342131,0.0,0.0,0.0,0.0
1683560140.0256362,781422,0.9907217025756836,0.007794961798936129,0.12349164485931396,-0.056209780275821686,0.0002291947603225708,0.00029515381902456284,0.0007286935579031706,0.0,0.0,0.0,0.0
1683560140.045606,781442,0.9907217621803284,0.007794866804033518,0.12349199503660202,-0.056208644062280655,0.00018050638027489185,0.000290426192805171,0.0007055958267301321,0.0,0.0,0.0,0.0
1683560140.0656543,781462,0.9907216429710388,0.0077959466725587845,0.12349218875169754,-0.05620956793427467,0.0002709717955440283,0.00027296808548271656,0.0006244683172553778,0.0,0.0,0.0,0.0
1683560140.0862005,781482,0.9907214641571045,0.00779721699655056,0.12349317967891693,-0.056210003793239594,0.00027902983129024506,0.00031953444704413414,0.0006492899265140295,0.0,0.0,0.0,0.0
1683560140.1262572,781522,0.9907218217849731,0.00779599417001009,0.12349152565002441,-0.05620827153325081,0.00027085887268185616,0.00028742500580847263,0.0006875935941934586,0.0,0.0,0.0,0.0
1683560140.146322,781542,0.9907218813896179,0.0077959392219781876,0.12349122017621994,-0.05620749667286873,0.00027236598543822765,0.000300481216982007,0.0006609263364225626,0.0,0.0,0.0,0.0
1683560140.1662817,781562,0.9907219409942627,0.007795675657689571,0.12349066883325577,-0.05620773881673813,0.0002569812349975109,0.00028830510564148426,0.0007044614758342505,0.0,0.0,0.0,0.0
1683560140.1863184,781582,0.9907219409942627,0.007795637473464012,0.12349030375480652,-0.056208956986665726,0.0002492074854671955,0.0002442551776766777,0.0005909563042223454,0.0,0.0,0.0,0.0
1683560140.2265239,781622,0.9907217621803284,0.007795286364853382,0.12349193543195724,-0.05620792508125305,0.00023816479369997978,0.00036733411252498627,0.0007410428952425718,0.0,0.0,0.0,0.0
1683560140.2462893,781642,0.9907217621803284,0.007795379031449556,0.12349256873130798,-0.0562066026031971,0.00020711775869131088,0.00032868003472685814,0.0007195794023573399,0.0,0.0,0.0,0.0
1683560140.266218,781662,0.9907217621803284,0.007796101272106171,0.12349265813827515,-0.056206997483968735,0.00027776043862104416,0.00027972389943897724,0.0006814352236688137,0.0,0.0,0.0,0.0
1683560140.2862337,781682,0.990721583366394,0.007796908728778362,0.12349378317594528,-0.05620661377906799,0.00022290204651653767,0.00031816656701266766,0.0007333350367844105,0.0,0.0,0.0,0.0
1683560140.3261735,781722,0.9907217621803284,0.007794366683810949,0.12349259853363037,-0.056206829845905304,0.00020906561985611916,0.00031464570201933384,0.0006759564857929945,0.0,0.0,0.0,0.0
1683560140.3460953,781742,0.9907218813896179,0.007793794386088848,0.12349230796098709,-0.05620599538087845,0.0002182412426918745,0.0003309343010187149,0.0006940499879419804,0.0,0.0,0.0,0.0
1683560140.3661454,781762,0.9907217025756836,0.007794101256877184,0.12349259853363037,-0.05620760843157768,0.00030822353437542915,0.00034032808616757393,0.0005799266509711742,0.0,0.0,0.0,0.0
1683560140.3862305,781782,0.9907216429710388,0.007794109173119068,0.12349298596382141,-0.056208305060863495,0.00026303669437766075,0.00032227230258286,0.0006012534722685814,0.0,0.0,0.0,0.0
1683560140.426107,781822,0.9907217025756836,0.007793898694217205,0.12349244952201843,-0.05620785802602768,0.000217067776247859,0.00022556004114449024,0.0006579260807484388,0.0,0.0,0.0,0.0
1683560140.4461432,781842,0.9907217025756836,0.007793910335749388,0.1234930157661438,-0.056207023561000824,0.00018460280261933804,0.0003092146944254637,0.0006546392105519772,0.0,0.0,0.0,0.0
1683560140.4661067,781862,0.9907216429710388,0.007793119642883539,0.12349335849285126,-0.05620801821351051,0.00013208691962063313,0.00027168472297489643,0.0005958226975053549,0.0,0.0,0.0,0.0
1683560140.4861145,781882,0.990721583366394,0.00779392383992672,0.12349384278059006,-0.05620769038796425,0.00022423523478209972,0.0002792445011436939,0.0007085495162755251,0.0,0.0,0.0,0.0
1683560140.5261052,781922,0.9907218217849731,0.00779245188459754,0.12349200993776321,-0.056207772344350815,0.00021595205180346966,0.0002844063565135002,0.0007275496609508991,0.0,0.0,0.0,0.0
1683560140.5461156,781942,0.9907218813896179,0.007791660260409117,0.12349192053079605,-0.0562070868909359,0.00024694250896573067,0.00029924209229648113,0.0006640118081122637,0.0,0.0,0.0,0.0
1683560140.566152,781962,0.9907218813896179,0.007790552452206612,0.1234913095831871,-0.05620763078331947,0.00017137709073722363,0.0002686888910830021,0.0006516897119581699,0.0,0.0,0.0,0.0
1683560140.586146,781982,0.9907219409942627,0.0077904160134494305,0.12349136918783188,-0.05620714649558067,0.00019486760720610619,0.00032518268562853336,0.0007165970746427774,0.0,0.0,0.0,0.0
1683560140.626102,782022,0.9907219409942627,0.007791866548359394,0.12349115312099457,-0.05620769411325455,0.0003427756018936634,0.00024133222177624702,0.0006789672188460827,0.0,0.0,0.0,0.0
1683560140.6461768,782042,0.9907219409942627,0.007792315911501646,0.1234910637140274,-0.05620722472667694,0.00027947407215833664,0.00026514893397688866,0.000648892018944025,0.0,0.0,0.0,0.0
1683560140.6660523,782062,0.9907218813896179,0.007793153170496225,0.12349116057157516,-0.05620800703763962,0.00026883906684815884,0.00022933329455554485,0.0006388723850250244,0.0,0.0,0.0,0.0
