timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560013.921557,655282,0.9904221296310425,0.008406934328377247,0.1234356015920639,-0.061294134706258774,0.00038470281288027763,0.0003304930287413299,0.000354900024831295,0.0,0.0,0.0,0.0
1683560013.961628,655322,0.9904226064682007,0.00840714666992426,0.12343402951955795,-0.06128988415002823,0.00035854423185810447,0.00021608948009088635,0.0004567337455227971,0.0,0.0,0.0,0.0
1683560013.9816134,655342,0.9904227256774902,0.00840725377202034,0.12343388050794601,-0.0612877793610096,0.00036238832399249077,0.0002745191450230777,0.0004345086053945124,0.0,0.0,0.0,0.0
1683560014.0015998,655362,0.9904229044914246,0.008406308479607105,0.12343353033065796,-0.06128600984811783,0.0002665352658368647,0.0002621911698952317,0.00040385161992162466,0.0,0.0,0.0,0.0
1683560014.0215352,655382,0.9904230237007141,0.008405253291130066,0.12343371659517288,-0.06128395348787308,0.0002270929398946464,0.0002899506944231689,0.0004104853142052889,0.0,0.0,0.0,0.0
1683560014.061597,655422,0.9904232621192932,0.00840599462389946,0.1234336718916893,-0.061280086636543274,0.00036688661202788353,0.00026165356393903494,0.00038541562389582396,0.0,0.0,0.0,0.0
1683560014.0816088,655442,0.9904234409332275,0.008406354114413261,0.12343337386846542,-0.06127779185771942,0.00032497465144842863,0.00021952035604044795,0.0004336034180596471,0.0,0.0,0.0,0.0
1683560014.0977452,655462,0.9904234409332275,0.00840684399008751,0.12343398481607437,-0.06127597391605377,0.00029069604352116585,0.000266625196672976,0.0004158422234468162,0.0,0.0,0.0,0.0
1683560014.1201816,655482,0.9904234409332275,0.008407987654209137,0.12343472242355347,-0.0612744502723217,0.0003477943246252835,0.0002626171335577965,0.0003642647934611887,0.0,0.0,0.0,0.0
1683560014.158002,655522,0.9904239177703857,0.008405817672610283,0.12343326210975647,-0.061270441859960556,0.0003746204893104732,0.00022101419745013118,0.00044635531958192587,0.0,0.0,0.0,0.0
1683560014.1779432,655542,0.9904241561889648,0.008404944092035294,0.12343233078718185,-0.06126836687326431,0.0003142167115584016,0.00021148595260456204,0.00042075657984241843,0.0,0.0,0.0,0.0
1683560014.1979315,655562,0.9904243350028992,0.008404728956520557,0.12343194335699081,-0.0612664520740509,0.00031033006962388754,0.00024241930805146694,0.0004459517658688128,0.0,0.0,0.0,0.0
1683560014.217928,655582,0.9904244542121887,0.008404345251619816,0.12343200296163559,-0.061264462769031525,0.00028148607816547155,0.00028641277458518744,0.0004125482519157231,0.0,0.0,0.0,0.0
1683560014.257939,655622,0.990424633026123,0.008404402062296867,0.12343224138021469,-0.061260905116796494,0.00026134896324947476,0.0002548223710618913,0.0003486851928755641,0.0,0.0,0.0,0.0
1683560014.2779846,655642,0.9904246926307678,0.008404551073908806,0.12343291193246841,-0.061258405447006226,0.00028010294772684574,0.00029895181069150567,0.00043630696018226445,0.0,0.0,0.0,0.0
1683560014.2979393,655662,0.9904247522354126,0.008404909633100033,0.12343334406614304,-0.061256762593984604,0.0003065242199227214,0.0002596150152385235,0.0004012518038507551,0.0,0.0,0.0,0.0
1683560014.317961,655682,0.9904248118400574,0.008405542932450771,0.12343384325504303,-0.06125454977154732,0.0002839239896275103,0.00025118899066001177,0.0004326912749093026,0.0,0.0,0.0,0.0
1683560014.3578815,655722,0.990425169467926,0.008403698913753033,0.12343327701091766,-0.06125069037079811,0.0002621689345687628,0.0002820083755068481,0.0003843266749754548,0.0,0.0,0.0,0.0
1683560014.3778832,655742,0.9904252290725708,0.008402706123888493,0.1234331727027893,-0.0612492673099041,0.0002602509339340031,0.0002947401371784508,0.00033503794111311436,0.0,0.0,0.0,0.0
1683560014.397893,655762,0.9904254078865051,0.008402066305279732,0.12343328446149826,-0.06124696508049965,0.000278899387922138,0.0002834926708601415,0.00044402136700227857,0.0,0.0,0.0,0.0
1683560014.4178855,655782,0.9904255270957947,0.008401270024478436,0.12343336641788483,-0.06124461442232132,0.0002439422532916069,0.00026615988463163376,0.0004867329844273627,0.0,0.0,0.0,0.0
1683560014.457881,655822,0.9904257655143738,0.008401576429605484,0.12343332916498184,-0.06124064326286316,0.00030263891676440835,0.0002534177037887275,0.00041182059794664383,0.0,0.0,0.0,0.0
1683560014.4778848,655842,0.9904258847236633,0.008402671664953232,0.12343344837427139,-0.061238210648298264,0.00037619436625391245,0.000263541704043746,0.00044608215102925897,0.0,0.0,0.0,0.0
1683560014.4978476,655862,0.9904258847236633,0.008402718231081963,0.12343452125787735,-0.06123613566160202,0.00026002508820965886,0.0002916843513958156,0.00042884552385658026,0.0,0.0,0.0,0.0
1683560014.517831,655882,0.9904259443283081,0.00840283464640379,0.12343490123748779,-0.06123412400484085,0.0002385465195402503,0.00026197393890470266,0.00042158871656283736,0.0,0.0,0.0,0.0
1683560014.5580044,655922,0.9904263615608215,0.008400984108448029,0.12343403697013855,-0.06122961267828941,0.00031863281037658453,0.00027336570201441646,0.0004362689796835184,0.0,0.0,0.0,0.0
1683560014.577969,655942,0.9904264807701111,0.008400317281484604,0.12343490868806839,-0.061226554214954376,0.0002738196053542197,0.00038506893906742334,0.0005158782005310059,0.0,0.0,0.0,0.0
1683560014.597958,655962,0.9904265403747559,0.0083989342674613,0.12343498319387436,-0.06122478470206261,0.00021840777480974793,0.00027089216746389866,0.00039359464426524937,0.0,0.0,0.0,0.0
1683560014.6179621,655982,0.9904265999794006,0.008398459292948246,0.12343566119670868,-0.061223104596138,0.0002522650174796581,0.00034103955840691924,0.0003776063385885209,0.0,0.0,0.0,0.0
1683560014.6579633,656022,0.990426778793335,0.00839836336672306,0.12343587726354599,-0.0612199604511261,0.00034348713234066963,0.0002961835125461221,0.00037034283741377294,0.0,0.0,0.0,0.0
1683560014.677933,656042,0.9904268383979797,0.008398683741688728,0.12343651801347733,-0.06121768429875374,0.0003104071947745979,0.00031021604081615806,0.0004330016381572932,0.0,0.0,0.0,0.0
1683560014.697841,656062,0.9904268980026245,0.008398969657719135,0.12343671172857285,-0.0612158440053463,0.0003028841456398368,0.00024034286616370082,0.0004107353452127427,0.0,0.0,0.0,0.0
1683560014.7178316,656082,0.9904268980026245,0.008399305865168571,0.1234377920627594,-0.061213862150907516,0.00026496523059904575,0.0002935187076218426,0.00039544657920487225,0.0,0.0,0.0,0.0
1683560014.7578788,656122,0.9904273152351379,0.008397496305406094,0.12343693524599075,-0.061208732426166534,0.0003315216745249927,0.0002836866769939661,0.000473487947601825,0.0,0.0,0.0,0.0
1683560014.7778194,656142,0.9904273748397827,0.008397068828344345,0.12343747913837433,-0.061206694692373276,0.0003460263251326978,0.0003581559285521507,0.00042702979408204556,0.0,0.0,0.0,0.0
1683560014.7978027,656162,0.9904274344444275,0.008396741934120655,0.12343795597553253,-0.06120513752102852,0.0003042059834115207,0.00034739560214802623,0.00038414623122662306,0.0,0.0,0.0,0.0
1683560014.8177168,656182,0.990427553653717,0.008396660909056664,0.12343767285346985,-0.06120369955897331,0.00029661570442840457,0.00027306575793772936,0.0004010915872640908,0.0,0.0,0.0,0.0
1683560014.8578382,656222,0.9904277324676514,0.00839617196470499,0.12343811243772507,-0.06119990721344948,0.00030598766170442104,0.00025007169460877776,0.0004130539600737393,0.0,0.0,0.0,0.0
1683560014.8777664,656242,0.9904277920722961,0.008395745418965816,0.123438760638237,-0.061198242008686066,0.0002422873512841761,0.00029006117256358266,0.00036531174555420876,0.0,0.0,0.0,0.0
1683560014.8977334,656262,0.9904278516769409,0.00839588325470686,0.12343856692314148,-0.061196815222501755,0.00024924607714638114,0.0002220425521954894,0.00036265439121052623,0.0,0.0,0.0,0.0
1683560014.9177122,656282,0.9904278516769409,0.008396388962864876,0.12343984097242355,-0.061194270849227905,0.00026372045977041125,0.0002997144474647939,0.00046397355617955327,0.0,0.0,0.0,0.0
1683560014.95779,656322,0.9904282689094543,0.008394266478717327,0.12343884259462357,-0.061190471053123474,0.0002771740546450019,0.00027670315466821194,0.0004056848993059248,0.0,0.0,0.0,0.0
1683560014.9776793,656342,0.9904283285140991,0.008393141441047192,0.12343906611204147,-0.061188705265522,0.00024936679983511567,0.0003292292822152376,0.0003598954062908888,0.0,0.0,0.0,0.0
1683560014.9977117,656362,0.9904284477233887,0.00839297380298376,0.12343902885913849,-0.06118660420179367,0.0003248832072131336,0.00032115960493683815,0.0004361657192930579,0.0,0.0,0.0,0.0
1683560015.0176873,656382,0.9904285669326782,0.00839247927069664,0.12343887984752655,-0.06118500977754593,0.0002750356215983629,0.00026463938411325216,0.0004002800560556352,0.0,0.0,0.0,0.0
1683560015.0576828,656422,0.9904288053512573,0.008392156101763248,0.12343975156545639,-0.06118001788854599,0.00021275441395118833,0.00030027347384020686,0.000467614532681182,0.0,0.0,0.0,0.0
1683560015.0783172,656442,0.9904288649559021,0.008392101153731346,0.12344037741422653,-0.06117789447307587,0.0002596095437183976,0.0002729189000092447,0.00042267347453162074,0.0,0.0,0.0,0.0
1683560015.0985515,656462,0.9904288053512573,0.008392727933824062,0.12344144284725189,-0.061176225543022156,0.00031474814750254154,0.00035145593574270606,0.00040471035754308105,0.0,0.0,0.0,0.0
1683560015.1193073,656482,0.9904288649559021,0.008393591269850731,0.12344172596931458,-0.06117459759116173,0.0003049985389225185,0.00026413315208628774,0.0003917992580682039,0.0,0.0,0.0,0.0
1683560015.1584053,656522,0.990429162979126,0.008391731418669224,0.1234411746263504,-0.06117170304059982,0.00029451632872223854,0.00025573268067091703,0.0003474834084045142,0.0,0.0,0.0,0.0
1683560015.1782575,656542,0.9904292821884155,0.008391100913286209,0.12344097346067429,-0.0611703135073185,0.0003099034074693918,0.00027605961076915264,0.0003875740512739867,0.0,0.0,0.0,0.0
1683560015.1982503,656562,0.9904294013977051,0.008390418253839016,0.12344075739383698,-0.06116892397403717,0.0002870220341719687,0.00026261963648721576,0.00038146533188410103,0.0,0.0,0.0,0.0
1683560015.2182376,656582,0.9904295206069946,0.008389280177652836,0.12344051897525787,-0.06116713955998421,0.0002079152618534863,0.00025533384177833796,0.0003837646509055048,0.0,0.0,0.0,0.0
1683560015.2582703,656622,0.9904298186302185,0.008389558643102646,0.12344024330377579,-0.06116291880607605,0.00032030564034357667,0.00021653156727552414,0.00042369597940705717,0.0,0.0,0.0,0.0
1683560015.2784235,656642,0.9904298782348633,0.008390235714614391,0.12344086915254593,-0.06116076186299324,0.0003375476226210594,0.00030297483317553997,0.000429848994826898,0.0,0.0,0.0,0.0
1683560015.2982812,656662,0.9904299378395081,0.008391110226511955,0.12344162911176682,-0.06115824729204178,0.0003225704422220588,0.0003035034751519561,0.00046667797141708434,0.0,0.0,0.0,0.0
1683560015.3181958,656682,0.9904299378395081,0.008392222225666046,0.12344245612621307,-0.06115616858005524,0.00032446859404444695,0.00029382004868239164,0.00047229183837771416,0.0,0.0,0.0,0.0
1683560015.3582428,656722,0.9904302954673767,0.008390327915549278,0.1234411895275116,-0.061152879148721695,0.0003006348852068186,0.0002601722371764481,0.00037915012217126787,0.0,0.0,0.0,0.0
1683560015.3783379,656742,0.9904304146766663,0.008389538154006004,0.123441182076931,-0.061151184141635895,0.00029290985548868775,0.00029601785354316235,0.0003756041987799108,0.0,0.0,0.0,0.0
1683560015.3982162,656762,0.9904305338859558,0.008389106951653957,0.12344079464673996,-0.061150360852479935,0.0003181797219440341,0.0002671817201189697,0.00032943522091954947,0.0,0.0,0.0,0.0
1683560015.4181964,656782,0.9904306530952454,0.00838793721050024,0.12344077974557877,-0.061148520559072495,0.00022189068840816617,0.0002724197111092508,0.0004263893351890147,0.0,0.0,0.0,0.0
1683560015.4581454,656822,0.9904308319091797,0.008388753980398178,0.12344127893447876,-0.06114409118890762,0.0003316879738122225,0.00033128377981483936,0.00045905925799161196,0.0,0.0,0.0,0.0
1683560015.4782267,656842,0.9904308915138245,0.008389998227357864,0.12344212085008621,-0.06114209070801735,0.0003579631447792053,0.00029287522193044424,0.0004266815085429698,0.0,0.0,0.0,0.0
1683560015.4981506,656862,0.9904308915138245,0.008391067385673523,0.12344254553318024,-0.061140354722738266,0.0003725920105352998,0.0002701216144487262,0.000397797703044489,0.0,0.0,0.0,0.0
1683560015.5181425,656882,0.990431010723114,0.008392131887376308,0.12344279885292053,-0.06113813444972038,0.00031629600562155247,0.00022672658087685704,0.00043856233241967857,0.0,0.0,0.0,0.0
1683560015.5581558,656922,0.9904313087463379,0.008389931172132492,0.12344233691692352,-0.06113424524664879,0.00024242844665423036,0.00027624075300991535,0.00045665670768357813,0.0,0.0,0.0,0.0
1683560015.5783787,656942,0.9904314279556274,0.00838928110897541,0.12344211339950562,-0.06113284453749657,0.00027997681172564626,0.00025710120098665357,0.0003521527105476707,0.0,0.0,0.0,0.0
1683560015.5981905,656962,0.9904314875602722,0.008389032445847988,0.12344203144311905,-0.061131980270147324,0.0003400151035748422,0.00028928840765729547,0.00034278849489055574,0.0,0.0,0.0,0.0
1683560015.6181233,656982,0.9904316663742065,0.008389017544686794,0.12344147264957428,-0.061130642890930176,0.0003078593872487545,0.00020013668108731508,0.00037611552397720516,0.0,0.0,0.0,0.0
1683560015.658064,657022,0.9904317855834961,0.008388709276914597,0.12344200164079666,-0.06112717464566231,0.0002701294142752886,0.0002741906209848821,0.0004367863293737173,0.0,0.0,0.0,0.0
1683560015.6781561,657042,0.9904319643974304,0.00838896632194519,0.1234418973326683,-0.061125028878450394,0.00027870951453223825,0.00026135623920708895,0.00041634117951616645,0.0,0.0,0.0,0.0
1683560015.6980302,657062,0.9904320240020752,0.008389506489038467,0.12344261258840561,-0.061122599989175797,0.0002810077276080847,0.0002824198454618454,0.00047655211528763175,0.0,0.0,0.0,0.0
1683560015.7181172,657082,0.99043208360672,0.008390193805098534,0.12344333529472351,-0.061120208352804184,0.00026976328808814287,0.0002813488245010376,0.0004582411202136427,0.0,0.0,0.0,0.0
1683560015.758095,657122,0.9904323816299438,0.008387633599340916,0.1234428659081459,-0.061115868389606476,0.00024084211327135563,0.0003164490917697549,0.00042270170524716377,0.0,0.0,0.0,0.0
1683560015.7780414,657142,0.9904325008392334,0.008387346751987934,0.12344329804182053,-0.061113256961107254,0.0003204120439477265,0.0003584510996006429,0.00046611775178462267,0.0,0.0,0.0,0.0
1683560015.7980595,657162,0.990432620048523,0.008386360481381416,0.12344343960285187,-0.061111558228731155,0.000274662917945534,0.00031235103961080313,0.00041350146057084203,0.0,0.0,0.0,0.0
1683560015.8180695,657182,0.9904327392578125,0.008386485278606415,0.1234435960650444,-0.06110958755016327,0.0003234897740185261,0.00030516437254846096,0.00043201225344091654,0.0,0.0,0.0,0.0
1683560015.8580415,657222,0.9904330372810364,0.008386286906898022,0.12344303727149963,-0.06110532209277153,0.0003098920569755137,0.00024340953677892685,0.00045956484973430634,0.0,0.0,0.0,0.0
1683560015.8780272,657242,0.9904331564903259,0.008386234752833843,0.1234435886144638,-0.06110288202762604,0.0002548055490478873,0.00028933415887877345,0.0004403124621603638,0.0,0.0,0.0,0.0
1683560015.897981,657262,0.9904332756996155,0.008386864326894283,0.12344330549240112,-0.06110061705112457,0.00029914657352492213,0.00020499457605183125,0.00047754336264915764,0.0,0.0,0.0,0.0
1683560015.9179857,657282,0.9904333353042603,0.008386988192796707,0.12344428896903992,-0.06109853833913803,0.0002608083887025714,0.00028679525712504983,0.0004137507639825344,0.0,0.0,0.0,0.0
1683560015.9579852,657322,0.9904336333274841,0.00838493462651968,0.12344349175691605,-0.06109517067670822,0.0002703316858969629,0.00026619347045198083,0.0004130314337089658,0.0,0.0,0.0,0.0
1683560015.978023,657342,0.9904336929321289,0.008383693173527718,0.12344382703304291,-0.06109396368265152,0.00025018787709996104,0.0003217051853425801,0.00033528709900565445,0.0,0.0,0.0,0.0
1683560015.9979994,657362,0.9904337525367737,0.008383266627788544,0.12344411015510559,-0.06109222024679184,0.00031423341715708375,0.0003280392265878618,0.0004191350599285215,0.0,0.0,0.0,0.0
1683560016.017966,657382,0.9904338121414185,0.008382976986467838,0.12344395369291306,-0.06109132617712021,0.00032034923788160086,0.0002506622113287449,0.00031132399453781545,0.0,0.0,0.0,0.0
1683560016.0579393,657422,0.990433931350708,0.00838292483240366,0.1234445795416832,-0.061088062822818756,0.00024874298833310604,0.00031707686139270663,0.00035756779834628105,0.0,0.0,0.0,0.0
1683560016.0782607,657442,0.9904339909553528,0.008382921107113361,0.12344522029161453,-0.06108647584915161,0.0002695352304726839,0.0003359147231094539,0.0003902994794771075,0.0,0.0,0.0,0.0
1683560016.0980868,657462,0.9904339909553528,0.008383386768400669,0.12344595044851303,-0.06108471006155014,0.0002730771666392684,0.000296956452075392,0.0004252523649483919,0.0,0.0,0.0,0.0
1683560016.1188743,657482,0.9904341101646423,0.008383589796721935,0.12344618886709213,-0.06108201667666435,0.0002273768186569214,0.0002525835298001766,0.0004868077812716365,0.0,0.0,0.0,0.0
1683560016.1579459,657522,0.9904345273971558,0.008381277322769165,0.12344473600387573,-0.06107853725552559,0.00025772216031327844,0.0002621405874378979,0.0003772514464799315,0.0,0.0,0.0,0.0
1683560016.1780062,657542,0.9904348254203796,0.008381644263863564,0.12344305217266083,-0.06107670068740845,0.0003789676120504737,0.00016202672850340605,0.0004278683918528259,0.0,0.0,0.0,0.0
1683560016.1980176,657562,0.9904349446296692,0.008380845189094543,0.12344337999820709,-0.061074621975421906,0.0002768387785181403,0.0003016606206074357,0.0004576417268253863,0.0,0.0,0.0,0.0
1683560016.2179813,657582,0.9904351234436035,0.00838007777929306,0.12344283610582352,-0.06107274815440178,0.0002649275120347738,0.00022520573111250997,0.0004485397948883474,0.0,0.0,0.0,0.0
1683560016.2578611,657622,0.9904353618621826,0.008380856364965439,0.12344305962324142,-0.06106884777545929,0.00034586607944220304,0.000292687036562711,0.0004621825646609068,0.0,0.0,0.0,0.0
1683560016.277837,657642,0.9904354214668274,0.008381109684705734,0.12344304472208023,-0.061067093163728714,0.00029419519705697894,0.00028124195523560047,0.0003871322551276535,0.0,0.0,0.0,0.0
1683560016.2977936,657662,0.9904355406761169,0.008382122032344341,0.12344319373369217,-0.06106498837471008,0.0003502040053717792,0.000262895249761641,0.0004593872290570289,0.0,0.0,0.0,0.0
1683560016.3181112,657682,0.9904354810714722,0.008382615633308887,0.12344425916671753,-0.061064280569553375,0.000294495839625597,0.0003061210154555738,0.00032970713800750673,0.0,0.0,0.0,0.0
1683560016.3578715,657722,0.9904358386993408,0.008380006067454815,0.1234433725476265,-0.06106029450893402,0.00022398540750145912,0.0002657286240719259,0.0004219047259539366,0.0,0.0,0.0,0.0
1683560016.377893,657742,0.9904359579086304,0.008379650302231312,0.12344332784414291,-0.061058685183525085,0.00031728099565953016,0.00032708258368074894,0.00040089539834298193,0.0,0.0,0.0,0.0
1683560016.3978739,657762,0.9904360771179199,0.008379613980650902,0.12344307452440262,-0.06105748191475868,0.00036253337748348713,0.00028332252986729145,0.0003747533482965082,0.0,0.0,0.0,0.0
1683560016.4178572,657782,0.9904361367225647,0.008379229344427586,0.1234436109662056,-0.06105545535683632,0.0002646572538651526,0.00032102729892358184,0.00044465504470281303,0.0,0.0,0.0,0.0
1683560016.4578774,657822,0.9904363751411438,0.008379199542105198,0.12344380468130112,-0.06105121225118637,0.00028265995206311345,0.0002545611350797117,0.0004883926012553275,0.0,0.0,0.0,0.0
1683560016.4778671,657842,0.9904364943504333,0.008379441685974598,0.12344402819871902,-0.06104852631688118,0.00024823599960654974,0.0002533341175876558,0.0004760473966598511,0.0,0.0,0.0,0.0
1683560016.497808,657862,0.9904364347457886,0.00838001910597086,0.12344524264335632,-0.06104673445224762,0.00029488594736903906,0.00037851964589208364,0.00046031741658225656,0.0,0.0,0.0,0.0
1683560016.5178094,657882,0.9904364943504333,0.008381128311157227,0.12344619631767273,-0.061044178903102875,0.0003122134949080646,0.0002928262110799551,0.0005081294802948833,0.0,0.0,0.0,0.0
1683560016.5578098,657922,0.990436851978302,0.008379450999200344,0.12344478070735931,-0.061041031032800674,0.0002836512867361307,0.0002972651273012161,0.00039571747765876353,0.0,0.0,0.0,0.0
1683560016.577815,657942,0.9904369115829468,0.008378647267818451,0.12344487756490707,-0.06104005128145218,0.0002855283091776073,0.00029400282073765993,0.0003168783150613308,0.0,0.0,0.0,0.0
1683560016.5978081,657962,0.9904370307922363,0.008377810008823872,0.12344519048929214,-0.06103794276714325,0.00026240135775879025,0.0003206143155694008,0.00045087625039741397,0.0,0.0,0.0,0.0
1683560016.6178033,657982,0.9904370307922363,0.008378099650144577,0.12344569712877274,-0.06103629991412163,0.0003275940543971956,0.000338180223479867,0.00043175852624699473,0.0,0.0,0.0,0.0
1683560016.657814,658022,0.9904370903968811,0.00837720651179552,0.12344726920127869,-0.06103202700614929,0.00022225070279091597,0.00035748741356655955,0.0004392577102407813,0.0,0.0,0.0,0.0
1683560016.677803,658042,0.9904372692108154,0.008377142250537872,0.12344714254140854,-0.06103023886680603,0.0002543787704780698,0.00024641043273732066,0.0004082848026882857,0.0,0.0,0.0,0.0
1683560016.6976678,658062,0.9904372096061707,0.008378018625080585,0.12344800680875778,-0.061028704047203064,0.0003438828280195594,0.0003091399557888508,0.0004019532643724233,0.0,0.0,0.0,0.0
1683560016.717693,658082,0.9904372096061707,0.008378326892852783,0.12344913929700851,-0.06102659925818443,0.00024724064860492945,0.0003164638765156269,0.0004213725624140352,0.0,0.0,0.0,0.0
1683560016.7576215,658122,0.990437388420105,0.008375875651836395,0.12344939261674881,-0.061023686081171036,0.00030458118999376893,0.0003766371519304812,0.0003428905038163066,0.0,0.0,0.0,0.0
1683560016.777627,658142,0.9904375076293945,0.008374648168683052,0.12344931066036224,-0.06102198734879494,0.00026229926152154803,0.00031389802461490035,0.00038286804920062423,0.0,0.0,0.0,0.0
1683560016.7976546,658162,0.9904376268386841,0.008374475874006748,0.12344907969236374,-0.061020202934741974,0.0003060061135329306,0.00027089298237115145,0.0004334552795626223,0.0,0.0,0.0,0.0
1683560016.817634,658182,0.9904377460479736,0.008374899625778198,0.1234494000673294,-0.06101800501346588,0.0003626987454481423,0.00031199981458485126,0.00044807750964537263,0.0,0.0,0.0,0.0
1683560016.8576388,658222,0.9904379844665527,0.00837528333067894,0.1234494149684906,-0.061013903468847275,0.00029335112776607275,0.00023965653963387012,0.00042465669685043395,0.0,0.0,0.0,0.0
1683560016.8776863,658242,0.9904379844665527,0.00837610475718975,0.1234503835439682,-0.061011992394924164,0.0003520995960570872,0.0003442547167651355,0.0004215943918097764,0.0,0.0,0.0,0.0
1683560016.8975704,658262,0.9904379844665527,0.008376356214284897,0.12345100194215775,-0.061010848730802536,0.0002883719280362129,0.00030702416552230716,0.00039023757562972605,0.0,0.0,0.0,0.0
1683560016.91764,658282,0.9904379844665527,0.00837742816656828,0.1234520971775055,-0.06100793182849884,0.0002804934047162533,0.00031120877247303724,0.0004854907456319779,0.0,0.0,0.0,0.0
1683560016.9577935,658322,0.9904384016990662,0.008375553414225578,0.12345107644796371,-0.061003755778074265,0.00024984602350741625,0.0003112280392087996,0.000495628104545176,0.0,0.0,0.0,0.0
1683560016.9775786,658342,0.9904385805130005,0.008375264704227448,0.12345026433467865,-0.06100212782621384,0.0003289586747996509,0.0002496535889804363,0.0004065039975102991,0.0,0.0,0.0,0.0
1683560016.9976943,658362,0.9904388189315796,0.00837488193064928,0.12344943732023239,-0.06100013479590416,0.00031195057090371847,0.00022207852452993393,0.0004221695999149233,0.0,0.0,0.0,0.0
1683560017.0175686,658382,0.9904390573501587,0.008374766446650028,0.12344884127378464,-0.060997944325208664,0.0003025638870894909,0.00021893461234867573,0.00047331457608379424,0.0,0.0,0.0,0.0
1683560017.0576687,658422,0.990439236164093,0.008376335725188255,0.12344925105571747,-0.06099343299865723,0.0003705482231453061,0.00029482581885531545,0.0004680974525399506,0.0,0.0,0.0,0.0
1683560017.0782945,658442,0.990439236164093,0.00837687961757183,0.12345010042190552,-0.06099181994795799,0.00035725149791687727,0.00036700518103316426,0.00036859005922451615,0.0,0.0,0.0,0.0
1683560017.0985906,658462,0.9904392957687378,0.008377935737371445,0.12345034629106522,-0.060989879071712494,0.00034810806391760707,0.0002707670209929347,0.0004481296055018902,0.0,0.0,0.0,0.0
1683560017.1193132,658482,0.9904393553733826,0.008378887549042702,0.12345089763402939,-0.06098809093236923,0.0002970285713672638,0.00026764022186398506,0.0004244916490279138,0.0,0.0,0.0,0.0
1683560017.1584568,658522,0.9904398322105408,0.008375927805900574,0.12344887852668762,-0.06098482385277748,0.0002703740610741079,0.00024810258764773607,0.00038223652518354356,0.0,0.0,0.0,0.0
1683560017.1783934,658542,0.9904400110244751,0.008375745266675949,0.12344863265752792,-0.06098248437047005,0.0003258264041505754,0.0002855862840078771,0.00044851397979073226,0.0,0.0,0.0,0.0
1683560017.1982837,658562,0.9904401302337646,0.008375275880098343,0.12344865500926971,-0.06098078563809395,0.00029747659573331475,0.0002947975881397724,0.00044564783456735313,0.0,0.0,0.0,0.0
1683560017.2182877,658582,0.9904401898384094,0.0083748335018754,0.12344855815172195,-0.06097966805100441,0.0002838249783962965,0.00028915860457345843,0.0003512647526804358,0.0,0.0,0.0,0.0
1683560017.2583544,658622,0.9904404878616333,0.008374839089810848,0.12344851344823837,-0.06097500026226044,0.0003111475962214172,0.00028763723094016314,0.00045619308366440237,0.0,0.0,0.0,0.0
1683560017.2784276,658642,0.9904404878616333,0.008375796489417553,0.12344913184642792,-0.060973718762397766,0.0003692347672767937,0.00032536120852455497,0.00037106938543729484,0.0,0.0,0.0,0.0
1683560017.2982817,658662,0.9904404878616333,0.008376425132155418,0.12345002591609955,-0.06097165867686272,0.0003088046796619892,0.0003535294672474265,0.0004510645230766386,0.0,0.0,0.0,0.0
1683560017.3185585,658682,0.9904404878616333,0.008376923389732838,0.12345084547996521,-0.06096978858113289,0.0002873523044399917,0.0002972520887851715,0.00044224620796740055,0.0,0.0,0.0,0.0
1683560017.3584347,658722,0.990440845489502,0.008375878445804119,0.12344932556152344,-0.06096729636192322,0.00034407468046993017,0.0003067927900701761,0.0003734172787517309,0.0,0.0,0.0,0.0
1683560017.378304,658742,0.9904410243034363,0.008374727331101894,0.12344901263713837,-0.06096544489264488,0.00025528145488351583,0.00026626267936080694,0.00042101083090528846,0.0,0.0,0.0,0.0
1683560017.398368,658762,0.9904411435127258,0.00837420579046011,0.1234489157795906,-0.0609634704887867,0.0002681654295884073,0.0003065311466343701,0.0004351636744104326,0.0,0.0,0.0,0.0
1683560017.4182248,658782,0.9904413819313049,0.008374023251235485,0.12344855815172195,-0.060960859060287476,0.0002605824265629053,0.0002609578659757972,0.000535244180355221,0.0,0.0,0.0,0.0
1683560017.458175,658822,0.9904416799545288,0.008374884724617004,0.12344779074192047,-0.06095723807811737,0.0003260693047195673,0.00031185371335595846,0.0003958970482926816,0.0,0.0,0.0,0.0
1683560017.4782498,658842,0.9904416799545288,0.008374548517167568,0.12344853579998016,-0.06095576286315918,0.00023566995514556766,0.0003446604823693633,0.0003906900528818369,0.0,0.0,0.0,0.0
1683560017.4981759,658862,0.9904417991638184,0.008375278674066067,0.12344866991043091,-0.060953233391046524,0.0002890823525376618,0.0002828568685799837,0.0004965219995938241,0.0,0.0,0.0,0.0
1683560017.5181735,658882,0.9904417395591736,0.008375748991966248,0.12345009297132492,-0.060951944440603256,0.0003077149740420282,0.00034914270509034395,0.00040505436481907964,0.0,0.0,0.0,0.0
1683560017.558453,658922,0.990442156791687,0.008373784832656384,0.12344834953546524,-0.06094875931739807,0.00031463458435609937,0.0002666816581040621,0.00041450062417425215,0.0,0.0,0.0,0.0
1683560017.5781922,658942,0.9904423356056213,0.008373783901333809,0.1234474703669548,-0.06094713136553764,0.0003179000923410058,0.00024188566021621227,0.0004204446158837527,0.0,0.0,0.0,0.0
