timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560005.181017,646542,-0.012254102155566216,0.019836196675896645,-0.01800515316426754,-0.013972053304314613,0.022740084677934647,-0.006783692631870508
1683560005.2008443,646562,-0.012248914688825607,0.019829289987683296,-0.018471011891961098,-0.013989739120006561,0.022753816097974777,-0.00685483030974865
1683560005.2209396,646582,-0.012264744378626347,0.019856205210089684,-0.018916914239525795,-0.013994512148201466,0.02276039496064186,-0.0068986425176262856
1683560005.2611458,646622,-0.012355047278106213,0.020004868507385254,-0.020028991624712944,-0.014068531803786755,0.022872190922498703,-0.007012020796537399
1683560005.2809186,646642,-0.012427653186023235,0.02012363262474537,-0.020679568871855736,-0.014110728166997433,0.02296035923063755,-0.007089594379067421
1683560005.301067,646662,-0.012517404742538929,0.020270487293601036,-0.02129834145307541,-0.014160536229610443,0.02305740863084793,-0.007181051652878523
1683560005.320939,646682,-0.012416700832545757,0.02010941319167614,-0.021832682192325592,-0.01407615002244711,0.02294924482703209,-0.007239510305225849
1683560005.360954,646722,-0.012291435152292252,0.019909489899873734,-0.022945016622543335,-0.01400810293853283,0.022778568789362907,-0.007370659150183201
1683560005.3811069,646742,-0.012264452874660492,0.019866202026605606,-0.023518910631537437,-0.014017433859407902,0.02273843251168728,-0.007448211312294006
1683560005.4010274,646762,-0.012259995564818382,0.019858144223690033,-0.02406647987663746,-0.014040268957614899,0.022709310054779053,-0.007525826804339886
1683560005.420958,646782,-0.012276851572096348,0.019883640110492706,-0.024589378386735916,-0.014067423529922962,0.02272668108344078,-0.007575988303869963
1683560005.4609513,646822,-0.012369029223918915,0.020028820261359215,-0.025574535131454468,-0.014108223840594292,0.022819627076387405,-0.007681794930249453
1683560005.4809797,646842,-0.012442132458090782,0.020146043971180916,-0.026039382442831993,-0.014134982600808144,0.02290644869208336,-0.007743888534605503
1683560005.5010653,646862,-0.012532064691185951,0.020291384309530258,-0.02648516371846199,-0.014167314395308495,0.023003660142421722,-0.007790545932948589
1683560005.5208864,646882,-0.012431236915290356,0.020128626376390457,-0.026856975629925728,-0.014082354493439198,0.022914139553904533,-0.0077998279593884945
1683560005.5609052,646922,-0.012305373325943947,0.019926685839891434,-0.027500659227371216,-0.014010706916451454,0.022787539288401604,-0.007820352911949158
1683560005.5808344,646942,-0.012277934700250626,0.01988302916288376,-0.027778511866927147,-0.01398820523172617,0.022753991186618805,-0.007835738360881805
1683560005.6010578,646962,-0.012272505089640617,0.019874965772032738,-0.028049185872077942,-0.013989660888910294,0.022749504074454308,-0.007856622338294983
1683560005.6208315,646982,-0.012287888675928116,0.01990068517625332,-0.02831316739320755,-0.013986916281282902,0.022760067135095596,-0.007874101400375366
1683560005.6608531,647022,-0.012377215549349785,0.020047442987561226,-0.028597043827176094,-0.014054955914616585,0.022875947877764702,-0.00782651174813509
1683560005.6808786,647042,-0.012449085712432861,0.02016526833176613,-0.02863255701959133,-0.014075729064643383,0.02294796332716942,-0.007827568799257278
1683560005.700842,647062,-0.01253795437514782,0.020311199128627777,-0.028676627203822136,-0.014129960909485817,0.023055031895637512,-0.007788314949721098
1683560005.7207675,647082,-0.012436269782483578,0.02014867216348648,-0.028677592054009438,-0.014063816517591476,0.02294582687318325,-0.007729438599199057
1683560005.7608042,647122,-0.01230965368449688,0.019947167485952377,-0.028406796976923943,-0.014000123366713524,0.02285751886665821,-0.007590926717966795
1683560005.780927,647142,-0.012281686998903751,0.019904514774680138,-0.028153711929917336,-0.013968052342534065,0.022828569635748863,-0.0075263576582074165
1683560005.8007598,647162,-0.012275599874556065,0.019897356629371643,-0.027927199378609657,-0.013964417390525341,0.022805675864219666,-0.007438226602971554
1683560005.8207517,647182,-0.012290355749428272,0.019923878833651543,-0.02772492542862892,-0.01396806538105011,0.022820644080638885,-0.007343125529587269
1683560005.8607595,647222,-0.012378347106277943,0.020072439685463905,-0.027271974831819534,-0.014013541862368584,0.022956619039177895,-0.007185257971286774
1683560005.8807924,647242,-0.012449555099010468,0.020191749557852745,-0.027026010677218437,-0.014065543189644814,0.023042703047394753,-0.007100807502865791
1683560005.9011295,647262,-0.012538512237370014,0.020339375361800194,-0.026805466040968895,-0.014162045903503895,0.023153796792030334,-0.007037412840873003
1683560005.921067,647282,-0.012437432073056698,0.02017792873084545,-0.026565423235297203,-0.0141072329133749,0.023044103756546974,-0.00694089662283659
1683560005.9610054,647322,-0.012312338687479496,0.019978802651166916,-0.026155762374401093,-0.014050303027033806,0.022924132645130157,-0.006807865109294653
1683560005.980708,647342,-0.012285711243748665,0.01993677392601967,-0.025982817634940147,-0.014063330367207527,0.022896723821759224,-0.0067192199639976025
1683560006.0006316,647362,-0.012281406670808792,0.01993054710328579,-0.025830060243606567,-0.014057223685085773,0.022897187620401382,-0.006685050670057535
1683560006.0205855,647382,-0.012298009358346462,0.01995828188955784,-0.0256965234875679,-0.014067983254790306,0.0229121632874012,-0.006642920896410942
1683560006.0606706,647422,-0.012389547191560268,0.02010880410671234,-0.025928281247615814,-0.01411109697073698,0.023006241768598557,-0.00659527350217104
1683560006.081017,647442,-0.012462736107409,0.020228629931807518,-0.026262067258358,-0.014172893017530441,0.023096587508916855,-0.006609288044273853
1683560006.1008027,647462,-0.01255321316421032,0.020376531407237053,-0.026582874357700348,-0.014211717993021011,0.02317488007247448,-0.0066402326337993145
1683560006.121701,647482,-0.012452544644474983,0.020214634016156197,-0.026843441650271416,-0.01413795817643404,0.023092646151781082,-0.006676799152046442
1683560006.1607888,647522,-0.012327705509960651,0.020014885812997818,-0.027218077331781387,-0.014077369123697281,0.022961989045143127,-0.006696455180644989
1683560006.1809952,647542,-0.012301101349294186,0.019972870126366615,-0.027341395616531372,-0.01406746357679367,0.02295171655714512,-0.006695443764328957
1683560006.2006865,647562,-0.012296638451516628,0.0199668537825346,-0.027466000989079475,-0.014063478447496891,0.022948525846004486,-0.006655444856733084
1683560006.2207685,647582,-0.01231304369866848,0.019994832575321198,-0.02759215421974659,-0.01406570989638567,0.022964181378483772,-0.0066850935108959675
1683560006.2608588,647622,-0.012404116801917553,0.02014574408531189,-0.027603743597865105,-0.014131641946732998,0.023050207644701004,-0.0066272490657866
1683560006.280786,647642,-0.012477530166506767,0.02026553824543953,-0.02750466950237751,-0.014188804663717747,0.0231081023812294,-0.006576394662261009
1683560006.300675,647662,-0.01256831269711256,0.020413409918546677,-0.0274216178804636,-0.014239511452615261,0.02321465127170086,-0.006551031954586506
1683560006.3213322,647682,-0.012467753142118454,0.020250828936696053,-0.027311762794852257,-0.014165815897285938,0.023093296214938164,-0.00652301637455821
1683560006.360696,647722,-0.012342904694378376,0.02004876732826233,-0.02744128741323948,-0.01409472431987524,0.022956306114792824,-0.006475564558058977
1683560006.3807814,647742,-0.012316225096583366,0.02000543475151062,-0.027658456936478615,-0.014082111418247223,0.022915547713637352,-0.006488576997071505
1683560006.400632,647762,-0.01231172401458025,0.019997959956526756,-0.02787029556930065,-0.0140822259709239,0.02292245626449585,-0.0064964573830366135
1683560006.4205766,647782,-0.01232817117124796,0.020024577155709267,-0.02807719260454178,-0.014086348004639149,0.0229316595941782,-0.006507615093141794
1683560006.4605842,647822,-0.012419394217431545,0.02017313241958618,-0.028845258057117462,-0.014131415635347366,0.023025542497634888,-0.006585360039025545
1683560006.480544,647842,-0.012492671608924866,0.020291924476623535,-0.029383089393377304,-0.014208000153303146,0.02309812791645527,-0.0066653355024755
1683560006.5005171,647862,-0.012583666481077671,0.02043895423412323,-0.029895372688770294,-0.01427170168608427,0.023201268166303635,-0.006737760733813047
1683560006.5205848,647882,-0.012483651749789715,0.020275380462408066,-0.030332215130329132,-0.014239269308745861,0.023095162585377693,-0.006771991960704327
1683560006.5605786,647922,-0.012361635453999043,0.020072631537914276,-0.031183389946818352,-0.014185878448188305,0.02297068201005459,-0.006825482472777367
1683560006.5804799,647942,-0.012336516752839088,0.020029107108712196,-0.03159826621413231,-0.014186149463057518,0.022949624806642532,-0.006891448982059956
1683560006.6006246,647962,-0.012333633378148079,0.020021528005599976,-0.03199583292007446,-0.014176147989928722,0.02294032648205757,-0.006905863061547279
1683560006.6205652,647982,-0.012351695448160172,0.020047547295689583,-0.03237702324986458,-0.014187144115567207,0.022911222651600838,-0.006935732439160347
1683560006.6603916,648022,-0.012447473593056202,0.020195070654153824,-0.03287159651517868,-0.014274828135967255,0.023044077679514885,-0.006997996941208839
1683560006.680477,648042,-0.012523178942501545,0.02031395398080349,-0.03300152346491814,-0.014330180361866951,0.023128867149353027,-0.006980858743190765
1683560006.7004595,648062,-0.012616585940122604,0.020461058244109154,-0.033132944256067276,-0.014411975629627705,0.023214375600218773,-0.006992326118052006
1683560006.7203767,648082,-0.012518275529146194,0.02029707469046116,-0.033218447118997574,-0.01435733214020729,0.023111825808882713,-0.006982637103646994
1683560006.7604778,648122,-0.012398162856698036,0.02009403146803379,-0.033123455941677094,-0.01427777111530304,0.02301875129342079,-0.006901369895786047
1683560006.7803147,648142,-0.01237412728369236,0.020050983875989914,-0.0329609252512455,-0.014274843968451023,0.02300267480313778,-0.006848021876066923
1683560006.8005238,648162,-0.012372319586575031,0.020043859258294106,-0.03281829506158829,-0.014263371005654335,0.02298157289624214,-0.006784804631024599
1683560006.8203835,648182,-0.012391329742968082,0.020070670172572136,-0.03269391879439354,-0.014259625226259232,0.022993823513388634,-0.006723600905388594
1683560006.8606195,648222,-0.012488122098147869,0.020219555124640465,-0.032198064029216766,-0.014320075511932373,0.02308114431798458,-0.0065977624617516994
1683560006.8808208,648242,-0.012564143165946007,0.020338861271739006,-0.031843725591897964,-0.014371351338922977,0.023167213425040245,-0.006506962701678276
1683560006.9004703,648262,-0.012657842598855495,0.02048647776246071,-0.03152132406830788,-0.01445187907665968,0.023257218301296234,-0.006429457105696201
1683560006.920439,648282,-0.012559054419398308,0.02032240852713585,-0.031190531328320503,-0.014400018379092216,0.023142147809267044,-0.0063313208520412445
1683560006.9613018,648322,-0.012437940575182438,0.02011803165078163,-0.030563972890377045,-0.014290634542703629,0.02299547754228115,-0.006120121572166681
1683560006.9803557,648342,-0.012412921525537968,0.02007376216351986,-0.030267512425780296,-0.01427354384213686,0.022969543933868408,-0.006021192297339439
1683560007.0004373,648362,-0.012410116381943226,0.02006557211279869,-0.029997974634170532,-0.014268134720623493,0.022968821227550507,-0.005929869133979082
1683560007.0207045,648382,-0.012428521178662777,0.020091693848371506,-0.029753470793366432,-0.014291263185441494,0.02299346774816513,-0.005840951576828957
1683560007.0609372,648422,-0.012525103986263275,0.020240100100636482,-0.029605848714709282,-0.014359795488417149,0.023098748177289963,-0.005798067431896925
1683560007.0843976,648442,-0.012600833550095558,0.02035944163799286,-0.02968219667673111,-0.014385604299604893,0.02320012077689171,-0.005806577857583761
1683560007.1039836,648462,-0.012693989090621471,0.020507486537098885,-0.029761923477053642,-0.014460808597505093,0.023310165852308273,-0.0058304364793002605
1683560007.1212804,648482,-0.012593856081366539,0.02034379355609417,-0.029804490506649017,-0.014367157593369484,0.023181859403848648,-0.005820164456963539
1683560007.1606846,648522,-0.012469746172428131,0.020140621811151505,-0.02977902442216873,-0.014269600622355938,0.023059140890836716,-0.005739420186728239
1683560007.1809454,648542,-0.012443484738469124,0.02009710483253002,-0.029718980193138123,-0.014259119518101215,0.02302270568907261,-0.005706775467842817
1683560007.2003577,648562,-0.012439561076462269,0.020089782774448395,-0.029671063646674156,-0.014253360219299793,0.02303989604115486,-0.0056732757948338985
1683560007.2203674,648582,-0.012457049451768398,0.020116956904530525,-0.029634812846779823,-0.014290941879153252,0.0230617206543684,-0.00567620201036334
1683560007.260624,648622,-0.012552008964121342,0.020267538726329803,-0.029628079384565353,-0.014372814446687698,0.023163743317127228,-0.0056131090968847275
1683560007.2805479,648642,-0.01262739673256874,0.020387552678585052,-0.02965356782078743,-0.014398353174328804,0.023225093260407448,-0.005596154369413853
1683560007.3007078,648662,-0.012720116414129734,0.020535584539175034,-0.02968541719019413,-0.014460183680057526,0.02330397628247738,-0.005575218703597784
1683560007.3204577,648682,-0.012619473040103912,0.020370986312627792,-0.02968505211174488,-0.014385408721864223,0.023181717842817307,-0.0055519454181194305
1683560007.3604076,648722,-0.012495162896811962,0.02016635239124298,-0.029849940910935402,-0.014310608617961407,0.023078111931681633,-0.005564905237406492
1683560007.3802056,648742,-0.012469117529690266,0.020122654736042023,-0.030005434527993202,-0.014296242035925388,0.02305362932384014,-0.005591413471847773
1683560007.4002347,648762,-0.012465854175388813,0.020115051418542862,-0.030159011483192444,-0.01433462556451559,0.02304385043680668,-0.005598696414381266
1683560007.420172,648782,-0.012484083883464336,0.02014164999127388,-0.03031069040298462,-0.01433242205530405,0.023058241233229637,-0.005606269463896751
1683560007.4601977,648822,-0.012580550275743008,0.02029181458055973,-0.030477993190288544,-0.01441908162087202,0.02319265902042389,-0.005559769459068775
1683560007.4802268,648842,-0.012656752951443195,0.020412174984812737,-0.030502786859869957,-0.01447100006043911,0.023275554180145264,-0.005560917314141989
1683560007.5002902,648862,-0.01275065541267395,0.020560935139656067,-0.030534332618117332,-0.014540402218699455,0.02336737886071205,-0.005541741847991943
1683560007.5201514,648882,-0.012651171535253525,0.020396916195750237,-0.03053426370024681,-0.014501653611660004,0.023253224790096283,-0.005528771784156561
1683560007.5603209,648922,-0.012530115433037281,0.020194100216031075,-0.03060084953904152,-0.01442506443709135,0.023151922971010208,-0.005467166192829609
1683560007.5802372,648942,-0.012505642138421535,0.020151423290371895,-0.030663222074508667,-0.01440365333110094,0.02314237505197525,-0.00543121388182044
1683560007.6012392,648962,-0.012503620237112045,0.020145371556282043,-0.030729111284017563,-0.01441155094653368,0.02316603623330593,-0.005421660840511322
1683560007.6201935,648982,-0.012522834353148937,0.02017376571893692,-0.030798567458987236,-0.014410137198865414,0.023167245090007782,-0.005419779568910599
1683560007.6608694,649022,-0.012620816938579082,0.020326731726527214,-0.031037550419569016,-0.014495325274765491,0.023279128596186638,-0.0054282378405332565
1683560007.6803367,649042,-0.012698178179562092,0.020448341965675354,-0.03120097704231739,-0.014557471498847008,0.02335556037724018,-0.005445289891213179
1683560007.7002547,649062,-0.012793222442269325,0.020598549395799637,-0.0313618928194046,-0.014611453749239445,0.023469818755984306,-0.0054713948629796505
1683560007.7204003,649082,-0.012693663127720356,0.0204355139285326,-0.031481437385082245,-0.014559077098965645,0.0233556367456913,-0.005483872722834349
1683560007.760624,649122,-0.012572115287184715,0.02023409865796566,-0.03202560171484947,-0.014467344619333744,0.023226242512464523,-0.0055292630568146706
1683560007.7801638,649142,-0.012547479011118412,0.020191699266433716,-0.03243012726306915,-0.014458185993134975,0.023182982578873634,-0.005566936917603016
1683560007.800116,649162,-0.012545246630907059,0.020185258239507675,-0.03281593695282936,-0.014441846869885921,0.023167867213487625,-0.005599730648100376
1683560007.820016,649182,-0.012564165517687798,0.02021324820816517,-0.03318437561392784,-0.014449307695031166,0.02320045232772827,-0.005630324594676495
1683560007.8599746,649222,-0.012661553919315338,0.020365802571177483,-0.03361143916845322,-0.014504863880574703,0.023300671949982643,-0.005665176548063755
1683560007.8801892,649242,-0.01273849606513977,0.020487401634454727,-0.03368962183594704,-0.014585072174668312,0.023391002789139748,-0.005659670103341341
1683560007.8999605,649262,-0.01283322088420391,0.020637519657611847,-0.03377114236354828,-0.01462614443153143,0.02347959205508232,-0.005649864207953215
1683560007.9199383,649282,-0.01273284014314413,0.020473381504416466,-0.03381633386015892,-0.01458844356238842,0.023366233333945274,-0.005622262600809336
1683560007.960076,649322,-0.012610753998160362,0.020270342007279396,-0.034247782081365585,-0.014524164609611034,0.023232853040099144,-0.0056476653553545475
1683560007.980099,649342,-0.01258615031838417,0.020227141678333282,-0.034611862152814865,-0.01450868509709835,0.023203149437904358,-0.005664036143571138
1683560008.0000916,649362,-0.012584050185978413,0.020220255479216576,-0.034959644079208374,-0.014502008445560932,0.02320256270468235,-0.005689704325050116
1683560008.0201492,649382,-0.012603423558175564,0.020247839391231537,-0.03529234230518341,-0.014526120387017727,0.023218169808387756,-0.005713853985071182
1683560008.0599525,649422,-0.01270275842398405,0.020399313420057297,-0.036041080951690674,-0.014617023058235645,0.023315705358982086,-0.005799590609967709
1683560008.080245,649442,-0.012780943885445595,0.020520318299531937,-0.03645116090774536,-0.014674735255539417,0.02339458279311657,-0.005866751540452242
1683560008.1149933,649462,-0.012876875698566437,0.020669670775532722,-0.036843229085206985,-0.014729457907378674,0.023471789434552193,-0.005939393304288387
1683560008.1209986,649482,-0.012777306139469147,0.020504344254732132,-0.03717326745390892,-0.014695723541080952,0.02335863932967186,-0.00597078213468194
1683560008.1601403,649522,-0.01265711523592472,0.02029857225716114,-0.038301631808280945,-0.014634580351412296,0.023216981440782547,-0.006134487688541412
1683560008.1800525,649542,-0.012633665464818478,0.020254330709576607,-0.03906809166073799,-0.01462014764547348,0.02319883368909359,-0.006225662771612406
1683560008.200136,649562,-0.012632861733436584,0.020246436819434166,-0.03979283571243286,-0.014619595371186733,0.023184383288025856,-0.006328387651592493
1683560008.220118,649582,-0.012653705663979053,0.020272940397262573,-0.040478721261024475,-0.014648105949163437,0.023200565949082375,-0.006395935080945492
1683560008.2601743,649622,-0.012756281532347202,0.020422572270035744,-0.0419594869017601,-0.01473619882017374,0.023288248106837273,-0.006612494587898254
1683560008.2800992,649642,-0.012836235575377941,0.020542440935969353,-0.04274534806609154,-0.01480769645422697,0.023366067558526993,-0.006710521411150694
1683560008.299962,649662,-0.012934286147356033,0.02069099061191082,-0.04348922148346901,-0.014878306537866592,0.02347322180867195,-0.006821454036980867
1683560008.3199399,649682,-0.012835794128477573,0.020525088533759117,-0.0441385842859745,-0.014819556847214699,0.02336946129798889,-0.0068963211961090565
1683560008.3601298,649722,-0.012717816047370434,0.020319001749157906,-0.045716460794210434,-0.014769687317311764,0.023238645866513252,-0.007079500705003738
1683560008.3799703,649742,-0.012695720419287682,0.020274678245186806,-0.04662424325942993,-0.014755181968212128,0.02322249859571457,-0.007193283177912235
1683560008.399895,649762,-0.012696467339992523,0.02026682160794735,-0.047482192516326904,-0.01476594153791666,0.023213427513837814,-0.007314860355108976
1683560008.419827,649782,-0.01271870918571949,0.020293720066547394,-0.04829397052526474,-0.014759956859052181,0.02325582318007946,-0.007432734593749046
1683560008.4598105,649822,-0.012823691591620445,0.020445551723241806,-0.050237782299518585,-0.014853663742542267,0.023386767134070396,-0.0077119432389736176
1683560008.479846,649842,-0.012904592789709568,0.02056705579161644,-0.05134585127234459,-0.014884100295603275,0.023466136306524277,-0.007852033711969852
1683560008.500011,649862,-0.01300328690558672,0.020717328414320946,-0.05239146202802658,-0.01495925709605217,0.02357717789709568,-0.007986183278262615
1683560008.5200331,649882,-0.012904222123324871,0.020552674308419228,-0.053312432020902634,-0.01489071175456047,0.023456862196326256,-0.00809332076460123
1683560008.5599163,649922,-0.012784636579453945,0.020349249243736267,-0.055402737110853195,-0.014798792079091072,0.023341991007328033,-0.00837752129882574
1683560008.5799708,649942,-0.01276128739118576,0.020306620746850967,-0.05655249208211899,-0.014774153009057045,0.023340459913015366,-0.008515914902091026
1683560008.5998325,649962,-0.01276054885238409,0.02030079998075962,-0.057637643069028854,-0.014761203899979591,0.023346394300460815,-0.008663126267492771
1683560008.619814,649982,-0.012781337834894657,0.020329708233475685,-0.058662913739681244,-0.014772318303585052,0.023367099463939667,-0.008803851902484894
1683560008.6598864,650022,-0.012884227558970451,0.020485011860728264,-0.06047657132148743,-0.01485577691346407,0.023480620235204697,-0.009006336331367493
1683560008.6798763,650042,-0.0129642179235816,0.020608432590961456,-0.061277393251657486,-0.01491464488208294,0.023593200370669365,-0.009141062386333942
1683560008.6998398,650062,-0.01306223776191473,0.020761042833328247,-0.06203771010041237,-0.014977584592998028,0.023710252717137337,-0.009229361079633236
1683560008.719841,650082,-0.0129616130143404,0.020597882568836212,-0.06268994510173798,-0.014893359504640102,0.023589901626110077,-0.00927739031612873
1683560008.7597792,650122,-0.01283950824290514,0.020398030057549477,-0.06408564001321793,-0.01482330821454525,0.023481760174036026,-0.00941691268235445
1683560008.7798994,650142,-0.012815327383577824,0.020356712862849236,-0.06482098996639252,-0.014811619184911251,0.02342504821717739,-0.0094996253028512
1683560008.7998035,650162,-0.012814130634069443,0.020351629704236984,-0.06551936268806458,-0.014814159832894802,0.02342255599796772,-0.009572346694767475
1683560008.8201747,650182,-0.012834801338613033,0.020381325855851173,-0.06618335843086243,-0.014835309237241745,0.023450901731848717,-0.009655250236392021
1683560008.859722,650222,-0.01293810736387968,0.02053862437605858,-0.06759507954120636,-0.014927375130355358,0.023567305877804756,-0.00979663711041212
1683560008.8798053,650242,-0.01301844883710146,0.020662778988480568,-0.06833533942699432,-0.014984757639467716,0.02364705316722393,-0.009897871874272823
1683560008.8999033,650262,-0.013117033988237381,0.020815568044781685,-0.06903865933418274,-0.01506341714411974,0.02373684197664261,-0.00995515938848257
1683560008.9198666,650282,-0.013016690500080585,0.02065129019320011,-0.0696338638663292,-0.0149880675598979,0.023632580414414406,-0.009998389519751072
1683560008.9600003,650322,-0.012895366176962852,0.020450130105018616,-0.07116252183914185,-0.01491519995033741,0.023551635444164276,-0.010142485611140728
1683560008.9796557,650342,-0.012871727347373962,0.020409347489476204,-0.0720721185207367,-0.0148985106498003,0.023559100925922394,-0.010259008966386318
1683560008.9997506,650362,-0.012871256098151207,0.02040557563304901,-0.07293398678302765,-0.014915509149432182,0.023560594767332077,-0.01037377305328846
1683560009.0197034,650382,-0.012892630882561207,0.0204364825040102,-0.07375167310237885,-0.01491168700158596,0.023565880954265594,-0.010493326000869274
1683560009.059711,650422,-0.012996441684663296,0.020595509558916092,-0.0750226378440857,-0.014979355037212372,0.02365610934793949,-0.010611730627715588
1683560009.079868,650442,-0.01307707466185093,0.020720403641462326,-0.07549738883972168,-0.015044555068016052,0.023738238960504532,-0.010661072097718716
1683560009.0999706,650462,-0.013175936415791512,0.020873939618468285,-0.07595391571521759,-0.015107709914445877,0.023819584399461746,-0.010719514451920986
1683560009.1207156,650482,-0.013074745424091816,0.02070954255759716,-0.0763191282749176,-0.01503380574285984,0.023710686713457108,-0.010728550143539906
1683560009.159912,650522,-0.012952101416885853,0.02050788514316082,-0.07742717862129211,-0.01496907602995634,0.02359265461564064,-0.010824308730661869
1683560009.1799927,650542,-0.012928263284265995,0.02046629600226879,-0.078144371509552,-0.01496658381074667,0.0235791876912117,-0.010906651616096497
1683560009.1998746,650562,-0.012927601113915443,0.020461799576878548,-0.07882694154977798,-0.014960816130042076,0.023600634187459946,-0.011002982966601849
1683560009.21998,650582,-0.01294893492013216,0.020492373034358025,-0.07947701960802078,-0.014985946007072926,0.023616645485162735,-0.011049631051719189
1683560009.2598534,650622,-0.013053216971457005,0.020651211962103844,-0.08032767474651337,-0.01504970621317625,0.02371981181204319,-0.011075346730649471
1683560009.279883,650642,-0.013134335167706013,0.020776543766260147,-0.08055606484413147,-0.015122521668672562,0.023819033056497574,-0.011068005114793777
1683560009.2996876,650662,-0.013233792968094349,0.020931148901581764,-0.08078186213970184,-0.015182500705122948,0.023939503356814384,-0.011032500304281712
1683560009.3196998,650682,-0.013132563792169094,0.02076764591038227,-0.08093142509460449,-0.01512206718325615,0.02384144254028797,-0.011012042872607708
1683560009.359683,650722,-0.013009432703256607,0.020567622035741806,-0.08134882152080536,-0.01501544564962387,0.023697426542639732,-0.010947728529572487
1683560009.3797526,650742,-0.0129849873483181,0.020526910200715065,-0.0753033459186554,-0.014993987046182156,0.023691827431321144,-0.010943667031824589
1683560009.3996825,650762,-0.012983799912035465,0.0205233171582222,-0.0697111114859581,-0.015006573870778084,0.023699354380369186,-0.01094222441315651
1683560009.419619,650782,-0.013004788197577,0.020554786548018456,-0.06453955918550491,-0.015022844076156616,0.02372038923203945,-0.01094652060419321
1683560009.4598396,650822,-0.01310800388455391,0.02071603201329708,-0.05565440282225609,-0.015081213787198067,0.023829858750104904,-0.010991022922098637
1683560009.479821,650842,-0.013188410550355911,0.020842382684350014,-0.05186621472239494,-0.01511895190924406,0.0239062812179327,-0.011057169176638126
1683560009.4996612,650862,-0.013287089765071869,0.02099781110882759,-0.04837147891521454,-0.015200030989944935,0.024023525416851044,-0.01111855823546648
1683560009.5197194,650882,-0.013184663839638233,0.02083379589021206,-0.04507048800587654,-0.015148546546697617,0.02390108071267605,-0.011120912618935108
1683560009.5597193,650922,-0.013060091063380241,0.02063366398215294,-0.03858119621872902,-0.015056450851261616,0.02378234453499317,-0.011017020791769028
1683560009.5795202,650942,-0.013035292737185955,0.02059299126267433,-0.03539948910474777,-0.015046041458845139,0.02376575954258442,-0.010957693681120872
1683560009.5997405,650962,-0.01303411740809679,0.020589224994182587,-0.03246285766363144,-0.015075098723173141,0.02375273033976555,-0.010876186192035675
1683560009.6195996,650982,-0.013055154122412205,0.020620333030819893,-0.029753413051366806,-0.015070278197526932,0.023765817284584045,-0.010797252878546715
1683560009.65953,651022,-0.013158023357391357,0.020780278369784355,-0.0249429140239954,-0.01511084008961916,0.023870626464486122,-0.010621621273458004
1683560009.6795657,651042,-0.013238376937806606,0.02090640924870968,-0.022812938317656517,-0.015171500854194164,0.02395142801105976,-0.010552246123552322
1683560009.6996574,651062,-0.01333703100681305,0.021061789244413376,-0.020851699635386467,-0.015226298943161964,0.02407388761639595,-0.010488327592611313
1683560009.7194777,651082,-0.013233330100774765,0.02089710533618927,-0.01898026093840599,-0.015141979791224003,0.023983873426914215,-0.010395390912890434
1683560009.7593775,651122,-0.01310602854937315,0.02069593220949173,-0.01531655341386795,-0.015053150244057178,0.023850345984101295,-0.010203748941421509
1683560009.7793763,651142,-0.013079867698252201,0.020654750987887383,-0.013527337461709976,-0.015034121461212635,0.02381187304854393,-0.010084706358611584
1683560009.7996998,651162,-0.013076944276690483,0.020650675520300865,-0.011879854835569859,-0.015024980530142784,0.023830020800232887,-0.009968683123588562
1683560009.8193836,651182,-0.013095990754663944,0.02068196050822735,-0.010364089161157608,-0.015026452951133251,0.023850519210100174,-0.009872649796307087
1683560009.8593307,651222,-0.013195539824664593,0.020844368264079094,-0.007580955512821674,-0.015098942443728447,0.02400260791182518,-0.009656133130192757
1683560009.8794913,651242,-0.013274820521473885,0.020971860736608505,-0.006303845439106226,-0.0151593666523695,0.024072138592600822,-0.009554999880492687
1683560009.8994665,651262,-0.013372319750487804,0.021128159016370773,-0.005131368990987539,-0.015200153924524784,0.024153802543878555,-0.009448505938053131
1683560009.919433,651282,-0.013267098926007748,0.02096293307840824,-0.003998458385467529,-0.015132993459701538,0.024042906239628792,-0.00935647077858448
1683560009.9592874,651322,-0.013136766850948334,0.020760705694556236,-0.002247243421152234,-0.01501255389302969,0.023916931822896004,-0.009238454513251781
1683560009.9792671,651342,-0.013108800165355206,0.02071925438940525,-0.0016004100907593966,-0.014989571645855904,0.02387911267578602,-0.009190880693495274
1683560009.9993043,651362,-0.013104242272675037,0.020714813843369484,-0.0010145275155082345,-0.014993878081440926,0.02387617900967598,-0.009143264032900333
1683560010.0193589,651382,-0.01312222145497799,0.020745540037751198,-0.00048535680980421603,-0.015031437389552593,0.023888349533081055,-0.0091030178591609
1683560010.0596166,651422,-0.013220438733696938,0.02090509422123432,0.0010453984141349792,-0.015079151839017868,0.02396463416516781,-0.00892963632941246
1683560010.0796251,651442,-0.013298473320901394,0.021030887961387634,0.002012599492445588,-0.015113282948732376,0.024050114676356316,-0.008818984031677246
1683560010.099353,651462,-0.013394477777183056,0.021185774356126785,0.0028987033292651176,-0.015150082297623158,0.02413661777973175,-0.00869294349104166
1683560010.120363,651482,-0.013287640176713467,0.02101835422217846,0.0037599983625113964,-0.015085376799106598,0.024031996726989746,-0.008573378436267376
1683560010.1593947,651522,-0.013153832405805588,0.020811915397644043,0.0050451792776584625,-0.014966893009841442,0.023878199979662895,-0.008424721658229828
