timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560643.2315803,62822,-0.013199174776673317,0.019998133182525635,-0.08355661481618881,-0.015186959877610207,0.022755036130547523,-0.012583985924720764
1683560643.271719,62862,-0.013379809446632862,0.020258307456970215,-0.07203419506549835,-0.015308110974729061,0.022916989400982857,-0.012728259898722172
1683560643.29161,62882,-0.013276468962430954,0.020094111561775208,-0.06683369725942612,-0.01523994654417038,0.02280374988913536,-0.012745523825287819
1683560643.3117108,62902,-0.013200684450566769,0.019971784204244614,-0.06203516572713852,-0.015203636139631271,0.022742684930562973,-0.012790214270353317
1683560643.3315556,62922,-0.013150974176824093,0.019889172166585922,-0.057071175426244736,-0.015159929171204567,0.022679371759295464,-0.012713093310594559
1683560643.3715892,62962,-0.013124484568834305,0.019835198298096657,-0.048260703682899475,-0.01515535730868578,0.02265743725001812,-0.012599265202879906
1683560643.3915472,62982,-0.013145317323505878,0.01985972560942173,-0.04436194896697998,-0.015173837542533875,0.02266831323504448,-0.01256941445171833
1683560643.4115362,63002,-0.013187244534492493,0.019916225224733353,-0.0407683402299881,-0.015191675163805485,0.022693034261465073,-0.012500425800681114
1683560643.4314985,63022,-0.013249254785478115,0.020003391429781914,-0.03724290803074837,-0.015238199383020401,0.022771509364247322,-0.012416470795869827
1683560643.4723153,63062,-0.013430087827146053,0.02026398479938507,-0.031001130118966103,-0.015354652889072895,0.022924477234482765,-0.012221700511872768
1683560643.491498,63082,-0.013326260261237621,0.020099734887480736,-0.02816471830010414,-0.015286303125321865,0.022803420200943947,-0.012128772214055061
1683560643.511587,63102,-0.013249863870441914,0.01997717283666134,-0.025554245337843895,-0.015228673815727234,0.022730570286512375,-0.01204770989716053
1683560643.5315936,63122,-0.013199469074606895,0.019894344732165337,-0.02271653339266777,-0.01519116573035717,0.022679444402456284,-0.011872479692101479
1683560643.571594,63162,-0.013171094469726086,0.01983932964503765,-0.017694532871246338,-0.015157928690314293,0.0226457417011261,-0.011560359969735146
1683560643.5915687,63182,-0.013190923258662224,0.01986345462501049,-0.015479312278330326,-0.015172830782830715,0.022644435986876488,-0.011438648216426373
1683560643.6116,63202,-0.013231893070042133,0.019919639453291893,-0.013442793861031532,-0.015192043967545033,0.022688530385494232,-0.011313154362142086
1683560643.6315584,63222,-0.013292880728840828,0.020006461068987846,-0.011481945402920246,-0.015224996954202652,0.022743862122297287,-0.011178446933627129
1683560643.6715467,63262,-0.013471366837620735,0.020266663283109665,-0.00802847370505333,-0.015327833592891693,0.022923560813069344,-0.01094033196568489
1683560643.6915436,63282,-0.013365457765758038,0.020102284848690033,-0.006443286780267954,-0.015243889763951302,0.022806957364082336,-0.010822302661836147
1683560643.711589,63302,-0.013286912813782692,0.019979707896709442,-0.004990587010979652,-0.015185397118330002,0.022738637402653694,-0.010705314576625824
1683560643.7314818,63322,-0.013234700076282024,0.019896842539310455,-0.003392736194655299,-0.015173440799117088,0.022679882124066353,-0.01055363193154335
1683560643.771403,63362,-0.013204358518123627,0.01984195038676262,-0.0005839887307956815,-0.015165130607783794,0.022643087431788445,-0.010292141698300838
1683560643.7914546,63382,-0.013223123736679554,0.01986617222428322,0.0006447876803576946,-0.015154414810240269,0.022663317620754242,-0.010166548192501068
1683560643.8114767,63402,-0.013262889347970486,0.01992284134030342,0.0017674961127340794,-0.01517772488296032,0.022723298519849777,-0.01006398256868124
1683560643.8314989,63422,-0.0133228013291955,0.02001027762889862,0.002825800096616149,-0.015212606638669968,0.022774768993258476,-0.009933620691299438
1683560643.8713663,63462,-0.013499079272150993,0.020270761102437973,0.004668278153985739,-0.015314999967813492,0.022923892363905907,-0.009724956005811691
1683560643.8915336,63482,-0.013392210938036442,0.020106390118598938,0.005528545007109642,-0.015253076329827309,0.022820046171545982,-0.009611195884644985
1683560643.9114816,63502,-0.013312967494130135,0.019984006881713867,0.006309542804956436,-0.015190932899713516,0.022755837067961693,-0.009526663459837437
1683560643.9314537,63522,-0.01325979083776474,0.0199014600366354,0.007037716917693615,-0.015150432474911213,0.022704865783452988,-0.009431932121515274
1683560643.9714482,63562,-0.01322682574391365,0.01984800584614277,0.008289811201393604,-0.015139314346015453,0.022709164768457413,-0.009241384454071522
1683560643.9914398,63582,-0.013244686648249626,0.019873619079589844,0.00882304273545742,-0.015149611048400402,0.02274205908179283,-0.009156153537333012
1683560644.0114207,63602,-0.01328411977738142,0.019931796938180923,0.009300089441239834,-0.015203471295535564,0.022799788042902946,-0.009088038466870785
1683560644.031431,63622,-0.013344128616154194,0.020020728930830956,0.010282278060913086,-0.015241817571222782,0.022847257554531097,-0.008929182775318623
1683560644.0714257,63662,-0.0135215874761343,0.020284384489059448,0.01199703011661768,-0.01536446250975132,0.02299383655190468,-0.008627483621239662
1683560644.0914054,63682,-0.013414900749921799,0.02012115903198719,0.012794001027941704,-0.015277748927474022,0.02288937009871006,-0.008471431210637093
1683560644.1113591,63702,-0.013335727155208588,0.01999972201883793,0.013519602827727795,-0.015224219299852848,0.022803358733654022,-0.008323217742145061
1683560644.1314073,63722,-0.013283049687743187,0.019917787984013557,0.014837987720966339,-0.015209573321044445,0.02273506484925747,-0.008078226819634438
1683560644.171425,63762,-0.013251835480332375,0.019864147529006004,0.01716754026710987,-0.015211150050163269,0.022679511457681656,-0.007623060140758753
1683560644.1912904,63782,-0.013270835392177105,0.019888948649168015,0.01819302886724472,-0.015223667956888676,0.022701818495988846,-0.0074243489652872086
1683560644.211309,63802,-0.013311347924172878,0.019946163520216942,0.019134245812892914,-0.015266389586031437,0.022753499448299408,-0.0072416262701153755
1683560644.2313879,63822,-0.013372265733778477,0.020034033805131912,0.020389268174767494,-0.015297322534024715,0.02279706671833992,-0.007008366286754608
1683560644.2713296,63862,-0.013551798649132252,0.020295914262533188,0.022610416635870934,-0.015440929681062698,0.022971639409661293,-0.006554198917001486
1683560644.2912128,63882,-0.013445925898849964,0.02013164386153221,0.02362489327788353,-0.015370582230389118,0.022853927686810493,-0.0063327900134027
1683560644.311198,63902,-0.01336786337196827,0.02000931091606617,0.02455802448093891,-0.015324102714657784,0.022792764008045197,-0.006139598786830902
1683560644.331288,63922,-0.013316289521753788,0.019927116110920906,0.02619227208197117,-0.015294786542654037,0.02275889366865158,-0.005828659050166607
1683560644.3712316,63962,-0.013287455774843693,0.01987370476126671,0.029104435816407204,-0.01529865525662899,0.02271410822868347,-0.005242263898253441
1683560644.3912072,63982,-0.013307374902069569,0.019898880273103714,0.03039839118719101,-0.015286758542060852,0.02273537963628769,-0.005010170862078667
1683560644.4111767,64002,-0.013348487205803394,0.019956303760409355,0.031594015657901764,-0.015317176468670368,0.022769030183553696,-0.004776801913976669
1683560644.4311566,64022,-0.013409929350018501,0.02004442736506462,0.03333955630660057,-0.015346596948802471,0.022831084206700325,-0.004424384329468012
1683560644.4719706,64062,-0.013589832931756973,0.020306821912527084,0.03645884245634079,-0.015455985441803932,0.02298223040997982,-0.0038246072363108397
1683560644.4911914,64082,-0.013482908718287945,0.0201422069221735,0.03786059096455574,-0.015375818125903606,0.022853301838040352,-0.003543053288012743
1683560644.5112157,64102,-0.013403860852122307,0.02001938223838806,0.03915933892130852,-0.015337124466896057,0.022784776985645294,-0.003288826672360301
1683560644.5311623,64122,-0.013351424597203732,0.019936393946409225,0.04057065024971962,-0.015307774767279625,0.02272879332304001,-0.003025210928171873
1683560644.5711765,64162,-0.013319812715053558,0.019881505519151688,0.043090663850307465,-0.015266942791640759,0.022700050845742226,-0.0025234303902834654
1683560644.5911572,64182,-0.013338441029191017,0.019905978813767433,0.044213369488716125,-0.015278982929885387,0.022711405530571938,-0.002294566249474883
1683560644.6111383,64202,-0.013378377072513103,0.019962633028626442,0.045252591371536255,-0.015290203504264355,0.02274581789970398,-0.002096035284921527
1683560644.63114,64222,-0.013438376598060131,0.02004983089864254,0.04702691733837128,-0.015304666012525558,0.02278757281601429,-0.0017427392303943634
1683560644.6712074,64262,-0.013615502044558525,0.02031038887798786,0.05020645633339882,-0.015435580164194107,0.0229494646191597,-0.0011534261284396052
1683560644.6911445,64282,-0.013507324270904064,0.020145228132605553,0.051622431725263596,-0.015376077964901924,0.022847741842269897,-0.0008769956766627729
1683560644.7112582,64302,-0.013427121564745903,0.020022036507725716,0.0529370941221714,-0.01531878113746643,0.022768205031752586,-0.0006326034781523049
1683560644.7311265,64322,-0.013373265974223614,0.019938526675105095,0.05451950430870056,-0.01527342852205038,0.02270493097603321,-0.0003661130031105131
1683560644.7710958,64362,-0.013339664787054062,0.019883256405591965,0.05735616385936737,-0.015246747992932796,0.02271462418138981,0.00017206977645400912
1683560644.7910967,64382,-0.013357137329876423,0.019907888025045395,0.05862606316804886,-0.0152543680742383,0.022720033302903175,0.0003991089470218867
1683560644.811105,64402,-0.013395956717431545,0.019964611157774925,0.05980589613318443,-0.01526858564466238,0.022750016301870346,0.0006400174461305141
1683560644.831081,64422,-0.013455165550112724,0.020052064210176468,0.06087983772158623,-0.015313706360757351,0.022819437086582184,0.0008297257591038942
1683560644.8710697,64462,-0.013631650246679783,0.020314553752541542,0.06280123442411423,-0.015427484177052975,0.023027008399367332,0.001158793456852436
1683560644.8911967,64482,-0.013522535562515259,0.020151065662503242,0.06364686042070389,-0.015348834916949272,0.022939255461096764,0.001321691321209073
1683560644.9111674,64502,-0.01344103179872036,0.020029952749609947,0.06443077325820923,-0.015269174240529537,0.02288534678518772,0.0014715392608195543
1683560644.9312675,64522,-0.013385831378400326,0.019948722794651985,0.06590796262025833,-0.015234549529850483,0.02281324937939644,0.0017218863358721137
1683560644.9711685,64562,-0.013349555432796478,0.019897665828466415,0.06855880469083786,-0.015204492956399918,0.022797586396336555,0.0021842920687049627
1683560644.9911292,64582,-0.013365980237722397,0.019924134016036987,0.06974650174379349,-0.015225674957036972,0.02281608246266842,0.002374225063249469
1683560645.0111997,64602,-0.013404060155153275,0.019982855767011642,0.07085064053535461,-0.015253478661179543,0.02284822426736355,0.0025654484052211046
1683560645.0310905,64622,-0.013462594710290432,0.02007221430540085,0.07205376774072647,-0.01528681255877018,0.022904399782419205,0.0027865422889590263
1683560645.071108,64662,-0.013637477532029152,0.020336970686912537,0.07421514391899109,-0.015394901856780052,0.023052798584103584,0.0031857327558100224
1683560645.0911007,64682,-0.013527416624128819,0.02017335593700409,0.07515813410282135,-0.01530748512595892,0.022970594465732574,0.0033529759384691715
1683560645.1110992,64702,-0.01344518642872572,0.02005213499069214,0.07603517174720764,-0.015256024897098541,0.022908557206392288,0.0035002436488866806
1683560645.130992,64722,-0.013389287516474724,0.0199709702283144,0.07758815586566925,-0.01519375666975975,0.022857410833239555,0.003774909535422921
1683560645.1710548,64762,-0.013350806199014187,0.01992020383477211,0.08038447797298431,-0.015173280611634254,0.02283206768333912,0.004275815095752478
1683560645.1910503,64782,-0.013366530649363995,0.019947035238146782,0.08164214342832565,-0.01519655529409647,0.022867374122142792,0.004505975637584925
1683560645.211,64802,-0.013403697870671749,0.020006343722343445,0.08281456679105759,-0.015199252404272556,0.022902147844433784,0.00469482084736228
1683560645.2310286,64822,-0.013461001217365265,0.020096242427825928,0.08375401049852371,-0.015226470306515694,0.02295021153986454,0.004856948275119066
1683560645.2672408,64862,-0.013632887974381447,0.020362598821520805,0.08544652909040451,-0.015332580544054508,0.023112598806619644,0.0051640672609210014
1683560645.2875402,64882,-0.013521683402359486,0.020199086517095566,0.0861722007393837,-0.015254414640367031,0.02300218865275383,0.00525945657864213
1683560645.307583,64902,-0.013438268564641476,0.020077675580978394,0.08684837818145752,-0.015188133344054222,0.022933825850486755,0.005392177030444145
1683560645.3276408,64922,-0.013381521217525005,0.019996125251054764,0.08796972036361694,-0.015174107626080513,0.022866202518343925,0.005578591022640467
1683560645.3675401,64962,-0.013342251069843769,0.019944744184613228,0.08999189734458923,-0.015115747228264809,0.022844674065709114,0.005947697442024946
1683560645.3879278,64982,-0.01335663627833128,0.01997111737728119,0.09090284258127213,-0.015112806111574173,0.02286866493523121,0.0061188326217234135
1683560645.4082177,65002,-0.013392222113907337,0.020029999315738678,0.09175311774015427,-0.01511607225984335,0.022913705557584763,0.006263653747737408
1683560645.4281235,65022,-0.013447986915707588,0.020120050758123398,0.09283258765935898,-0.01514251995831728,0.023002879694104195,0.006448789499700069
1683560645.468989,65062,-0.013616414740681648,0.020387930795550346,0.0947827622294426,-0.015224994160234928,0.023194728419184685,0.00680138124153018
1683560645.4880967,65082,-0.01350341271609068,0.02022533118724823,0.0956152155995369,-0.015165678225457668,0.023079028353095055,0.006912463344633579
1683560645.5081139,65102,-0.013418435119092464,0.0201047882437706,0.09639285504817963,-0.015103419311344624,0.023006875067949295,0.007041310425847769
1683560645.52811,65122,-0.01335973758250475,0.020024359226226807,0.09702123701572418,-0.015050103887915611,0.022967707365751266,0.007128783036023378
1683560645.5680163,65162,-0.01331603154540062,0.019976509734988213,0.09815764427185059,-0.015008862130343914,0.022978948429226875,0.007294788956642151
1683560645.588056,65182,-0.013328807428479195,0.02000514045357704,0.098671093583107,-0.015043099410831928,0.023010313510894775,0.007366817910224199
1683560645.6080596,65202,-0.013363469392061234,0.02006644755601883,0.09915120154619217,-0.015077214688062668,0.023061448708176613,0.007426691707223654
1683560645.6279073,65222,-0.013418871909379959,0.02015865035355091,0.0994538813829422,-0.015131653286516666,0.023116646334528923,0.00748058594763279
1683560645.6680484,65262,-0.013587208464741707,0.02042980119585991,0.10000312328338623,-0.015220039524137974,0.023289410397410393,0.00757838087156415
1683560645.6879745,65282,-0.013474702835083008,0.02026810310781002,0.10020821541547775,-0.015130233950912952,0.023193100467324257,0.007603537291288376
1683560645.7080202,65302,-0.0133900735527277,0.02014845237135887,0.10040035843849182,-0.015087088569998741,0.02309306710958481,0.007625003810971975
1683560645.7279847,65322,-0.013331988826394081,0.020068597048521042,0.10096969455480576,-0.01504130382090807,0.02304001711308956,0.007703125476837158
1683560645.7680051,65362,-0.013289762660861015,0.020021140575408936,0.10200047492980957,-0.015011345967650414,0.0230166707187891,0.007872361689805984
1683560645.7879379,65382,-0.013303165324032307,0.02004964090883732,0.10246723145246506,-0.015026581473648548,0.023042716085910797,0.007951411418616772
1683560645.8080513,65402,-0.013338115066289902,0.020110510289669037,0.10290487110614777,-0.015048771165311337,0.023063331842422485,0.00804132129997015
1683560645.828089,65422,-0.013393410481512547,0.0202021561563015,0.1032215803861618,-0.015078098513185978,0.02313189022243023,0.008091381751000881
1683560645.8679664,65462,-0.013561664149165154,0.020472822710871696,0.1037987619638443,-0.015191386453807354,0.023324087262153625,0.008172565139830112
1683560645.8881211,65482,-0.013449616730213165,0.020310409367084503,0.10401366651058197,-0.015133131295442581,0.02322426810860634,0.0081863421946764
1683560645.9081175,65502,-0.013365708291530609,0.020190458744764328,0.10421621799468994,-0.015087922103703022,0.023160818964242935,0.008211652748286724
1683560645.9280305,65522,-0.013308614492416382,0.020110569894313812,0.10506448149681091,-0.015072612091898918,0.02308816835284233,0.008328603580594063
1683560645.96794,65562,-0.013268773443996906,0.02006242237985134,0.10660351067781448,-0.015052901580929756,0.02305208519101143,0.008589797653257847
1683560645.987992,65582,-0.013283425010740757,0.020090419799089432,0.10730180889368057,-0.015051965601742268,0.0230555459856987,0.008697830140590668
1683560646.008046,65602,-0.013319501653313637,0.020150750875473022,0.10795718431472778,-0.015080875717103481,0.023088937625288963,0.00880718044936657
1683560646.0279865,65622,-0.01337601337581873,0.020241962745785713,0.10843715071678162,-0.015115181915462017,0.023149801418185234,0.008866343647241592
1683560646.068089,65662,-0.01354563795030117,0.020511245355010033,0.10931427776813507,-0.015192700549960136,0.023318149149417877,0.008985347114503384
1683560646.087864,65682,-0.01343380194157362,0.020347315818071365,0.10965902358293533,-0.015118667855858803,0.0232095867395401,0.009017529897391796
1683560646.1079094,65702,-0.01334972120821476,0.020225781947374344,0.10998436063528061,-0.015052461065351963,0.023140188306570053,0.009030836634337902
1683560646.1282215,65722,-0.013292073272168636,0.02014450915157795,0.11045006662607193,-0.015024162828922272,0.02308846451342106,0.009077658876776695
1683560646.168674,65762,-0.013250830583274364,0.020093977451324463,0.11130215227603912,-0.01498528104275465,0.023035047575831413,0.009223230183124542
1683560646.1887412,65782,-0.013264654204249382,0.02012079581618309,0.11169257014989853,-0.015010546892881393,0.023051312193274498,0.009261313825845718
1683560646.208613,65802,-0.013300133869051933,0.02018030360341072,0.11206131428480148,-0.01503690518438816,0.023101473227143288,0.009330966509878635
1683560646.2285285,65822,-0.013356244191527367,0.02027103677392006,0.11227218061685562,-0.015093911439180374,0.023173809051513672,0.009372787550091743
1683560646.2684903,65862,-0.01352609135210514,0.02053956687450409,0.11266563087701797,-0.01519588939845562,0.023317769169807434,0.009395244531333447
1683560646.2884498,65882,-0.013414760120213032,0.020374711602926254,0.11279311031103134,-0.015111933462321758,0.023213064298033714,0.009387665428221226
1683560646.308574,65902,-0.01333143562078476,0.02025197632610798,0.11291614174842834,-0.015082680620253086,0.023105600848793983,0.009385633282363415
1683560646.328491,65922,-0.013274835422635078,0.020169226452708244,0.11304614692926407,-0.015049729496240616,0.023059189319610596,0.009367448277771473
1683560646.368493,65962,-0.013235939666628838,0.020116206258535385,0.11329247802495956,-0.015045341104269028,0.023019777610898018,0.009349088184535503
1683560646.3883467,65982,-0.013251208700239658,0.020141955465078354,0.11340940743684769,-0.015051129274070263,0.023027047514915466,0.009352454915642738
1683560646.4084814,66002,-0.013287585228681564,0.02020038291811943,0.11352279037237167,-0.01504369918256998,0.023079968988895416,0.009347771294414997
1683560646.4284406,66022,-0.013344202190637589,0.020290207117795944,0.11371524631977081,-0.015095485374331474,0.023160738870501518,0.009369287639856339
1683560646.4693155,66062,-0.013514690101146698,0.02055785246193409,0.11407623440027237,-0.015165218152105808,0.023342983797192574,0.009407280012965202
1683560646.4884386,66082,-0.013402880169451237,0.020392920821905136,0.11418866366147995,-0.015067512169480324,0.023233110085129738,0.009413494728505611
1683560646.5083892,66102,-0.013318706303834915,0.020270662382245064,0.11429812014102936,-0.01501605473458767,0.023181723430752754,0.009401687420904636
1683560646.528433,66122,-0.013260951265692711,0.02018892578780651,0.11425463855266571,-0.014976797625422478,0.02312997169792652,0.00936067197471857
1683560646.5683246,66162,-0.013219131156802177,0.02013835869729519,0.1141892671585083,-0.014956343919038773,0.0231205765157938,0.009300236590206623
1683560646.5884178,66182,-0.013232981786131859,0.020165883004665375,0.11416655033826828,-0.014977066777646542,0.023138482123613358,0.009273226372897625
1683560646.6084156,66202,-0.013268307782709599,0.020225975662469864,0.11414985358715057,-0.014992463402450085,0.023166473954916,0.00923900306224823
1683560646.628427,66222,-0.013323996216058731,0.020317036658525467,0.11468309164047241,-0.015031141228973866,0.02322319895029068,0.009312703274190426
1683560646.6684198,66262,-0.013492190279066563,0.020586414262652397,0.11566051095724106,-0.015125156380236149,0.023378685116767883,0.009424084797501564
1683560646.6884136,66282,-0.013380457647144794,0.020421460270881653,0.11604577302932739,-0.015051234513521194,0.023276833817362785,0.009432593360543251
1683560646.7085943,66302,-0.013296405784785748,0.020299026742577553,0.11641040444374084,-0.014984057284891605,0.023196473717689514,0.009464418515563011
1683560646.7283447,66322,-0.013238661922514439,0.0202170442789793,0.11742658913135529,-0.014947610907256603,0.023156186565756798,0.009635712020099163
1683560646.7683396,66362,-0.013197110965847969,0.020166968926787376,0.11928029358386993,-0.014932667836546898,0.023156147450208664,0.00989772193133831
1683560646.7882814,66382,-0.013211063109338284,0.02019490860402584,0.12012599408626556,-0.014959052205085754,0.023196540772914886,0.010017828084528446
1683560646.8083475,66402,-0.013246591202914715,0.020255690440535545,0.12092278152704239,-0.01498197577893734,0.023225760087370872,0.010119469836354256
1683560646.8283436,66422,-0.013302543200552464,0.020347537472844124,0.12167246639728546,-0.015025882981717587,0.023291124030947685,0.010233258828520775
1683560646.8683045,66462,-0.013471812009811401,0.020619366317987442,0.1230492889881134,-0.0151286656036973,0.023469936102628708,0.010418168269097805
1683560646.8884823,66482,-0.013360676355659962,0.020455438643693924,0.12360989302396774,-0.01504634041339159,0.023370273411273956,0.010457918979227543
1683560646.9083598,66502,-0.01327715814113617,0.02033425308763981,0.12414077669382095,-0.01498422957956791,0.023304257541894913,0.010512488894164562
1683560646.9282944,66522,-0.013220283202826977,0.020253609865903854,0.1247991994023323,-0.014982333406805992,0.02325628325343132,0.010609257034957409
1683560646.9682758,66562,-0.013181068934500217,0.02020479366183281,0.1260121762752533,-0.01495982613414526,0.023209627717733383,0.010782199911773205
1683560646.9882655,66582,-0.013195945881307125,0.020233191549777985,0.12657104432582855,-0.014977959915995598,0.02324829436838627,0.010851064696907997
1683560647.0082831,66602,-0.01323223952203989,0.020294660702347755,0.12710116803646088,-0.014994597993791103,0.023297732695937157,0.010928139090538025
1683560647.0283098,66622,-0.013288882561028004,0.020387358963489532,0.12777875363826752,-0.015037404373288155,0.02335393615067005,0.011043102480471134
1683560647.0682428,66662,-0.013459893874824047,0.020660104230046272,0.12902727723121643,-0.015165855176746845,0.0235073734074831,0.011186473071575165
1683560647.0882783,66682,-0.013349891640245914,0.020495489239692688,0.12952736020088196,-0.015096425078809261,0.023395253345370293,0.011212950572371483
1683560647.10824,66702,-0.01326749473810196,0.020373642444610596,0.1300022453069687,-0.015020819380879402,0.02333558164536953,0.01124246884137392
1683560647.1283112,66722,-0.013211163692176342,0.02029239572584629,0.1302354484796524,-0.01497765351086855,0.02328132838010788,0.011243321932852268
1683560647.16822,66762,-0.013172028586268425,0.020243089646100998,0.13068141043186188,-0.014940014109015465,0.02324778027832508,0.011281964369118214
1683560647.188228,66782,-0.013186492957174778,0.020271215587854385,0.13089537620544434,-0.014935609884560108,0.023278333246707916,0.011287743225693703
1683560647.2083228,66802,-0.01322219893336296,0.020332513377070427,0.13110366463661194,-0.014957895502448082,0.02333994209766388,0.011298354715108871
1683560647.2282615,66822,-0.013278206810355186,0.020425278693437576,0.1314915120601654,-0.014991178177297115,0.0234021358191967,0.011335923336446285
1683560647.2682214,66862,-0.01344712171703577,0.020699577406048775,0.13221731781959534,-0.015081437304615974,0.02360551618039608,0.011427906341850758
1683560647.288228,66882,-0.013335797004401684,0.02053619921207428,0.1324838399887085,-0.015025373548269272,0.0235346220433712,0.011427232064306736
1683560647.3081253,66902,-0.013252216391265392,0.020416053012013435,0.13274085521697998,-0.01495148241519928,0.02347285859286785,0.01142424438148737
1683560647.3283994,66922,-0.013194740749895573,0.020336760208010674,0.13340862095355988,-0.0149076571688056,0.023435233160853386,0.01148888748139143
1683560647.3682668,66962,-0.013153450563549995,0.020291924476623535,0.13463976979255676,-0.01489102840423584,0.023409614339470863,0.011611778289079666
1683560647.388189,66982,-0.013167103752493858,0.020322280004620552,0.13520847260951996,-0.014883317053318024,0.023417344316840172,0.011694918386638165
1683560647.4081633,67002,-0.013201978988945484,0.02038552612066269,0.13574913144111633,-0.014908436685800552,0.023468244820833206,0.011752351187169552
1683560647.4281454,67022,-0.013257032260298729,0.020480122417211533,0.13640518486499786,-0.014928125776350498,0.023524701595306396,0.011841146275401115
1683560647.468843,67062,-0.013424119912087917,0.020757324993610382,0.13762007653713226,-0.015047973021864891,0.0236937515437603,0.012027092278003693
1683560647.4880702,67082,-0.013312551192939281,0.020593466237187386,0.1381019651889801,-0.01497059129178524,0.02357844077050686,0.012053703889250755
1683560647.507999,67102,-0.013228699564933777,0.02047239989042282,0.13856163620948792,-0.01491934061050415,0.0235058031976223,0.012075516395270824
1683560647.5281222,67122,-0.013171382248401642,0.020392052829265594,0.13946294784545898,-0.014899064786732197,0.02345489338040352,0.012200168333947659
1683560647.5680068,67162,-0.013130840845406055,0.020345160737633705,0.1411217302083969,-0.014869906939566135,0.023430712521076202,0.0124279810115695
1683560647.587952,67182,-0.013144779950380325,0.02037479355931282,0.14188596606254578,-0.014885698445141315,0.02345461957156658,0.012535116635262966
1683560647.6080568,67202,-0.013180093839764595,0.020437482744455338,0.14261090755462646,-0.014905208721756935,0.023497622460126877,0.012631943449378014
1683560647.6280599,67222,-0.01323583722114563,0.02053145505487919,0.14301985502243042,-0.014960883185267448,0.02355092391371727,0.012639296241104603
1683560647.6679957,67262,-0.013404402881860733,0.02080763876438141,0.14379149675369263,-0.015025852248072624,0.023711079731583595,0.01271796878427267
1683560647.6879616,67282,-0.013293121010065079,0.02064281702041626,0.14407359063625336,-0.014968769624829292,0.023616425693035126,0.012737196870148182
1683560647.7083929,67302,-0.01320975087583065,0.020521223545074463,0.1443479359149933,-0.014919142238795757,0.023556867614388466,0.012729504145681858
1683560647.7288313,67322,-0.013152606785297394,0.020440656691789627,0.14517748355865479,-0.014868133701384068,0.023514078930020332,0.012808429077267647
1683560647.7686489,67362,-0.013111592270433903,0.02039366215467453,0.1467074453830719,-0.014850628562271595,0.023478111252188683,0.012981032021343708
1683560647.7887058,67382,-0.013125724159181118,0.02042299322783947,0.14741402864456177,-0.014882202260196209,0.023484691977500916,0.013068106956779957
1683560647.8086462,67402,-0.013161424547433853,0.02048509381711483,0.14808562397956848,-0.014907065778970718,0.023509519174695015,0.013156614266335964
1683560647.8287077,67422,-0.013217591680586338,0.020578211173415184,0.1486901491880417,-0.01496119610965252,0.023545684292912483,0.013217407278716564
1683560647.8686848,67462,-0.013387320563197136,0.020852068439126015,0.14981700479984283,-0.015061503276228905,0.023695237934589386,0.013319704681634903
1683560647.8887742,67482,-0.013277203775942326,0.020685244351625443,0.15025344491004944,-0.014989027753472328,0.02358211576938629,0.013350425288081169
1683560647.9087899,67502,-0.013194785453379154,0.02056121453642845,0.1506728082895279,-0.014936844818294048,0.02348785474896431,0.013361728750169277
1683560647.928666,67522,-0.013138337060809135,0.02047768421471119,0.15104258060455322,-0.01486971229314804,0.02342134341597557,0.013384678401052952
1683560647.9687123,67562,-0.013098916970193386,0.020425159484148026,0.15174609422683716,-0.014889347366988659,0.023413242772221565,0.01343816239386797
1683560647.988595,67582,-0.013114039786159992,0.02045217901468277,0.1520811766386032,-0.014899495989084244,0.023428000509738922,0.013451642356812954
1683560648.008614,67602,-0.013150427490472794,0.02051221765577793,0.15240618586540222,-0.014917545951902866,0.023462112993001938,0.013475044630467892
1683560648.0286136,67622,-0.013206998817622662,0.020603755488991737,0.1528441458940506,-0.014950972981750965,0.023529052734375,0.013504259288311005
1683560648.0686245,67662,-0.013377020135521889,0.020875776186585426,0.15367095172405243,-0.015058016404509544,0.023719552904367447,0.013573765754699707
1683560648.0885463,67682,-0.013267124071717262,0.020708881318569183,0.1539723128080368,-0.014975395984947681,0.023608511313796043,0.013557006604969501
1683560648.1086383,67702,-0.013184859417378902,0.020585063844919205,0.15426529943943024,-0.01492874976247549,0.02353587932884693,0.013542741537094116
1683560648.1286473,67722,-0.01312896516174078,0.02050219103693962,0.1546323448419571,-0.014897298999130726,0.023486772552132607,0.013559953309595585
1683560648.1686068,67762,-0.013090582564473152,0.020451702177524567,0.15533073246479034,-0.014878220856189728,0.0234850887209177,0.01358832512050867
1683560648.1884294,67782,-0.01310579851269722,0.02047969028353691,0.1556638479232788,-0.014889910817146301,0.023488273844122887,0.013589665293693542
1683560648.2085748,67802,-0.013142417185008526,0.020540617406368256,0.1559869647026062,-0.014922061003744602,0.023522313684225082,0.013576950877904892
1683560648.2286859,67822,-0.013199139386415482,0.020632896572351456,0.15671846270561218,-0.014933152124285698,0.02356894128024578,0.01364140398800373
1683560648.2686913,67862,-0.013368449173867702,0.020905882120132446,0.158077210187912,-0.015018101781606674,0.023730071261525154,0.01380949467420578
1683560648.288555,67882,-0.013257896527647972,0.02073843963444233,0.15861359238624573,-0.014936543069779873,0.023630578070878983,0.013849695213139057
1683560648.3085139,67902,-0.013174827210605145,0.020614199340343475,0.15912717580795288,-0.014875241555273533,0.023551855236291885,0.013875355944037437
