timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560636.871537,56462,0.9904117584228516,0.008362505584955215,0.12337522208690643,-0.061588384211063385,0.0003561897901818156,0.0002881634864024818,0.0002738905604928732,0.0,0.0,0.0,0.0
1683560636.891516,56482,0.990411639213562,0.008363168686628342,0.12337649613618851,-0.06158831715583801,0.00026513339253142476,0.00031455844873562455,0.0002532093203626573,0.0,0.0,0.0,0.0
1683560636.9114673,56502,0.9904116988182068,0.008363055996596813,0.12337610125541687,-0.061588313430547714,0.00034680881071835756,0.0002788107958622277,0.00025194190675392747,0.0,0.0,0.0,0.0
1683560636.9314253,56522,0.9904117584228516,0.008361811749637127,0.12337584793567657,-0.0615873821079731,0.00023972545750439167,0.0002781095099635422,0.00030449085170403123,0.0,0.0,0.0,0.0
1683560636.9715064,56562,0.9904117584228516,0.008361425250768661,0.12337622791528702,-0.061587199568748474,0.0002959213452413678,0.00029122852720320225,0.0002504336298443377,0.0,0.0,0.0,0.0
1683560636.9915316,56582,0.9904118180274963,0.008361696265637875,0.12337542325258255,-0.061587315052747726,0.0003434960963204503,0.00019156048074364662,0.00024384469725191593,0.0,0.0,0.0,0.0
1683560637.011735,56602,0.9904118180274963,0.008361579850316048,0.12337604910135269,-0.06158660724759102,0.0002676236326806247,0.00027401710394769907,0.00026637944392859936,0.0,0.0,0.0,0.0
1683560637.0317264,56622,0.9904116988182068,0.008362587541341782,0.12337695807218552,-0.0615864135324955,0.00035589252365753055,0.00032996933441609144,0.00024075101828202605,0.0,0.0,0.0,0.0
1683560637.0715818,56662,0.9904115796089172,0.00836359802633524,0.1233782097697258,-0.06158572807908058,0.0003047613427042961,0.0002657863078638911,0.0002558634150773287,0.0,0.0,0.0,0.0
1683560637.091493,56682,0.9904114603996277,0.008364275097846985,0.12337925285100937,-0.06158553063869476,0.00028162047965452075,0.0002846902934834361,0.00023326120572164655,0.0,0.0,0.0,0.0
1683560637.1114345,56702,0.9904115796089172,0.008364379405975342,0.12337823212146759,-0.061585452407598495,0.0003656425978988409,0.0002274723956361413,0.00023589463671669364,0.0,0.0,0.0,0.0
1683560637.1315346,56722,0.9904115796089172,0.008364715613424778,0.12337826192378998,-0.06158512085676193,0.0003643921227194369,0.00028937950264662504,0.00028881849721074104,0.0,0.0,0.0,0.0
1683560637.1714704,56762,0.9904117584228516,0.008364817127585411,0.12337762117385864,-0.0615837424993515,0.0003045477205887437,0.0001875744783319533,0.0002519575064070523,0.0,0.0,0.0,0.0
1683560637.191471,56782,0.9904116988182068,0.00836467556655407,0.12337823957204819,-0.061583664268255234,0.0002943039871752262,0.0002983533777296543,0.0002344439271837473,0.0,0.0,0.0,0.0
1683560637.2114496,56802,0.9904116988182068,0.00836628396064043,0.12337811291217804,-0.06158378720283508,0.000428087601903826,0.0002398344804532826,0.0002482660347595811,0.0,0.0,0.0,0.0
1683560637.2316844,56822,0.990411639213562,0.008366066962480545,0.12337902188301086,-0.061582911759614944,0.00030139967566356063,0.0003393758670426905,0.0002598934224806726,0.0,0.0,0.0,0.0
1683560637.2721908,56862,0.9904113411903381,0.008366812020540237,0.1233813688158989,-0.061582453548908234,0.00027772848261520267,0.0003478808212094009,0.00024203810608014464,0.0,0.0,0.0,0.0
1683560637.2920735,56882,0.9904112815856934,0.008368206210434437,0.12338246405124664,-0.06158147752285004,0.0003481346648186445,0.00031157530611380935,0.0003319036331959069,0.0,0.0,0.0,0.0
1683560637.3121278,56902,0.9904112815856934,0.008367100730538368,0.12338235974311829,-0.061581652611494064,0.0002655250718817115,0.0002983426093123853,0.00021715258480980992,0.0,0.0,0.0,0.0
1683560637.3320906,56922,0.9904114603996277,0.008367125876247883,0.12338098138570786,-0.0615813247859478,0.0003519013989716768,0.0001663693692535162,0.0002509337500669062,0.0,0.0,0.0,0.0
1683560637.3720303,56962,0.9904114007949829,0.008367214351892471,0.12338113784790039,-0.06158173829317093,0.0003212260198779404,0.00029264832846820354,0.00021976069547235966,0.0,0.0,0.0,0.0
1683560637.3919442,56982,0.9904114603996277,0.008366862311959267,0.12338066846132278,-0.061581701040267944,0.0002837104839272797,0.00021007045870646834,0.0002380075748078525,0.0,0.0,0.0,0.0
1683560637.4119334,57002,0.990411639213562,0.008366688154637814,0.12337998300790787,-0.061580222100019455,0.0002596432459540665,0.0001761845196597278,0.00036033341893926263,0.0,0.0,0.0,0.0
1683560637.431981,57022,0.9904115200042725,0.00836703460663557,0.12338121235370636,-0.06157955527305603,0.0003015407710336149,0.0003587119863368571,0.0002837990177795291,0.0,0.0,0.0,0.0
1683560637.4726982,57062,0.9904114007949829,0.008368809707462788,0.12338221073150635,-0.06157981604337692,0.00039223599014803767,0.0002972251968458295,0.0001750054070726037,0.0,0.0,0.0,0.0
1683560637.4920223,57082,0.9904114007949829,0.00836977083235979,0.1233825832605362,-0.061579227447509766,0.0003276569186709821,0.00026048754807561636,0.00027612759731709957,0.0,0.0,0.0,0.0
1683560637.5119083,57102,0.9904114007949829,0.008369384333491325,0.12338244915008545,-0.061579104512929916,0.00033840222749859095,0.0002971750218421221,0.00023845385294407606,0.0,0.0,0.0,0.0
1683560637.53182,57122,0.9904115200042725,0.008368604816496372,0.1233815848827362,-0.061578813940286636,0.0002680232864804566,0.00023606594186276197,0.0002484337892383337,0.0,0.0,0.0,0.0
1683560637.5719557,57162,0.9904115796089172,0.008367359638214111,0.12338139861822128,-0.061578456312417984,0.00023098295787349343,0.00025285332230851054,0.0002616539131850004,0.0,0.0,0.0,0.0
1683560637.592026,57182,0.9904115796089172,0.008368045091629028,0.12338170409202576,-0.061577919870615005,0.00035429850686341524,0.0002846846473403275,0.0002481583505868912,0.0,0.0,0.0,0.0
1683560637.6119847,57202,0.9904115200042725,0.008368540555238724,0.12338201701641083,-0.06157779321074486,0.00035035150358453393,0.0002917483798228204,0.0002477401285432279,0.0,0.0,0.0,0.0
1683560637.6320443,57222,0.990411639213562,0.008368926122784615,0.12338177114725113,-0.06157701089978218,0.0003237591590732336,0.00019229663303121924,0.00029704690678045154,0.0,0.0,0.0,0.0
1683560637.6728063,57262,0.9904115796089172,0.008370502851903439,0.12338270992040634,-0.061575647443532944,0.0002935673692263663,0.00026740849716588855,0.0002962744911201298,0.0,0.0,0.0,0.0
1683560637.692661,57282,0.9904115796089172,0.008370941504836082,0.1233828067779541,-0.061575423926115036,0.00024883286096155643,0.00021963700419291854,0.0002558348933234811,0.0,0.0,0.0,0.0
1683560637.7126937,57302,0.990411639213562,0.008370380848646164,0.12338213622570038,-0.06157615780830383,0.00031441356986761093,0.0002557493280619383,0.00021205662051215768,0.0,0.0,0.0,0.0
1683560637.7327294,57322,0.9904117584228516,0.008369681425392628,0.12338129431009293,-0.06157558783888817,0.00030891766073182225,0.00020668149227276444,0.00027297838823869824,0.0,0.0,0.0,0.0
1683560637.7726328,57362,0.9904118180274963,0.0083702327683568,0.12338075041770935,-0.06157516688108444,0.0003465543850325048,0.0002354553434997797,0.00025132769951596856,0.0,0.0,0.0,0.0
1683560637.7926366,57382,0.9904119968414307,0.008370413444936275,0.1233794242143631,-0.061575260013341904,0.0003341390402056277,0.00012686580885201693,0.00023509777383878827,0.0,0.0,0.0,0.0
1683560637.8126729,57402,0.9904119968414307,0.008369957096874714,0.12337987869977951,-0.0615747906267643,0.0002735505113378167,0.00026742409681901336,0.00025048869429156184,0.0,0.0,0.0,0.0
1683560637.8326967,57422,0.9904119372367859,0.008370517753064632,0.12338037043809891,-0.06157422810792923,0.0003168605035170913,0.00028335244860500097,0.00028704304713755846,0.0,0.0,0.0,0.0
1683560637.8729022,57462,0.9904118180274963,0.008371438831090927,0.12338203191757202,-0.06157328933477402,0.00026451918529346585,0.0002690537367016077,0.0002658833982422948,0.0,0.0,0.0,0.0
1683560637.8926485,57482,0.9904117584228516,0.00837247259914875,0.12338278442621231,-0.06157246604561806,0.00031858659349381924,0.00023553549544885755,0.00032724038464948535,0.0,0.0,0.0,0.0
1683560637.9125364,57502,0.9904117584228516,0.008371572010219097,0.1233823299407959,-0.06157328933477402,0.000300056766718626,0.00025667500449344516,0.00018701708177104592,0.0,0.0,0.0,0.0
1683560637.93259,57522,0.9904118180274963,0.00837116502225399,0.12338211387395859,-0.06157325580716133,0.0003171401913277805,0.0002716274466365576,0.0002262566122226417,0.0,0.0,0.0,0.0
1683560637.9725745,57562,0.9904119372367859,0.008371306583285332,0.12338151037693024,-0.06157209724187851,0.00030756404157727957,0.0002562301233410835,0.0003337817615829408,0.0,0.0,0.0,0.0
1683560637.9925797,57582,0.9904119372367859,0.008371757343411446,0.12338177114725113,-0.061571039259433746,0.0003354244399815798,0.00029435206670314074,0.00032253708923235536,0.0,0.0,0.0,0.0
1683560638.0126095,57602,0.9904120564460754,0.008372827433049679,0.12338078022003174,-0.06157107651233673,0.0004023430519737303,0.00017304642824456096,0.0002541540889069438,0.0,0.0,0.0,0.0
1683560638.0332465,57622,0.9904120564460754,0.008372736163437366,0.12338081747293472,-0.061571020632982254,0.0002743458026088774,0.00022037973394617438,0.0002022148692049086,0.0,0.0,0.0,0.0
1683560638.0732665,57662,0.990412175655365,0.008373641408979893,0.12338095903396606,-0.06156938895583153,0.00028311327332630754,0.0002428604057058692,0.00030362902907654643,0.0,0.0,0.0,0.0
1683560638.0933812,57682,0.9904119968414307,0.008374623022973537,0.12338204681873322,-0.06156957894563675,0.0002988753258250654,0.0003112664562650025,0.00020359805785119534,0.0,0.0,0.0,0.0
1683560638.1132638,57702,0.9904121160507202,0.008373633027076721,0.12338150292634964,-0.06156892701983452,0.00031136051984503865,0.00025130959693342447,0.0003074564738199115,0.0,0.0,0.0,0.0
1683560638.1332114,57722,0.9904122352600098,0.0083725331351161,0.1233811303973198,-0.061568208038806915,0.0002644389751367271,0.0002696894807741046,0.00032738002482801676,0.0,0.0,0.0,0.0
1683560638.1732001,57762,0.990412175655365,0.008372476324439049,0.12338115274906158,-0.06156923249363899,0.00036887236637994647,0.00027942616725340486,0.00021832698257640004,0.0,0.0,0.0,0.0
1683560638.1940145,57782,0.9904122352600098,0.008372733369469643,0.12338098883628845,-0.0615679956972599,0.00034698040690273046,0.00023843470262363553,0.00034746003802865744,0.0,0.0,0.0,0.0
1683560638.2089365,57802,0.990412175655365,0.008373456075787544,0.12338162213563919,-0.06156737357378006,0.00034719775430858135,0.0003310677711851895,0.00030485313618555665,0.0,0.0,0.0,0.0
1683560638.22897,57822,0.990412175655365,0.008373442105948925,0.12338200211524963,-0.061567194759845734,0.00028528482653200626,0.00027594761922955513,0.00023536535445600748,0.0,0.0,0.0,0.0
1683560638.2689593,57862,0.9904121160507202,0.008374115452170372,0.1233830377459526,-0.06156541407108307,0.00023662956664338708,0.0002651310642249882,0.00029999081743881106,0.0,0.0,0.0,0.0
1683560638.2888904,57882,0.990412175655365,0.008375892415642738,0.12338317185640335,-0.061564091593027115,0.00036481424467638135,0.0002069765469059348,0.0003401602734811604,0.0,0.0,0.0,0.0
1683560638.3088853,57902,0.9904123544692993,0.008375141769647598,0.12338217347860336,-0.06156377121806145,0.0003490771632641554,0.0002258550375699997,0.0002863603294827044,0.0,0.0,0.0,0.0
1683560638.3289254,57922,0.9904124140739441,0.008374439552426338,0.12338180840015411,-0.061563510447740555,0.0002778267953544855,0.0002281314809806645,0.00026025460101664066,0.0,0.0,0.0,0.0
1683560638.369824,57962,0.9904125332832336,0.00837225653231144,0.12338108569383621,-0.061563633382320404,0.00024989480152726173,0.00024394405772909522,0.00018713914323598146,0.0,0.0,0.0,0.0
1683560638.390254,57982,0.9904125332832336,0.008372084237635136,0.12338114529848099,-0.061563488095998764,0.0002757961046881974,0.0002702232450246811,0.00023669743677601218,0.0,0.0,0.0,0.0
1683560638.4103508,58002,0.9904124736785889,0.008371943607926369,0.12338127195835114,-0.06156352162361145,0.00027765112463384867,0.00027500413125380874,0.00022135995095595717,0.0,0.0,0.0,0.0
1683560638.4302628,58022,0.9904124736785889,0.008372745476663113,0.123381607234478,-0.061563167721033096,0.0003327336744405329,0.0002486088196747005,0.00026277039432898164,0.0,0.0,0.0,0.0
1683560638.4711602,58062,0.9904123544692993,0.008373955264687538,0.12338270992040634,-0.06156244874000549,0.0002698092721402645,0.0002503431751392782,0.00022607145365327597,0.0,0.0,0.0,0.0
1683560638.4903276,58082,0.9904123544692993,0.008374662138521671,0.12338292598724365,-0.06156214326620102,0.00032007001573219895,0.00022331112995743752,0.00025274965446442366,0.0,0.0,0.0,0.0
1683560638.5104604,58102,0.9904124140739441,0.008374570868909359,0.12338235229253769,-0.06156228855252266,0.0003637370537035167,0.0002796356566250324,0.000246460665948689,0.0,0.0,0.0,0.0
1683560638.5302482,58122,0.9904124736785889,0.008374057710170746,0.1233818531036377,-0.06156207621097565,0.00030517042614519596,0.0002653141273185611,0.0002758748014457524,0.0,0.0,0.0,0.0
1683560638.571457,58162,0.9904125332832336,0.008374142460525036,0.1233813613653183,-0.06156241521239281,0.00037411070661619306,0.00025560648646205664,0.000254723709076643,0.0,0.0,0.0,0.0
1683560638.5922847,58182,0.9904124140739441,0.00837358646094799,0.12338216602802277,-0.061563074588775635,0.00024891324574127793,0.00032474746694788337,0.00017798668704926968,0.0,0.0,0.0,0.0
1683560638.6129208,58202,0.9904124736785889,0.008373630233108997,0.12338143587112427,-0.06156337261199951,0.0003058258444070816,0.00021882704459130764,0.00018472591182217002,0.0,0.0,0.0,0.0
1683560638.6280477,58222,0.9904124736785889,0.008373669348657131,0.12338138371706009,-0.06156334653496742,0.00028485816437751055,0.00022537220502272248,0.0002147394116036594,0.0,0.0,0.0,0.0
1683560638.669675,58262,0.9904123544692993,0.008375042118132114,0.1233825832605362,-0.06156253069639206,0.00028879137244075537,0.0002897334052249789,0.00025364162866026163,0.0,0.0,0.0,0.0
1683560638.6903055,58282,0.9904122948646545,0.008375558070838451,0.12338337302207947,-0.06156197562813759,0.0002707933890633285,0.00026519253151491284,0.0002971477806568146,0.0,0.0,0.0,0.0
1683560638.7109241,58302,0.9904123544692993,0.008375010453164577,0.12338299304246902,-0.06156177446246147,0.0003092978149652481,0.0002677350421436131,0.0002692892448976636,0.0,0.0,0.0,0.0
1683560638.730881,58322,0.9904123544692993,0.008374970406293869,0.12338334321975708,-0.06156161054968834,0.00034535693703219295,0.0003420134889893234,0.0002795266918838024,0.0,0.0,0.0,0.0
1683560638.7708702,58362,0.9904124140739441,0.008374827913939953,0.12338273972272873,-0.06156133860349655,0.0002974015078507364,0.00026093836640939116,0.00027631776174530387,0.0,0.0,0.0,0.0
1683560638.791028,58382,0.9904123544692993,0.008374739438295364,0.12338309735059738,-0.06156133860349655,0.00031556771136820316,0.00030022795544937253,0.0002251418773084879,0.0,0.0,0.0,0.0
1683560638.811188,58402,0.9904124140739441,0.008374313823878765,0.12338317185640335,-0.06156030669808388,0.0002719736658036709,0.0002547492040321231,0.00030987494392320514,0.0,0.0,0.0,0.0
1683560638.8311017,58422,0.9904124140739441,0.008374315686523914,0.12338390201330185,-0.06155965477228165,0.0002784836106002331,0.00029265257762745023,0.00030760758090764284,0.0,0.0,0.0,0.0
1683560638.8707495,58462,0.9904124736785889,0.008374565280973911,0.12338388711214066,-0.06155817583203316,0.0003124953364022076,0.00023775710724294186,0.00032048713183030486,0.0,0.0,0.0,0.0
1683560638.8909457,58482,0.9904123544692993,0.008374541066586971,0.12338525056838989,-0.06155746430158615,0.00023879564832895994,0.00035568774910643697,0.0002919402322731912,0.0,0.0,0.0,0.0
1683560638.9133277,58502,0.9904124736785889,0.008373573422431946,0.12338447570800781,-0.061557210981845856,0.0002600541338324547,0.0002388217835687101,0.00027024769224226475,0.0,0.0,0.0,0.0
1683560638.9283214,58522,0.9904125332832336,0.008373233489692211,0.12338379770517349,-0.06155731901526451,0.0003383258590474725,0.00021485501201823354,0.00021780160022899508,0.0,0.0,0.0,0.0
1683560638.9689608,58562,0.990412712097168,0.008373407647013664,0.12338308244943619,-0.061556167900562286,0.0003033375833183527,0.0002613165997900069,0.0002571492223069072,0.0,0.0,0.0,0.0
1683560638.9889257,58582,0.9904128313064575,0.008373440243303776,0.12338206171989441,-0.061556655913591385,0.0003116002772003412,0.00018652481958270073,0.000201019283849746,0.0,0.0,0.0,0.0
1683560639.0086045,58602,0.9904127717018127,0.008373504504561424,0.12338227778673172,-0.061556898057460785,0.00031332281650975347,0.000218368717469275,0.00017815985484048724,0.0,0.0,0.0,0.0
1683560639.0288925,58622,0.9904127717018127,0.008373770862817764,0.12338227778673172,-0.06155669316649437,0.000334039272274822,0.00024098478024825454,0.0002603583852760494,0.0,0.0,0.0,0.0
1683560639.0687177,58662,0.9904127717018127,0.008375177159905434,0.12338270246982574,-0.0615554079413414,0.0002818125067278743,0.00024813495110720396,0.0002938294783234596,0.0,0.0,0.0,0.0
1683560639.088675,58682,0.990412712097168,0.008376236073672771,0.12338367104530334,-0.06155490130186081,0.00032480357913300395,0.00031394424149766564,0.0002975109964609146,0.0,0.0,0.0,0.0
1683560639.1085055,58702,0.990412712097168,0.008375640027225018,0.12338355928659439,-0.06155448779463768,0.00029523164266720414,0.0003153253928758204,0.00029186042957007885,0.0,0.0,0.0,0.0
1683560639.1284747,58722,0.9904128313064575,0.00837564468383789,0.12338276952505112,-0.06155421957373619,0.00036364432889968157,0.00022993708262220025,0.00027933542151004076,0.0,0.0,0.0,0.0
1683560639.168499,58762,0.9904130697250366,0.008374113589525223,0.123382069170475,-0.06155272573232651,0.000290886964648962,0.00022821384482085705,0.00029849394923076034,0.0,0.0,0.0,0.0
1683560639.1884146,58782,0.9904131293296814,0.008373752236366272,0.12338116019964218,-0.061553191393613815,0.00030653824796900153,0.0001539385411888361,0.00019291357602924109,0.0,0.0,0.0,0.0
1683560639.2089186,58802,0.9904129505157471,0.008375026285648346,0.12338234484195709,-0.06155317276716232,0.000398108153603971,0.000305530265904963,0.0002069487818516791,0.0,0.0,0.0,0.0
1683560639.2287798,58822,0.9904128313064575,0.008375633507966995,0.12338373064994812,-0.06155255064368248,0.000346723769325763,0.00037068204255774617,0.0002862150431610644,0.0,0.0,0.0,0.0
1683560639.268933,58862,0.990412712097168,0.00837715808302164,0.12338518351316452,-0.061551015824079514,0.0003172422875650227,0.0003073792322538793,0.00030970782972872257,0.0,0.0,0.0,0.0
1683560639.2888877,58882,0.9904126524925232,0.008378161117434502,0.12338646501302719,-0.06155013293027878,0.0002965164603665471,0.00029612414073199034,0.00030705059180036187,0.0,0.0,0.0,0.0
1683560639.308783,58902,0.9904128313064575,0.008378821425139904,0.12338521331548691,-0.061549533158540726,0.00044001807691529393,0.00022176041966304183,0.0003304532147012651,0.0,0.0,0.0,0.0
1683560639.3285239,58922,0.9904128909111023,0.008378315716981888,0.12338484823703766,-0.061549048870801926,0.0003522028564475477,0.0002553979284130037,0.00031356874387711287,0.0,0.0,0.0,0.0
1683560639.3712344,58962,0.9904128909111023,0.00837815459817648,0.12338535487651825,-0.06154797226190567,0.0003874609246850014,0.0003393904771655798,0.000363155675586313,0.0,0.0,0.0,0.0
1683560639.3916214,58982,0.9904129505157471,0.008378303609788418,0.12338501960039139,-0.06154794618487358,0.0003366166492924094,0.0002033934579230845,0.0002541291178204119,0.0,0.0,0.0,0.0
1683560639.4122615,59002,0.9904128909111023,0.008378067053854465,0.12338558584451675,-0.06154807657003403,0.00028626853600144386,0.0002785421092994511,0.00023124180734157562,0.0,0.0,0.0,0.0
1683560639.4322312,59022,0.9904128313064575,0.008378707803785801,0.12338589131832123,-0.06154824048280716,0.0003658041241578758,0.0002502577262930572,0.0002125576138496399,0.0,0.0,0.0,0.0
1683560639.4729104,59062,0.9904126524925232,0.0083794379606843,0.12338730692863464,-0.061547912657260895,0.00026151194470003247,0.0002661527832970023,0.0003124161157757044,0.0,0.0,0.0,0.0
1683560639.492035,59082,0.9904125928878784,0.008379378356039524,0.12338753044605255,-0.06154801696538925,0.00024896080140024424,0.00021754472982138395,0.00022444158094003797,0.0,0.0,0.0,0.0
1683560639.5121596,59102,0.9904128313064575,0.00837804563343525,0.12338624894618988,-0.061547696590423584,0.00024464906891807914,0.0001864848891273141,0.0002483537537045777,0.0,0.0,0.0,0.0
1683560639.5320373,59122,0.9904128313064575,0.008377132937312126,0.12338625639677048,-0.06154772266745567,0.0003013468813151121,0.0003036482958123088,0.00022981222718954086,0.0,0.0,0.0,0.0
1683560639.5719767,59162,0.9904129505157471,0.008376318961381912,0.12338617444038391,-0.06154593080282211,0.00028498750180006027,0.0002459883689880371,0.0003915588604286313,0.0,0.0,0.0,0.0
1683560639.5919216,59182,0.9904128313064575,0.008376932702958584,0.12338680773973465,-0.06154584884643555,0.0003454820835031569,0.0003183945082128048,0.00028665451100096107,0.0,0.0,0.0,0.0
1683560639.6120007,59202,0.9904128909111023,0.008376446552574635,0.12338688224554062,-0.0615449994802475,0.00023727701045572758,0.00024514261167496443,0.00030294095631688833,0.0,0.0,0.0,0.0
1683560639.6320066,59222,0.9904128313064575,0.008377090096473694,0.12338731437921524,-0.06154489889740944,0.00035887176636606455,0.0002690437831915915,0.00023980933474376798,0.0,0.0,0.0,0.0
1683560639.6718833,59262,0.9904126524925232,0.008378022350370884,0.12338943779468536,-0.061543919146060944,0.00028820865554735065,0.00036047358298674226,0.00029977376107126474,0.0,0.0,0.0,0.0
1683560639.69183,59282,0.9904124736785889,0.008378984406590462,0.12339065968990326,-0.061544034630060196,0.0003469655057415366,0.0003209661226719618,0.00023213616805151105,0.0,0.0,0.0,0.0
1683560639.7118254,59302,0.9904126524925232,0.008377254009246826,0.12338956445455551,-0.06154348701238632,0.0002457894734106958,0.00022746139438822865,0.0002720874617807567,0.0,0.0,0.0,0.0
1683560639.7318306,59322,0.990412712097168,0.008376244455575943,0.12338931858539581,-0.061543021351099014,0.00028260453836992383,0.00024522136664018035,0.0002784781390801072,0.0,0.0,0.0,0.0
1683560639.7718344,59362,0.9904128313064575,0.008375473320484161,0.12338946014642715,-0.061541419476270676,0.0002442129189148545,0.000297339865937829,0.00034474499989300966,0.0,0.0,0.0,0.0
1683560639.7918258,59382,0.9904129505157471,0.008375467732548714,0.12338877469301224,-0.06154046580195427,0.00027276109904050827,0.00020970276091247797,0.00035445322282612324,0.0,0.0,0.0,0.0
1683560639.8117716,59402,0.9904130101203918,0.008375569246709347,0.12338851392269135,-0.06154045835137367,0.0003269691951572895,0.0002150826039724052,0.0002447526203468442,0.0,0.0,0.0,0.0
1683560639.8318558,59422,0.9904129505157471,0.008375835604965687,0.12338889390230179,-0.061539918184280396,0.0002946126041933894,0.00029451027512550354,0.0002605931949801743,0.0,0.0,0.0,0.0
1683560639.871834,59462,0.9904130697250366,0.008376115001738071,0.12338804453611374,-0.061539679765701294,0.00024728401331231,0.0001787608489394188,0.00023898633662611246,0.0,0.0,0.0,0.0
1683560639.891991,59482,0.9904129505157471,0.008377079851925373,0.12338896095752716,-0.06153956800699234,0.0003010579966939986,0.0002971712965518236,0.0002598848077468574,0.0,0.0,0.0,0.0
1683560639.9118993,59502,0.9904129505157471,0.008376327343285084,0.12338924407958984,-0.0615396685898304,0.0003126668161712587,0.00032856129109859467,0.0002570602810010314,0.0,0.0,0.0,0.0
1683560639.9320216,59522,0.9904130697250366,0.008375492878258228,0.12338858842849731,-0.06153949350118637,0.0002931809867732227,0.00025020778411999345,0.0002677130396477878,0.0,0.0,0.0,0.0
1683560639.9719112,59562,0.9904131293296814,0.008373555727303028,0.12338768690824509,-0.061540331691503525,0.0002693151473067701,0.00017010298324748874,0.00013216491788625717,0.0,0.0,0.0,0.0
1683560639.9919984,59582,0.9904131293296814,0.008373918943107128,0.1233878955245018,-0.061539966613054276,0.0003476989222690463,0.00028570141876116395,0.0002651102840900421,0.0,0.0,0.0,0.0
1683560640.011863,59602,0.9904130697250366,0.008374430239200592,0.12338853627443314,-0.0615394227206707,0.0003225204418413341,0.00028301822021603584,0.0002968672779388726,0.0,0.0,0.0,0.0
1683560640.0317826,59622,0.9904130101203918,0.008375090546905994,0.12338894605636597,-0.061539310961961746,0.000309743860270828,0.0003070914535783231,0.0002600607112981379,0.0,0.0,0.0,0.0
1683560640.071805,59662,0.9904128909111023,0.008376206271350384,0.12339049577713013,-0.06153828278183937,0.0002704155049286783,0.0003112470149062574,0.0002769908751361072,0.0,0.0,0.0,0.0
1683560640.0918744,59682,0.9904128313064575,0.008376548066735268,0.12339111417531967,-0.0615379735827446,0.0002639687736518681,0.0002354657044634223,0.00026065611746162176,0.0,0.0,0.0,0.0
1683560640.1117742,59702,0.9904128313064575,0.008375278674066067,0.12339066714048386,-0.06153842434287071,0.000289794581476599,0.00028361385921016335,0.00020168552873656154,0.0,0.0,0.0,0.0
1683560640.1319187,59722,0.9904130101203918,0.00837398786097765,0.12338986247777939,-0.06153763458132744,0.00025430694222450256,0.00020139629486948252,0.00031171104637905955,0.0,0.0,0.0,0.0
1683560640.1718621,59762,0.9904131293296814,0.008373912423849106,0.12338971346616745,-0.06153648719191551,0.0003708917647600174,0.0002616733545437455,0.00032724160701036453,0.0,0.0,0.0,0.0
1683560640.1918623,59782,0.9904131293296814,0.008373777382075787,0.12338926643133163,-0.06153677776455879,0.00032832619035616517,0.00019521726062521338,0.00020991760538890958,0.0,0.0,0.0,0.0
1683560640.2118115,59802,0.9904131293296814,0.00837339274585247,0.12339001893997192,-0.06153567507863045,0.00023520266404375434,0.00031649554148316383,0.0003031928790733218,0.0,0.0,0.0,0.0
1683560640.23181,59822,0.9904130697250366,0.00837392546236515,0.12339046597480774,-0.061535418033599854,0.0003040573210455477,0.000291606062091887,0.00026711105601862073,0.0,0.0,0.0,0.0
1683560640.2718513,59862,0.9904130697250366,0.00837522093206644,0.12339119613170624,-0.06153421849012375,0.0003485797788016498,0.000252996978815645,0.0002684809733182192,0.0,0.0,0.0,0.0
1683560640.2918355,59882,0.9904127717018127,0.008376099169254303,0.12339344620704651,-0.06153402850031853,0.0003129641409032047,0.0003964155912399292,0.0002358577330596745,0.0,0.0,0.0,0.0
1683560640.3119192,59902,0.9904128909111023,0.00837582629173994,0.12339296191930771,-0.06153326854109764,0.0003720639506354928,0.00027244765078648925,0.00034112698631361127,0.0,0.0,0.0,0.0
1683560640.3318186,59922,0.9904130101203918,0.008374255150556564,0.12339214980602264,-0.06153295934200287,0.0002443961566314101,0.00019643548876047134,0.00026641099248081446,0.0,0.0,0.0,0.0
1683560640.3724513,59962,0.9904131889343262,0.008373711258172989,0.12339156866073608,-0.06153097376227379,0.0003352050553075969,0.00022342143347486854,0.0003305331338196993,0.0,0.0,0.0,0.0
1683560640.387799,59982,0.9904131889343262,0.008373892866075039,0.12339214235544205,-0.06153014674782753,0.00032452057348564267,0.0003072922118008137,0.00029855844331905246,0.0,0.0,0.0,0.0
1683560640.407737,60002,0.990413248538971,0.008373621851205826,0.12339185178279877,-0.06152946501970291,0.00026043213438242674,0.00024360488168895245,0.0003199994098395109,0.0,0.0,0.0,0.0
1683560640.4278777,60022,0.9904131889343262,0.008374325931072235,0.1233925074338913,-0.06152939051389694,0.0003114835708402097,0.0003012041561305523,0.00024331157328560948,0.0,0.0,0.0,0.0
1683560640.4683907,60062,0.9904130101203918,0.008374677039682865,0.12339431047439575,-0.06152864918112755,0.0003037072019651532,0.00029459799407050014,0.0002790563157759607,0.0,0.0,0.0,0.0
1683560640.4874263,60082,0.9904129505157471,0.008375253528356552,0.1233951523900032,-0.06152810901403427,0.000244794471655041,0.0002718107425607741,0.00027321319794282317,0.0,0.0,0.0,0.0
1683560640.5074852,60102,0.9904130697250366,0.008373582735657692,0.12339408695697784,-0.06152794882655144,0.00027101149316877127,0.00019982975209131837,0.0002614615950733423,0.0,0.0,0.0,0.0
